batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,33023,74,4.292e-06,0,1,1,1,1,1,1
374,24369,252,0.4107,0,0.5893,0.5791,0.5893,0.9983,0.5999,0.5885
375,40339,77,4.411e-06,0,1,1,1,1,1,1
376,26020,402,0.2162,0,0.7838,0.8744,0.7838,0.9995,0.7103,0.7879
377,37156,584,0.5246,0,0.4754,0.4274,0.4754,0.9988,0.5356,0.4778
378,28058,77,4.351e-06,0,1,1,1,1,1,1
379,28945,75,4.411e-06,0,1,1,1,1,1,1
380,37222,359,0.4279,0,0.5721,0.6446,0.5721,0.9987,0.5143,0.5753
381,24093,421,0.2261,0,0.7739,0.7807,0.7739,0.9994,0.7672,0.7737
382,27194,389,0.1736,0,0.8264,0.7839,0.8264,0.9994,0.8737,0.8272
383,24648,308,0.2729,0,0.7271,0.7159,0.7271,0.9987,0.7386,0.7265
384,24579,305,0.5528,0,0.4472,0.5299,0.4472,0.998,0.3868,0.4519
385,24760,268,0.3025,0,0.6975,0.7695,0.6975,0.9986,0.6379,0.7001
386,31666,87,9.775e-06,0,1,1,1,1,1,1
387,40209,77,4.351e-06,0,1,1,1,1,1,1
388,25987,421,0.3312,0,0.6688,0.5863,0.6688,0.999,0.7782,0.6749
389,32797,76,4.292e-06,0,1,1,1,1,1,1
390,24362,475,0.5034,0,0.4966,0.4989,0.4966,0.9988,0.4943,0.496
391,28991,71,4.351e-06,0,1,1,1,1,1,1
392,25213,315,0.1741,0,0.8259,0.8131,0.8259,0.9994,0.8391,0.8256
393,39081,328,0.8936,0,0.1064,0.1629,0.1064,0.9981,0.07895,0.1126
394,14310,120,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
395,36701,396,0.7265,0,0.2735,0.1757,0.2735,0.9986,0.6176,0.3287
396,26443,411,0.2198,0,0.7802,0.7611,0.7802,0.9993,0.8003,0.7801
397,24407,328,0.3121,0,0.6879,0.7916,0.6879,0.9992,0.6082,0.6936
398,26217,362,0.2489,0,0.7511,0.6912,0.7511,0.9992,0.8224,0.7535
399,27199,387,0.2324,0,0.7676,0.7204,0.7676,0.9992,0.8214,0.7688
400,29407,75,4.292e-06,0,1,1,1,1,1,1
401,25904,453,0.4008,0,0.5992,0.5367,0.5992,0.9988,0.6781,0.6026
402,26493,334,0.2189,0,0.7811,0.7952,0.7811,0.9993,0.7675,0.7809
403,19147,127,0.0147,0,0.9853,1,0.9853,0.9999,0.971,0.9854
404,25903,450,0.2885,0,0.7115,0.6442,0.7115,0.9991,0.7944,0.7148
405,40088,75,4.53e-06,0,1,1,1,1,1,1
406,26429,447,0.2381,0,0.7619,0.7619,0.7619,0.9994,0.7619,0.7616
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,4.411e-06,0,1,1,1,1,1,1
410,40508,77,4.351e-06,0,1,1,1,1,1,1
411,17253,116,4.59e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3575,0,0.6425,0.8678,0.6425,0.999,0.5101,0.6651
414,33119,72,4.292e-06,0,1,1,1,1,1,1
415,29637,72,4.351e-06,0,1,1,1,1,1,1
416,24225,342,0.1727,0,0.8273,0.7913,0.8273,0.9994,0.8667,0.8278
417,39102,234,0.4055,0,0.5945,0.5273,0.5945,0.9977,0.6812,0.598
418,14904,121,4.649e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,4.411e-06,0,1,1,1,1,1,1
421,29339,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,4.232e-06,0,1,1,1,1,1,1
424,28051,77,4.351e-06,0,1,1,1,1,1,1
425,20450,120,0.1088,0,0.8912,0.8476,0.8912,0.9989,0.9394,0.8916
426,23255,127,0.09674,0,0.9033,1,0.9033,0.9993,0.8236,0.9075
427,15573,121,4.649e-06,0,1,1,1,1,1,1
428,36860,405,0.3875,0,0.6125,0.5958,0.6125,0.9989,0.6302,0.6122
429,35842,72,4.292e-06,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.1873,0,0.8127,0.7823,0.8127,0.9982,0.8456,0.8123
432,37074,350,0.388,0,0.612,0.6325,0.612,0.9988,0.5927,0.6117
433,24206,398,0.4228,0,0.5772,0.5819,0.5772,0.9988,0.5725,0.5766
434,33464,77,4.351e-06,0,1,1,1,1,1,1
435,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
436,26125,419,0.28,0,0.72,0.6567,0.72,0.9991,0.7967,0.7228
437,24214,376,0.2576,0,0.7424,0.7528,0.7424,0.9993,0.7323,0.7421
438,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4714,0,0.5286,0.5885,0.5286,0.9986,0.4797,0.5308
440,35523,73,4.292e-06,0,1,1,1,1,1,1
441,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
442,24655,259,0.6724,0,0.3276,0.5474,0.3276,0.9978,0.2338,0.3571
443,26010,403,0.2255,0,0.7745,0.7723,0.7745,0.9994,0.7767,0.7741
444,25317,225,0.3114,0,0.6886,0.617,0.6886,0.9983,0.779,0.6923
445,14489,122,0.0002583,0,0.9997,0.9995,0.9997,1,1,0.9997
446,27196,333,0.1838,0,0.8162,0.8987,0.8162,0.9994,0.7475,0.8194
447,33892,76,4.351e-06,0,1,1,1,1,1,1
448,35754,77,4.351e-06,0,1,1,1,1,1,1
449,37004,399,0.4356,0,0.5644,0.6148,0.5644,0.9989,0.5216,0.5658
450,32804,72,4.292e-06,0,1,1,1,1,1,1
451,36922,369,0.4709,0,0.5291,0.5571,0.5291,0.9985,0.5038,0.5291
452,39104,423,0.3371,0,0.6629,0.6461,0.6629,0.9991,0.6807,0.6627
453,36483,467,0.6918,0,0.3082,0.2854,0.3082,0.9985,0.335,0.3084
454,21990,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
455,40468,74,4.649e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,4.351e-06,0,1,1,1,1,1,1
458,26584,251,0.175,0,0.825,0.7387,0.825,0.999,0.9341,0.8299
459,24437,265,0.5657,0,0.4343,0.4409,0.4343,0.9983,0.4279,0.4335
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,4.47e-06,0,1,1,1,1,1,1
462,24049,376,0.2998,0,0.7002,0.774,0.7002,0.9993,0.6392,0.7031
463,26570,204,0.439,0,0.561,0.6838,0.561,0.9979,0.4755,0.5695
464,25249,270,0.4136,0,0.5864,0.5234,0.5864,0.9985,0.6667,0.5898
465,30771,77,4.351e-06,0,1,1,1,1,1,1
466,31892,77,4.351e-06,0,1,1,1,1,1,1
467,25452,232,0.2721,0,0.7279,0.6585,0.7279,0.9985,0.8137,0.7311
468,36504,445,0.7058,0,0.2942,0.2914,0.2942,0.9985,0.297,0.2934
469,27610,71,4.351e-06,0,1,1,1,1,1,1
470,35260,72,4.292e-06,0,1,1,1,1,1,1
471,30120,72,4.292e-06,0,1,1,1,1,1,1
472,28355,72,4.292e-06,0,1,1,1,1,1,1
473,14075,117,4.53e-06,0,1,1,1,1,1,1
474,17518,118,4.947e-06,0,1,1,1,1,1,1
475,33193,73,4.292e-06,0,1,1,1,1,1,1
476,22881,121,0.2729,0,0.7271,0.7058,0.7271,0.9975,0.7496,0.7261
477,25253,314,0.2306,0,0.7694,0.6937,0.7694,0.9991,0.8636,0.7734
478,26166,481,0.4698,0,0.5302,0.6004,0.5302,0.999,0.4747,0.5334
479,36742,359,0.6246,0,0.3754,0.4654,0.3754,0.9985,0.3146,0.382
480,16104,115,4.649e-06,0,1,1,1,1,1,1
481,23088,122,0.3108,0,0.6892,0.7398,0.6892,0.9976,0.6451,0.6898
482,20357,118,0.1475,0,0.8525,1,0.8525,0.9987,0.7429,0.8619
483,24456,243,0.4634,0,0.5366,0.44,0.5366,0.9981,0.6875,0.5489
484,26155,382,0.1375,0,0.8625,0.8607,0.8625,0.9996,0.8644,0.8623
485,31678,84,4.411e-06,0,1,1,1,1,1,1
486,26091,394,0.2777,0,0.7223,0.7712,0.7223,0.9992,0.6793,0.7235
487,14463,117,4.649e-06,0,1,1,1,1,1,1
488,30435,78,4.232e-06,0,1,1,1,1,1,1
489,25546,289,0.2158,0,0.7842,0.707,0.7842,0.9989,0.8803,0.7882
490,35681,78,0.02323,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
491,26227,463,0.2936,0,0.7064,0.6354,0.7064,0.9992,0.7953,0.7104
492,20418,118,4.768e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,4.351e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,4.351e-06,0,1,1,1,1,1,1
497,26243,580,0.3162,0,0.6838,0.7439,0.6838,0.9995,0.6327,0.6858
498,24399,417,0.3989,0,0.6011,0.5929,0.6011,0.9989,0.6096,0.6007
499,36563,348,0.5326,0,0.4674,0.3161,0.4674,0.999,0.8965,0.5318
500,25144,334,0.2082,0,0.7918,0.8718,0.7918,0.9994,0.7253,0.795
501,25932,459,0.4197,0,0.5803,0.6642,0.5803,0.999,0.5152,0.5846
502,39154,101,0.303,0,0.697,0.6389,0.697,0.9961,0.7666,0.6975
503,17611,118,4.649e-06,0,1,1,1,1,1,1
504,22885,122,4.59e-06,0,1,1,1,1,1,1
505,19894,119,0.04622,0,0.9538,0.9687,0.9538,0.9996,0.9393,0.9537
506,40329,77,4.411e-06,0,1,1,1,1,1,1
507,26721,252,0.2961,0,0.7039,0.6615,0.7039,0.9985,0.7522,0.7046
508,36757,350,0.3977,0,0.6023,0.7719,0.6023,0.9989,0.4938,0.6171
509,25972,394,0.2522,0,0.7478,0.7684,0.7478,0.9993,0.7282,0.7477
510,24411,384,0.3935,0,0.6065,0.6626,0.6065,0.999,0.5591,0.6082
511,36661,368,0.6451,0,0.3549,0.3236,0.3549,0.9982,0.393,0.3557
512,34430,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
513,21039,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
514,12338,425,0.6847,0,0.3153,0.396,0.3153,0.9988,0.2619,0.3215
515,27163,368,0.4307,0,0.5693,0.5773,0.5693,0.9987,0.5615,0.5687
516,25103,344,0.2426,0,0.7574,0.8535,0.7574,0.9992,0.6808,0.762
517,30155,71,4.351e-06,0,1,1,1,1,1,1
518,36853,350,0.3152,0,0.6848,0.7088,0.6848,0.9991,0.6624,0.6848
519,26894,278,0.3877,0,0.6123,0.7295,0.6123,0.9988,0.5276,0.62
520,29756,72,0.2432,0,0.7568,0.7369,0.7568,0.9965,0.7778,0.7552
521,24072,302,0.1657,0,0.8343,0.8289,0.8343,0.9995,0.8397,0.834
522,7178,501,0.5676,0,0.4324,0.5027,0.4324,0.999,0.3794,0.4363
523,35118,72,4.411e-06,0,1,1,1,1,1,1
524,35438,73,4.292e-06,0,1,1,1,1,1,1
525,40346,74,5.245e-06,0,1,1,1,1,1,1
526,28224,76,4.232e-06,0,1,1,1,1,1,1
527,26984,410,0.2689,0,0.7311,0.7135,0.7311,0.9991,0.7497,0.7309
528,36607,361,0.3064,0,0.6936,0.6951,0.6936,0.999,0.6921,0.6931
529,39705,97,0.4492,0,0.5508,1,0.5508,0.9962,0.38,0.6165
530,26992,372,0.1355,0,0.8645,0.8464,0.8645,0.9995,0.8834,0.8644
531,35891,75,4.292e-06,0,1,1,1,1,1,1
532,5837,548,0.5714,0,0.4286,0.4457,0.4286,0.999,0.4127,0.4284
533,24408,356,0.3777,0,0.6223,0.8389,0.6223,0.9991,0.4945,0.6439
534,39094,392,0.2807,0,0.7193,0.7359,0.7193,0.9993,0.7035,0.7192
535,28079,72,4.292e-06,0,1,1,1,1,1,1
536,28689,71,4.292e-06,0,1,1,1,1,1,1
537,29396,75,4.351e-06,0,1,1,1,1,1,1
538,23234,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,4.351e-06,0,1,1,1,1,1,1
540,40568,88,0.1429,0,0.8571,0.9,0.8571,0.9985,0.8182,0.8576
541,17520,118,4.47e-06,0,1,1,1,1,1,1
542,6961,358,0.654,0,0.346,0.3722,0.346,0.9985,0.3232,0.3461
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,4.292e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.4855,0,0.5145,0.5423,0.5145,0.9965,0.4895,0.5136
547,13879,115,4.59e-06,0,1,1,1,1,1,1
548,26107,406,0.2134,0,0.7866,0.7272,0.7866,0.9993,0.8565,0.7888
549,14864,116,4.649e-06,0,1,1,1,1,1,1
550,3498,400,0.6269,0,0.3731,0.3807,0.3731,0.9987,0.3658,0.3725
551,35021,71,4.232e-06,0,1,1,1,1,1,1
552,24032,346,0.1294,0,0.8706,0.7982,0.8706,0.9995,0.9575,0.8739
553,26127,319,0.2381,0,0.7619,0.7019,0.7619,0.999,0.8331,0.7641
554,18103,119,4.59e-06,0,1,1,1,1,1,1
555,26323,541,0.3401,0,0.6599,0.6748,0.6599,0.9994,0.6457,0.6598
556,27854,78,4.47e-06,0,1,1,1,1,1,1
557,40397,57,0.6154,0,0.3846,0.4545,0.3846,0.9902,0.3333,0.3849
558,26172,339,0.2777,0,0.7223,0.7662,0.7223,0.9991,0.6832,0.7231
559,24151,326,0.2774,0,0.7226,0.6948,0.7226,0.999,0.7528,0.7227
560,33513,73,4.292e-06,0,1,1,1,1,1,1
561,27200,378,0.1794,0,0.8206,0.855,0.8206,0.9994,0.7889,0.8211
562,20683,122,4.59e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.5711,0,0.4289,0.4022,0.4289,0.9983,0.4595,0.429
565,37032,398,0.4867,0,0.5133,0.4917,0.5133,0.9986,0.537,0.5131
566,24951,271,0.3718,0,0.6282,0.8783,0.6282,0.9985,0.4889,0.6551
567,28078,72,4.292e-06,0,1,1,1,1,1,1
568,25976,472,0.1734,0,0.8266,0.872,0.8266,0.9996,0.7857,0.8276
569,25628,248,0.08448,0,0.9155,0.8639,0.9155,0.9996,0.9737,0.9168
570,40514,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7984
571,34681,82,0.06385,0,0.9361,1,0.9361,0.9991,0.88,0.9381
572,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
573,31705,89,4.411e-06,0,1,1,1,1,1,1
574,19338,120,5.245e-06,0,1,1,1,1,1,1
575,33571,78,4.351e-06,0,1,1,1,1,1,1
576,27609,72,4.351e-06,0,1,1,1,1,1,1
577,20406,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
578,35123,73,4.292e-06,0,1,1,1,1,1,1
579,27063,465,0.3236,0,0.6764,0.7284,0.6764,0.9992,0.6313,0.6778
580,24677,298,0.7848,0,0.2152,0.277,0.2152,0.998,0.176,0.2199
581,33660,71,0.02559,0,0.9744,1,0.9744,0.9996,0.9501,0.9747
582,37366,124,0.02833,0,0.9717,0.9714,0.9717,0.9997,0.9719,0.9715
583,27940,77,4.351e-06,0,1,1,1,1,1,1
584,26828,201,0.4738,0,0.5262,0.6664,0.5262,0.9982,0.4348,0.5377
585,27038,350,0.251,0,0.749,0.6205,0.749,0.9989,0.9447,0.7648
586,27139,430,0.2718,0,0.7282,0.6991,0.7282,0.9991,0.7599,0.7284
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.4194,0,0.5806,0.7642,0.5806,0.9989,0.4682,0.5978
589,39832,98,0.5212,0,0.4788,0.5057,0.4788,0.9955,0.4545,0.4773
590,34908,74,4.351e-06,0,1,1,1,1,1,1
591,37012,386,0.4739,0,0.5261,0.5244,0.5261,0.9986,0.5278,0.5254
592,36642,404,0.6118,0,0.3882,0.4509,0.3882,0.9985,0.3407,0.3913
593,30814,74,4.47e-06,0,1,1,1,1,1,1
594,37010,348,0.4402,0,0.5598,0.5204,0.5598,0.9993,0.6056,0.561
595,36954,346,0.6245,0,0.3755,0.2845,0.3755,0.9991,0.5522,0.3959
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,9.298e-06,0,1,1,1,1,1,1
598,24598,299,0.5007,0,0.4993,0.6132,0.4993,0.9982,0.4211,0.5075
599,29622,77,0.02298,0,0.977,1,0.977,0.9997,0.9551,0.9773
600,30447,78,0.01027,0,0.9897,0.9797,0.9897,0.9999,1,0.9896
601,23235,123,5.484e-06,0,1,1,1,1,1,1
602,24727,270,0.7265,0,0.2735,0.4467,0.2735,0.9976,0.1971,0.2959
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,4.351e-06,0,1,1,1,1,1,1
605,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
606,24186,360,0.1471,0,0.8529,0.8056,0.8529,0.9995,0.9062,0.8541
607,26822,243,0.3691,0,0.6309,0.8384,0.6309,0.9984,0.5057,0.6508
608,19823,120,4.47e-06,0,1,1,1,1,1,1
609,13323,109,0.03576,0,0.9642,0.9999,0.9642,0.9997,0.931,0.9649
610,32639,77,4.351e-06,0,1,1,1,1,1,1
611,30837,75,4.351e-06,0,1,1,1,1,1,1
612,25000,312,0.4707,0,0.5293,0.6329,0.5293,0.9983,0.4549,0.5359
613,30929,72,4.47e-06,0,1,1,1,1,1,1
614,24404,302,0.4399,0,0.5601,0.6266,0.5601,0.999,0.5063,0.5628
615,21549,122,4.53e-06,0,1,1,1,1,1,1
616,26462,384,0.1199,0,0.8801,0.833,0.8801,0.9996,0.9328,0.8812
617,12651,120,0.04919,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
618,25716,588,0.2678,0,0.7322,0.7091,0.7322,0.9995,0.7568,0.7323
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,4.351e-06,0,1,1,1,1,1,1
621,20400,121,0.04223,0,0.9578,0.9715,0.9578,0.9996,0.9444,0.9577
622,28442,91,0.0576,0,0.9424,0.9258,0.9424,0.9993,0.9596,0.9421
623,27124,393,0.2562,0,0.7438,0.6957,0.7438,0.9991,0.7991,0.7451
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
625,31664,82,4.351e-06,0,1,1,1,1,1,1
626,39030,311,0.192,0,0.808,0.8526,0.808,0.9993,0.7679,0.8089
627,24440,349,0.6262,0,0.3738,0.4247,0.3738,0.9991,0.3338,0.3761
628,25110,387,0.3929,0,0.6071,0.6489,0.6071,0.9988,0.5704,0.6078
629,28143,88,4.351e-06,0,1,1,1,1,1,1
630,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
631,38091,120,0.5998,0,0.4002,0.462,0.4002,0.995,0.3529,0.4016
632,36198,66,0.8468,0,0.1532,0.207,0.1532,0.9907,0.1216,0.1545
633,28255,71,4.411e-06,0,1,1,1,1,1,1
634,17727,118,4.649e-06,0,1,1,1,1,1,1
635,37189,115,1,0,4.12e-07,3.504e-07,4.12e-07,0.9974,5e-07,-0.001265
636,37046,397,0.4747,0,0.5253,0.5696,0.5253,0.9988,0.4873,0.5263
637,24628,314,0.3755,0,0.6245,0.5443,0.6245,0.9982,0.7324,0.6302
638,21904,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
639,40170,74,4.351e-06,0,1,1,1,1,1,1
640,37962,113,0.2364,0,0.7636,0.84,0.7636,0.998,0.6999,0.7661
641,34496,89,4.351e-06,0,1,1,1,1,1,1
642,13835,117,4.709e-06,0,1,1,1,1,1,1
643,27195,481,0.3442,0,0.6558,0.6123,0.6558,0.999,0.7059,0.6569
644,32905,75,1.228e-05,0,1,1,1,1,1,1
645,35393,76,4.292e-06,0,1,1,1,1,1,1
646,31757,87,4.411e-06,0,1,1,1,1,1,1
647,25939,476,0.3562,0,0.6438,0.6382,0.6438,0.9991,0.6494,0.6433
648,24903,302,0.3532,0,0.6468,0.6403,0.6468,0.9984,0.6534,0.646
649,39069,448,0.3599,0,0.6401,0.6678,0.6401,0.9992,0.6146,0.6403
650,12248,472,0.372,0,0.628,0.8897,0.628,0.9993,0.4853,0.657
651,36746,353,0.6414,0,0.3586,0.407,0.3586,0.9986,0.3206,0.3606
652,28234,76,4.292e-06,0,1,1,1,1,1,1
653,25740,462,0.4063,0,0.5937,0.5741,0.5937,0.999,0.6147,0.5935
654,25057,93,0.5665,0,0.4335,0.3516,0.4335,0.9921,0.5653,0.4414
655,37035,386,0.3421,0,0.6579,0.6817,0.6579,0.9991,0.6357,0.6579
656,27014,479,0.43,0,0.57,0.5463,0.57,0.9988,0.596,0.5699
657,25980,436,0.2194,0,0.7806,0.709,0.7806,0.9993,0.8683,0.7842
658,32489,72,4.47e-06,0,1,1,1,1,1,1
659,20784,124,4.768e-06,0,1,1,1,1,1,1
660,14934,117,4.47e-06,0,1,1,1,1,1,1
661,24114,331,0.115,0,0.885,0.934,0.885,0.9996,0.8409,0.8861
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.3233,0,0.6767,0.6642,0.6767,0.9989,0.6897,0.6762
664,26898,265,0.2873,0,0.7127,0.6501,0.7127,0.9984,0.7886,0.715
665,40484,76,4.411e-06,0,1,1,1,1,1,1
666,26062,430,0.3107,0,0.6893,0.6702,0.6893,0.9992,0.7094,0.6891
667,19776,119,1.18e-05,0,1,1,1,1,1,1
668,33618,73,4.292e-06,0,1,1,1,1,1,1
669,31180,84,4.351e-06,0,1,1,1,1,1,1
670,27121,295,0.2412,0,0.7588,0.7708,0.7588,0.999,0.7472,0.7584
671,3719,472,0.4557,0,0.5443,0.6228,0.5443,0.999,0.4834,0.5483
672,26347,453,0.3018,0,0.6982,0.71,0.6982,0.9992,0.6868,0.6979
673,24364,433,0.469,0,0.531,0.5146,0.531,0.9987,0.5485,0.5306
674,25215,391,0.3275,0,0.6725,0.7042,0.6725,0.999,0.6436,0.6728
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
677,36680,359,0.3728,0,0.6272,0.6799,0.6272,0.999,0.582,0.6286
678,26412,486,0.1954,0,0.8046,0.7724,0.8046,0.9995,0.8396,0.805
679,35930,72,4.411e-06,0,1,1,1,1,1,1
680,23240,123,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
681,31453,84,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
682,40191,74,4.292e-06,0,1,1,1,1,1,1
683,13652,107,4.53e-06,0,1,1,1,1,1,1
684,36575,370,0.4134,0,0.5866,0.7305,0.5866,0.9989,0.4901,0.598
685,27192,342,0.3181,0,0.6819,0.6354,0.6819,0.9988,0.7358,0.683
686,24065,406,0.2848,0,0.7152,0.6868,0.7152,0.9992,0.746,0.7153
687,40455,78,4.292e-06,0,1,1,1,1,1,1
688,24107,486,0.4605,0,0.5395,0.551,0.5395,0.9989,0.5286,0.5391
689,31636,72,4.292e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2699,0,0.7301,0.8068,0.7301,0.9992,0.6666,0.7331
692,24959,279,0.7526,0,0.2474,0.337,0.2474,0.9973,0.1955,0.2555
693,40190,73,4.411e-06,0,1,1,1,1,1,1
694,25278,322,0.2401,0,0.7599,0.8525,0.7599,0.9992,0.6855,0.7642
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.02777,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
697,5180,585,0.4858,0,0.5142,0.5534,0.5142,0.9992,0.4801,0.5151
698,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,4.292e-06,0,1,1,1,1,1,1
700,36635,386,0.3686,0,0.6314,0.7009,0.6314,0.9991,0.5745,0.6342
701,28067,74,0.1119,0,0.8881,0.8887,0.8881,0.9985,0.8875,0.8874
702,27108,424,0.3718,0,0.6282,0.5479,0.6282,0.9988,0.736,0.6343
703,37152,359,0.467,0,0.533,0.5704,0.533,0.9986,0.5002,0.5335
704,37196,559,0.4789,0,0.5211,0.5496,0.5211,0.999,0.4954,0.5214
705,39041,550,0.6971,0,0.3029,0.2105,0.3029,0.999,0.5396,0.3365
706,40167,74,4.292e-06,0,1,1,1,1,1,1
707,20588,122,4.59e-06,0,1,1,1,1,1,1
708,27330,73,4.292e-06,0,1,1,1,1,1,1
709,29447,71,0.003803,0,0.9962,0.9924,0.9962,0.9999,1,0.9962
710,26108,394,0.3191,0,0.6809,0.6423,0.6809,0.999,0.7245,0.6816
711,20791,122,4.649e-06,0,1,1,1,1,1,1
712,27150,443,0.223,0,0.777,0.8652,0.777,0.9994,0.7051,0.7808
713,25098,288,0.2838,0,0.7162,0.7361,0.7162,0.999,0.6974,0.716
714,35142,74,4.351e-06,0,1,1,1,1,1,1
715,23258,123,0.0008305,0,0.9992,1,0.9992,1,0.9983,0.9992
716,25506,302,0.1109,0,0.8891,0.8892,0.8891,0.9995,0.8891,0.8889
717,13222,117,4.59e-06,0,1,1,1,1,1,1
718,24503,155,0.5632,0,0.4368,0.5512,0.4368,0.9964,0.3617,0.4451
719,36346,74,4.292e-06,0,1,1,1,1,1,1
720,36511,465,0.7325,0,0.2675,0.2159,0.2675,0.9984,0.3516,0.2747
721,32164,78,4.47e-06,0,1,1,1,1,1,1
722,25378,246,0.1884,0,0.8116,0.8796,0.8116,0.9991,0.7534,0.8138
723,31628,88,4.351e-06,0,1,1,1,1,1,1
724,26940,385,0.3774,0,0.6226,0.5697,0.6226,0.9986,0.6864,0.6245
725,24517,302,0.7544,0,0.2456,0.3213,0.2456,0.9973,0.1988,0.2516
726,27177,391,0.2326,0,0.7674,0.7733,0.7674,0.9993,0.7616,0.7671
727,26978,396,0.2807,0,0.7193,0.7924,0.7193,0.9992,0.6586,0.7221
728,27564,72,4.232e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,0.01806,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
731,4151,576,0.6437,0,0.3563,0.424,0.3563,0.999,0.3072,0.3605
732,25786,436,0.3464,0,0.6536,0.6874,0.6536,0.9991,0.623,0.654
733,36881,366,0.2325,0,0.7675,0.8528,0.7675,0.9994,0.6977,0.7712
734,25614,397,0.5239,0,0.4761,0.4113,0.4761,0.9981,0.5651,0.4811
735,23973,122,0.3559,0,0.6441,0.7309,0.6441,0.9972,0.5757,0.6476
736,12783,121,0.127,0,0.873,0.7945,0.873,0.9988,0.9687,0.8763
737,25449,240,0.2315,0,0.7685,0.7917,0.7685,0.9989,0.7465,0.7683
738,28859,73,0.1304,0,0.8696,1,0.8696,0.9989,0.7692,0.8771
739,33415,77,4.47e-06,0,1,1,1,1,1,1
