batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.1096,0,0.8904,0.8553,0.8904,0.9994,0.9286,0.8908
392,19991,114,2.801e-06,0,1,1,1,1,1,1
393,10956,546,0.3122,0,0.6878,0.6979,0.6878,0.9994,0.678,0.6876
394,25572,265,0.07243,0,0.9276,0.9144,0.9276,0.9996,0.9412,0.9275
395,27034,386,0.1084,0,0.8916,0.8585,0.8916,0.9996,0.9274,0.892
396,36359,72,2.563e-06,0,1,1,1,1,1,1
397,25923,459,0.215,0,0.785,0.7411,0.785,0.9994,0.8344,0.786
398,37135,364,0.254,0,0.746,0.7254,0.746,0.9992,0.7678,0.7459
399,24412,416,0.1846,0,0.8154,0.8208,0.8154,0.9995,0.81,0.8152
400,25746,372,0.2082,0,0.7918,0.7132,0.7918,0.9993,0.8899,0.7962
401,39128,506,0.1512,0,0.8488,0.8456,0.8488,0.9997,0.8521,0.8487
402,24164,298,0.08073,0,0.9193,0.8724,0.9193,0.9997,0.9714,0.9204
403,27360,76,2.742e-06,0,1,1,1,1,1,1
404,24603,161,0.09091,0,0.9091,0.9091,0.9091,0.9994,0.9091,0.9088
405,36622,361,0.1771,0,0.8229,0.8495,0.8229,0.9995,0.798,0.8231
406,28330,74,2.623e-06,0,1,1,1,1,1,1
407,24595,308,0.4038,0,0.5962,0.5223,0.5962,0.998,0.6943,0.601
408,28543,74,2.563e-06,0,1,1,1,1,1,1
409,28304,74,2.563e-06,0,1,1,1,1,1,1
410,23220,123,2.861e-06,0,1,1,1,1,1,1
411,26691,228,0.06209,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9387
412,36242,75,2.623e-06,0,1,1,1,1,1,1
413,25113,355,0.1723,0,0.8277,0.8741,0.8277,0.9995,0.7859,0.8287
414,26900,403,0.06611,0,0.9339,0.9456,0.9339,0.9998,0.9225,0.9339
415,26565,245,0.08332,0,0.9167,0.9204,0.9167,0.9996,0.913,0.9165
416,26174,560,0.1696,0,0.8304,0.8021,0.8304,0.9997,0.8608,0.8308
417,36955,384,0.1289,0,0.8711,0.8491,0.8711,0.9996,0.8942,0.8711
418,35864,72,2.623e-06,0,1,1,1,1,1,1
419,30980,76,2.623e-06,0,1,1,1,1,1,1
420,13372,117,2.742e-06,0,1,1,1,1,1,1
421,26422,431,0.1474,0,0.8526,0.8101,0.8526,0.9996,0.8999,0.8535
422,35042,74,2.563e-06,0,1,1,1,1,1,1
423,20662,123,6.914e-06,0,1,1,1,1,1,1
424,36178,84,2.682e-06,0,1,1,1,1,1,1
425,24731,533,0.4465,0,0.5535,0.584,0.5535,0.999,0.526,0.5538
426,26497,340,0.1622,0,0.8378,0.7923,0.8378,0.9995,0.8889,0.8388
427,25946,415,0.1098,0,0.8902,0.8862,0.8902,0.9997,0.8943,0.8901
428,24803,270,0.1203,0,0.8797,0.8322,0.8797,0.9994,0.9329,0.8807
429,27078,404,0.1719,0,0.8281,0.8176,0.8281,0.9995,0.839,0.8279
430,27280,76,2.742e-06,0,1,1,1,1,1,1
431,19976,109,2.682e-06,0,1,1,1,1,1,1
432,24155,313,0.06833,0,0.9317,0.9259,0.9317,0.9998,0.9375,0.9316
433,26888,248,0.1161,0,0.8839,0.891,0.8839,0.9995,0.8769,0.8837
434,33436,77,2.623e-06,0,1,1,1,1,1,1
435,40282,83,2.742e-06,0,1,1,1,1,1,1
436,24928,309,0.1886,0,0.8114,0.7553,0.8114,0.9991,0.8763,0.813
437,24143,323,0.1165,0,0.8835,0.8239,0.8835,0.9996,0.9524,0.8855
438,40264,88,2.742e-06,0,1,1,1,1,1,1
439,37172,162,0.1429,0,0.8571,0.7778,0.8571,0.9995,0.9544,0.8612
440,27648,74,2.563e-06,0,1,1,1,1,1,1
441,37122,373,0.2424,0,0.7576,0.8714,0.7576,0.9994,0.6701,0.764
442,23966,123,2.801e-06,0,1,1,1,1,1,1
443,27992,72,2.563e-06,0,1,1,1,1,1,1
444,36549,360,0.1637,0,0.8363,0.8071,0.8363,0.9996,0.8678,0.8366
445,25531,277,0.05594,0,0.9441,0.9503,0.9441,0.9998,0.9379,0.944
446,27530,72,2.563e-06,0,1,1,1,1,1,1
447,27147,411,0.02181,0,0.9782,0.9712,0.9782,0.9999,0.9853,0.9782
448,33481,77,2.623e-06,0,1,1,1,1,1,1
449,40487,72,2.623e-06,0,1,1,1,1,1,1
450,26369,468,0.1493,0,0.8507,0.8043,0.8507,0.9996,0.9027,0.8518
451,34662,94,2.563e-06,0,1,1,1,1,1,1
452,31447,82,2.682e-06,0,1,1,1,1,1,1
453,33990,74,2.563e-06,0,1,1,1,1,1,1
454,26095,405,0.1219,0,0.8781,0.8487,0.8781,0.9997,0.9096,0.8784
455,33312,73,2.503e-06,0,1,1,1,1,1,1
456,33579,76,2.623e-06,0,1,1,1,1,1,1
457,32829,78,2.563e-06,0,1,1,1,1,1,1
458,13153,117,2.801e-06,0,1,1,1,1,1,1
459,20044,122,2.861e-06,0,1,1,1,1,1,1
460,25209,332,0.08633,0,0.9137,0.8618,0.9137,0.9997,0.9721,0.9151
461,25882,455,0.1119,0,0.8881,0.9665,0.8881,0.9997,0.8214,0.891
462,24434,307,0.4826,0,0.5174,0.4525,0.5174,0.9989,0.6042,0.5222
463,26988,351,0.09,0,0.91,0.8479,0.91,0.9997,0.9819,0.9122
464,39540,114,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.08667,0,0.9133,0.8632,0.9133,0.9996,0.9697,0.9145
466,40441,86,2.742e-06,0,1,1,1,1,1,1
467,36653,352,0.2568,0,0.7432,0.6835,0.7432,0.9991,0.8144,0.7456
468,6604,599,0.4415,0,0.5585,0.5262,0.5585,0.9992,0.5951,0.5591
469,27918,78,2.742e-06,0,1,1,1,1,1,1
470,25020,103,2.921e-06,0,1,1,1,1,1,1
471,34714,82,2.682e-06,0,1,1,1,1,1,1
472,14041,108,0.02125,0,0.9787,0.9584,0.9787,0.9998,1,0.9788
473,17244,119,2.682e-06,0,1,1,1,1,1,1
474,33679,75,2.563e-06,0,1,1,1,1,1,1
475,37080,400,0.7352,0,0.2647,0.2466,0.2647,0.9994,0.2857,0.2652
476,25348,334,0.06466,0,0.9353,0.8857,0.9353,0.9997,0.9908,0.9366
477,25468,267,0.1382,0,0.8618,0.8537,0.8618,0.9994,0.8702,0.8616
478,25795,251,0.1108,0,0.8892,0.8728,0.8892,0.9995,0.9061,0.889
479,36716,366,0.2603,0,0.7397,0.7369,0.7397,0.9992,0.7425,0.7393
480,25954,443,0.1369,0,0.8631,0.7858,0.8631,0.9996,0.9573,0.867
481,39042,554,0.6074,0,0.3926,0.2947,0.3926,0.9992,0.588,0.4158
482,28042,74,2.563e-06,0,1,1,1,1,1,1
483,26036,437,0.1866,0,0.8134,0.7826,0.8134,0.9995,0.8469,0.8138
484,36902,359,0.2855,0,0.7144,0.7083,0.7144,0.9992,0.7207,0.714
485,24388,243,0.1494,0,0.8506,0.9487,0.8506,0.9996,0.7708,0.8551
486,40121,75,2.623e-06,0,1,1,1,1,1,1
487,27945,77,2.623e-06,0,1,1,1,1,1,1
488,20093,120,2.682e-06,0,1,1,1,1,1,1
489,24030,341,0.05635,0,0.9436,0.9362,0.9436,0.9998,0.9512,0.9436
490,34197,93,2.742e-06,0,1,1,1,1,1,1
491,13103,116,2.801e-06,0,1,1,1,1,1,1
492,24329,394,0.1014,0,0.8986,0.8619,0.8986,0.9997,0.9386,0.8992
493,27016,394,0.1065,0,0.8935,0.8778,0.8935,0.9997,0.9098,0.8935
494,20458,120,1.58e-05,0,1,1,1,1,1,1
495,39482,113,2.742e-06,0,1,1,1,1,1,1
496,30863,76,2.742e-06,0,1,1,1,1,1,1
497,24132,356,0.1122,0,0.8878,0.9445,0.8878,0.9997,0.8375,0.8893
498,24199,359,0.1182,0,0.8818,0.9012,0.8818,0.9997,0.8631,0.8818
499,27619,77,2.623e-06,0,1,1,1,1,1,1
500,19762,121,2.801e-06,0,1,1,1,1,1,1
501,28708,74,2.563e-06,0,1,1,1,1,1,1
502,24331,307,0.0876,0,0.9124,0.8724,0.9124,0.9997,0.9563,0.9131
503,24851,299,0.4064,0,0.5936,0.6071,0.5936,0.9983,0.5806,0.5929
504,37280,242,0.182,0,0.818,0.7528,0.818,0.9991,0.8955,0.8204
505,26395,477,0.2586,0,0.7414,0.7006,0.7414,0.9993,0.7873,0.7423
506,39417,105,3.04e-06,0,1,1,1,1,1,1
507,40381,76,2.623e-06,0,1,1,1,1,1,1
508,19822,121,2.623e-06,0,1,1,1,1,1,1
509,25154,327,0.1821,0,0.8179,0.7775,0.8179,0.9993,0.8626,0.8186
510,27365,75,2.623e-06,0,1,1,1,1,1,1
511,19830,121,2.682e-06,0,1,1,1,1,1,1
512,14069,117,2.861e-06,0,1,1,1,1,1,1
513,28114,90,2.623e-06,0,1,1,1,1,1,1
514,25304,246,0.06207,0,0.9379,0.9189,0.9379,0.9997,0.9577,0.9379
515,37268,513,0.3614,0,0.6386,0.7893,0.6386,0.9994,0.5362,0.6503
516,34612,90,2.742e-06,0,1,1,1,1,1,1
517,27592,77,2.623e-06,0,1,1,1,1,1,1
518,24045,285,0.07513,0,0.9249,0.9394,0.9249,0.9998,0.9108,0.9249
519,29625,72,2.623e-06,0,1,1,1,1,1,1
520,27563,71,2.503e-06,0,1,1,1,1,1,1
521,31204,84,2.563e-06,0,1,1,1,1,1,1
522,37254,151,0.0323,0,0.9677,0.9374,0.9677,0.9997,1,0.9679
523,37660,120,2.742e-06,0,1,1,1,1,1,1
524,31012,73,2.563e-06,0,1,1,1,1,1,1
525,40186,72,2.623e-06,0,1,1,1,1,1,1
526,40231,77,2.623e-06,0,1,1,1,1,1,1
527,24230,304,0.1439,0,0.8561,0.8728,0.8561,0.9995,0.84,0.856
528,28221,75,2.563e-06,0,1,1,1,1,1,1
529,28686,74,2.623e-06,0,1,1,1,1,1,1
530,24426,364,0.2838,0,0.7162,0.639,0.7162,0.9994,0.8147,0.7212
531,31446,71,2.563e-06,0,1,1,1,1,1,1
532,26979,388,0.1383,0,0.8617,0.8595,0.8617,0.9995,0.8639,0.8615
533,27509,71,2.563e-06,0,1,1,1,1,1,1
534,28294,76,2.742e-06,0,1,1,1,1,1,1
535,25524,322,0.1437,0,0.8563,0.8633,0.8563,0.9994,0.8494,0.8561
536,36479,449,0.2867,0,0.7133,0.7806,0.7133,0.9995,0.6567,0.7158
537,36336,75,2.623e-06,0,1,1,1,1,1,1
538,24342,399,0.249,0,0.751,0.757,0.751,0.9993,0.7451,0.7507
539,12581,372,0.3075,0,0.6925,0.7034,0.6925,0.9992,0.682,0.6922
540,20289,118,2.861e-06,0,1,1,1,1,1,1
541,24427,320,0.528,0,0.472,0.5002,0.472,0.9991,0.4469,0.4723
542,27624,77,2.623e-06,0,1,1,1,1,1,1
543,36490,508,0.6286,0,0.3714,0.2994,0.3714,0.9988,0.4891,0.382
544,31169,72,2.682e-06,0,1,1,1,1,1,1
545,20829,122,2.682e-06,0,1,1,1,1,1,1
546,25709,473,0.1451,0,0.8549,0.7961,0.8549,0.9996,0.9231,0.857
547,39311,116,0.04744,0,0.9526,0.9094,0.9526,0.9996,1,0.9532
548,39095,476,0.2109,0,0.7891,0.7837,0.7891,0.9996,0.7945,0.7889
549,40483,76,2.742e-06,0,1,1,1,1,1,1
550,30436,77,2.623e-06,0,1,1,1,1,1,1
551,16260,124,2.742e-06,0,1,1,1,1,1,1
552,36536,369,0.1584,0,0.8416,0.8173,0.8416,0.9995,0.8673,0.8417
553,36322,73,2.563e-06,0,1,1,1,1,1,1
554,40396,54,2.563e-06,0,1,1,1,1,1,1
555,25189,331,0.0944,0,0.9056,0.8804,0.9056,0.9996,0.9323,0.9057
556,30110,70,2.444e-06,0,1,1,1,1,1,1
557,28909,71,2.503e-06,0,1,1,1,1,1,1
558,29063,71,2.444e-06,0,1,1,1,1,1,1
559,26031,369,0.2169,0,0.7831,0.7719,0.7831,0.9993,0.7946,0.7828
560,20343,120,2.742e-06,0,1,1,1,1,1,1
561,31179,83,2.682e-06,0,1,1,1,1,1,1
562,40271,87,2.682e-06,0,1,1,1,1,1,1
563,26980,379,0.06406,0,0.9359,0.9,0.9359,0.9998,0.9749,0.9365
564,40302,87,2.563e-06,0,1,1,1,1,1,1
565,36654,352,0.2135,0,0.7865,0.7734,0.7865,0.9993,0.8001,0.7863
566,40332,78,2.503e-06,0,1,1,1,1,1,1
567,25102,325,0.09988,0,0.9001,0.893,0.9001,0.9996,0.9073,0.9
568,34265,91,2.563e-06,0,1,1,1,1,1,1
569,27642,77,2.623e-06,0,1,1,1,1,1,1
570,24470,295,0.3561,0,0.6439,0.5897,0.6439,0.999,0.7091,0.6461
571,36994,354,0.1364,0,0.8636,0.8142,0.8636,0.9995,0.9194,0.8649
572,40341,75,2.623e-06,0,1,1,1,1,1,1
573,28356,74,2.742e-06,0,1,1,1,1,1,1
574,34078,87,2.623e-06,0,1,1,1,1,1,1
575,28863,71,2.563e-06,0,1,1,1,1,1,1
576,39148,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,25243,295,0.1314,0,0.8686,0.8072,0.8686,0.9994,0.94,0.8706
578,25036,99,0.06667,0,0.9333,1,0.9333,0.9996,0.875,0.9354
579,26344,486,0.1522,0,0.8478,0.8263,0.8478,0.9996,0.8704,0.8478
580,26238,394,0.1538,0,0.8462,0.8255,0.8462,0.9996,0.8679,0.8462
581,36656,350,0.1327,0,0.8673,0.7998,0.8673,0.9995,0.9474,0.87
582,3717,503,0.3214,0,0.6786,0.6983,0.6786,0.9993,0.6601,0.6786
583,36573,367,0.2094,0,0.7906,0.8072,0.7906,0.9994,0.7748,0.7905
584,34290,89,2.623e-06,0,1,1,1,1,1,1
585,25146,353,0.2101,0,0.7899,0.7142,0.7899,0.9992,0.8835,0.7938
586,34480,92,2.623e-06,0,1,1,1,1,1,1
587,27456,72,2.623e-06,0,1,1,1,1,1,1
588,27173,388,0.1028,0,0.8972,0.9366,0.8972,0.9997,0.8609,0.8979
589,29233,73,2.623e-06,0,1,1,1,1,1,1
590,36087,73,2.623e-06,0,1,1,1,1,1,1
591,28308,73,2.563e-06,0,1,1,1,1,1,1
592,31592,85,2.503e-06,0,1,1,1,1,1,1
593,21006,123,2.921e-06,0,1,1,1,1,1,1
594,26011,381,0.07602,0,0.924,0.9203,0.924,0.9998,0.9277,0.9239
595,26342,482,0.1876,0,0.8124,0.7518,0.8124,0.9995,0.8837,0.8148
596,24678,499,0.5974,0,0.4026,0.3734,0.4026,0.9988,0.4369,0.4032
597,19919,113,2.801e-06,0,1,1,1,1,1,1
598,13195,117,2.742e-06,0,1,1,1,1,1,1
599,24149,327,0.1871,0,0.8129,0.7654,0.8129,0.9994,0.8667,0.8141
600,19743,121,2.801e-06,0,1,1,1,1,1,1
601,24104,467,0.2017,0,0.7983,0.741,0.7983,0.9995,0.8652,0.8004
602,34195,91,2.623e-06,0,1,1,1,1,1,1
603,28266,72,2.563e-06,0,1,1,1,1,1,1
604,25085,105,0.004734,0,0.9953,0.9906,0.9953,0.9999,1,0.9952
605,37183,472,0.3341,0,0.6658,0.6762,0.6658,0.9992,0.6558,0.6656
606,25522,305,0.131,0,0.869,0.8619,0.869,0.9994,0.8763,0.8688
607,24179,336,0.1172,0,0.8828,0.878,0.8828,0.9996,0.8878,0.8827
608,30012,71,2.563e-06,0,1,1,1,1,1,1
609,26454,369,0.1437,0,0.8563,0.921,0.8563,0.9996,0.8,0.8583
610,40289,85,2.682e-06,0,1,1,1,1,1,1
611,26209,430,0.09235,0,0.9077,0.8309,0.9077,0.9997,1,0.9113
612,24205,354,0.1148,0,0.8852,0.8212,0.8852,0.9996,0.96,0.8876
613,25291,338,0.08723,0,0.9128,0.8641,0.9128,0.9997,0.9673,0.914
614,27522,74,2.623e-06,0,1,1,1,1,1,1
615,19990,116,2.801e-06,0,1,1,1,1,1,1
616,36891,395,0.2001,0,0.7999,0.7752,0.7999,0.9995,0.8261,0.8
617,28408,82,2.682e-06,0,1,1,1,1,1,1
618,34932,74,2.563e-06,0,1,1,1,1,1,1
619,37022,358,0.194,0,0.806,0.8101,0.806,0.9994,0.8021,0.8058
620,17730,119,2.861e-06,0,1,1,1,1,1,1
621,17946,119,2.801e-06,0,1,1,1,1,1,1
622,25289,384,0.1277,0,0.8723,0.8173,0.8723,0.9996,0.9352,0.874
623,32351,75,2.563e-06,0,1,1,1,1,1,1
624,32168,77,2.623e-06,0,1,1,1,1,1,1
625,27797,85,2.682e-06,0,1,1,1,1,1,1
626,36532,331,0.2008,0,0.7992,0.7634,0.7992,0.9998,0.8387,0.8
627,12948,116,2.801e-06,0,1,1,1,1,1,1
628,25570,240,0.05776,0,0.9422,0.9284,0.9422,0.9997,0.9565,0.9422
629,33261,75,2.623e-06,0,1,1,1,1,1,1
630,38679,326,0.4893,0,0.5107,0.4386,0.5107,0.9989,0.611,0.517
631,37187,256,0.2344,0,0.7656,0.8538,0.7656,0.9994,0.6939,0.7695
632,25983,436,0.08263,0,0.9174,0.9216,0.9174,0.9998,0.9132,0.9173
633,30696,73,2.563e-06,0,1,1,1,1,1,1
634,13248,125,2.921e-06,0,1,1,1,1,1,1
635,33570,78,2.623e-06,0,1,1,1,1,1,1
636,19679,121,2.861e-06,0,1,1,1,1,1,1
637,34989,76,2.742e-06,0,1,1,1,1,1,1
638,40520,78,2.682e-06,0,1,1,1,1,1,1
639,28111,87,2.623e-06,0,1,1,1,1,1,1
640,24619,306,0.2635,0,0.7365,0.6938,0.7365,0.9989,0.7848,0.7372
641,36182,73,2.503e-06,0,1,1,1,1,1,1
642,20094,118,2.801e-06,0,1,1,1,1,1,1
643,14279,116,2.801e-06,0,1,1,1,1,1,1
644,15740,117,2.742e-06,0,1,1,1,1,1,1
645,33407,77,2.623e-06,0,1,1,1,1,1,1
646,19828,120,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
647,26266,528,0.2015,0,0.7985,0.7657,0.7985,0.9996,0.8342,0.799
648,26050,519,0.2506,0,0.7494,0.7208,0.7494,0.9995,0.7804,0.7497
649,19814,123,0.04167,0,0.9583,0.9415,0.9583,0.9996,0.9758,0.9582
650,28927,74,2.503e-06,0,1,1,1,1,1,1
651,28129,89,2.563e-06,0,1,1,1,1,1,1
652,33176,73,2.623e-06,0,1,1,1,1,1,1
653,37209,134,0.01263,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
654,11732,557,0.4783,0,0.5217,0.5702,0.5217,0.9991,0.4808,0.5232
655,40603,58,2.563e-06,0,1,1,1,1,1,1
656,25477,215,0.09567,0,0.9043,0.8813,0.9043,0.9995,0.9286,0.9043
657,13236,122,2.742e-06,0,1,1,1,1,1,1
658,36649,378,0.2464,0,0.7536,0.6619,0.7536,0.9992,0.8749,0.7605
659,24367,244,0.1634,0,0.8366,0.8431,0.8366,0.9994,0.8302,0.8363
660,25334,279,0.06271,0,0.9373,0.9244,0.9373,0.9997,0.9505,0.9372
661,16149,118,2.861e-06,0,1,1,1,1,1,1
662,12989,115,2.801e-06,0,1,1,1,1,1,1
663,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,2.742e-06,0,1,1,1,1,1,1
665,26956,347,0.1102,0,0.8898,0.9214,0.8898,0.9996,0.8603,0.8902
666,40330,76,2.623e-06,0,1,1,1,1,1,1
667,31907,77,2.623e-06,0,1,1,1,1,1,1
668,30166,74,2.623e-06,0,1,1,1,1,1,1
669,12609,120,3.099e-06,0,1,1,1,1,1,1
670,25385,273,0.0484,0,0.9516,0.9378,0.9516,0.9998,0.9658,0.9516
671,27429,77,2.563e-06,0,1,1,1,1,1,1
672,17536,117,2.801e-06,0,1,1,1,1,1,1
673,12723,122,2.801e-06,0,1,1,1,1,1,1
674,31134,73,2.503e-06,0,1,1,1,1,1,1
675,13954,119,2.801e-06,0,1,1,1,1,1,1
676,33993,78,2.623e-06,0,1,1,1,1,1,1
677,26990,381,0.132,0,0.868,0.855,0.868,0.9996,0.8813,0.8678
678,13533,111,2.98e-06,0,1,1,1,1,1,1
679,28283,74,2.563e-06,0,1,1,1,1,1,1
680,38067,103,3.099e-06,0,1,1,1,1,1,1
681,40321,64,2.563e-06,0,1,1,1,1,1,1
682,40395,76,2.742e-06,0,1,1,1,1,1,1
683,13076,121,2.861e-06,0,1,1,1,1,1,1
684,26224,538,0.2819,0,0.7181,0.7858,0.7181,0.9994,0.6611,0.7206
685,28000,73,2.563e-06,0,1,1,1,1,1,1
686,24442,289,0.1659,0,0.8341,0.8349,0.8341,0.9996,0.8333,0.8339
687,25276,288,0.04348,0,0.9565,0.9362,0.9565,0.9998,0.9778,0.9566
688,20920,123,2.861e-06,0,1,1,1,1,1,1
689,40513,70,2.563e-06,0,1,1,1,1,1,1
690,20954,125,0.01412,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
691,23136,120,0.0484,0,0.9516,0.9077,0.9516,0.9996,1,0.9524
692,36804,408,0.3035,0,0.6965,0.7085,0.6965,0.9993,0.6848,0.6962
693,31339,91,2.623e-06,0,1,1,1,1,1,1
694,32780,75,2.563e-06,0,1,1,1,1,1,1
695,31286,90,2.623e-06,0,1,1,1,1,1,1
696,34389,85,2.682e-06,0,1,1,1,1,1,1
697,36584,368,0.3158,0,0.6842,0.5835,0.6842,0.9989,0.8269,0.6939
698,26503,351,0.1669,0,0.8331,0.7918,0.8331,0.9994,0.8789,0.8338
699,34569,88,2.623e-06,0,1,1,1,1,1,1
700,36533,390,0.1972,0,0.8028,0.8024,0.8028,0.9994,0.8032,0.8025
701,20174,120,2.861e-06,0,1,1,1,1,1,1
702,40089,77,2.563e-06,0,1,1,1,1,1,1
703,24398,408,0.3017,0,0.6983,0.6905,0.6983,0.9992,0.7064,0.698
704,29563,75,2.623e-06,0,1,1,1,1,1,1
705,38864,312,0.2374,0,0.7626,0.7617,0.7626,0.9991,0.7634,0.7621
706,13381,117,2.801e-06,0,1,1,1,1,1,1
707,36870,387,0.2329,0,0.7671,0.787,0.7671,0.9993,0.7481,0.767
708,25236,316,0.04792,0,0.9521,0.917,0.9521,0.9998,0.99,0.9526
709,26181,490,0.3027,0,0.6973,0.6549,0.6973,0.9994,0.7455,0.6984
710,6652,556,0.4091,0,0.5909,0.6809,0.5909,0.9994,0.5218,0.5958
711,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.5,0,0.5,0.4178,0.5,0.9988,0.6226,0.5093
713,26850,237,0.02857,0,0.9714,0.9445,0.9714,0.9999,1,0.9717
714,37015,357,0.1625,0,0.8375,0.7831,0.8375,0.9995,0.9001,0.8392
715,39457,108,4.101e-05,0,1,0.9999,1,1,1,1
716,26156,439,0.4192,0,0.5808,0.6352,0.5808,0.999,0.5349,0.5825
717,25885,431,0.09361,0,0.9064,0.8563,0.9064,0.9997,0.9627,0.9077
718,29336,72,2.623e-06,0,1,1,1,1,1,1
719,33141,73,2.563e-06,0,1,1,1,1,1,1
720,26353,403,0.1001,0,0.8999,0.8802,0.8999,0.9997,0.9205,0.9
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.09961,0,0.9004,0.8773,0.9004,0.9996,0.9247,0.9004
723,29487,75,2.563e-06,0,1,1,1,1,1,1
724,27815,83,2.682e-06,0,1,1,1,1,1,1
725,36682,335,0.1525,0,0.8475,0.8066,0.8475,0.9998,0.8929,0.8485
726,35648,75,2.623e-06,0,1,1,1,1,1,1
727,36630,353,0.288,0,0.712,0.6633,0.712,0.9991,0.7683,0.7134
728,25211,327,0.09771,0,0.9023,0.8525,0.9023,0.9996,0.9583,0.9036
729,14371,112,2.801e-06,0,1,1,1,1,1,1
730,27090,397,0.03831,0,0.9617,0.9339,0.9617,0.9999,0.9912,0.962
731,36750,370,0.2917,0,0.7083,0.6691,0.7083,0.9991,0.7525,0.709
732,40183,75,2.563e-06,0,1,1,1,1,1,1
733,33867,73,2.623e-06,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
735,37011,355,0.1382,0,0.8618,0.77,0.8618,0.9994,0.9785,0.8676
736,31764,84,2.623e-06,0,1,1,1,1,1,1
737,20096,121,2.801e-06,0,1,1,1,1,1,1
738,40446,85,2.801e-06,0,1,1,1,1,1,1
739,28070,78,2.623e-06,0,1,1,1,1,1,1
740,23237,127,2.801e-06,0,1,1,1,1,1,1
741,37075,350,0.2324,0,0.7676,0.644,0.7676,0.9996,0.95,0.7819
742,25691,412,0.1625,0,0.8375,0.7876,0.8375,0.9996,0.8943,0.839
743,34428,82,2.682e-06,0,1,1,1,1,1,1
744,27230,469,0.06036,0,0.9396,0.9276,0.9396,0.9998,0.952,0.9396
745,17295,117,2.801e-06,0,1,1,1,1,1,1
746,20133,119,2.801e-06,0,1,1,1,1,1,1
747,24695,264,0.1034,0,0.8966,0.8732,0.8966,0.9995,0.9212,0.8965
748,29567,72,2.623e-06,0,1,1,1,1,1,1
749,37223,490,0.3417,0,0.6583,0.7247,0.6583,0.9993,0.603,0.6608
750,26519,331,0.1475,0,0.8525,0.8513,0.8525,0.9996,0.8537,0.8522
751,26274,358,0.1299,0,0.8701,0.7763,0.8701,0.9995,0.9897,0.8762
752,25500,399,0.2274,0,0.7726,0.8245,0.7726,0.9994,0.7269,0.7739
753,34860,71,2.444e-06,0,1,1,1,1,1,1
754,19935,113,2.98e-06,0,1,1,1,1,1,1
755,36855,395,0.3284,0,0.6716,0.7452,0.6716,0.9993,0.6112,0.6746
756,40415,88,2.801e-06,0,1,1,1,1,1,1
757,36960,362,0.1243,0,0.8757,0.892,0.8757,0.9996,0.8599,0.8756
758,25329,291,0.07245,0,0.9275,0.8824,0.9275,0.9997,0.9776,0.9285
759,24433,273,0.2822,0,0.7178,0.6305,0.7178,0.9993,0.8333,0.7244
760,29072,74,2.623e-06,0,1,1,1,1,1,1
761,25552,289,0.1257,0,0.8743,0.8791,0.8743,0.9994,0.8695,0.874
762,30130,75,2.563e-06,0,1,1,1,1,1,1
763,24168,351,0.1511,0,0.8489,0.7374,0.8489,0.9994,1,0.8583
764,29014,72,2.563e-06,0,1,1,1,1,1,1
765,29772,75,2.623e-06,0,1,1,1,1,1,1
766,36615,376,0.2137,0,0.7863,0.8264,0.7863,0.9994,0.7499,0.787
767,24242,385,0.1792,0,0.8208,0.7688,0.8208,0.9994,0.8803,0.8223
768,36685,421,0.243,0,0.757,0.7096,0.757,0.9994,0.8112,0.7583
769,27087,318,0.4997,0,0.5003,0.5855,0.5003,0.9988,0.4367,0.5051
770,25969,418,0.06968,0,0.9303,0.8816,0.9303,0.9998,0.9848,0.9316
771,33782,77,2.623e-06,0,1,1,1,1,1,1
772,21919,122,2.742e-06,0,1,1,1,1,1,1
773,40184,75,2.563e-06,0,1,1,1,1,1,1
774,28126,73,2.563e-06,0,1,1,1,1,1,1
775,26237,412,0.1445,0,0.8555,0.8413,0.8555,0.9995,0.8702,0.8554
776,20726,123,2.742e-06,0,1,1,1,1,1,1
777,33931,77,2.623e-06,0,1,1,1,1,1,1
778,25488,247,0.1021,0,0.8979,0.8147,0.8979,0.9994,0.9999,0.9021
779,35861,72,2.623e-06,0,1,1,1,1,1,1
780,24349,359,0.1228,0,0.8772,0.8014,0.8772,0.9996,0.9687,0.8808
781,24105,360,0.1007,0,0.8993,0.8374,0.8993,0.9996,0.9711,0.9015
782,25280,358,0.1258,0,0.8742,0.8703,0.8742,0.9996,0.8781,0.874
783,37124,359,0.1949,0,0.8051,0.9117,0.8051,0.9998,0.7208,0.8106
784,36027,84,2.682e-06,0,1,1,1,1,1,1
785,28123,89,2.563e-06,0,1,1,1,1,1,1
