batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,40316,77,1.788e-07,0,1,1,1,1,1,1
369,12367,590,0.3264,0,0.6736,0.7961,0.6736,0.9995,0.5838,0.6816
370,24784,268,0.0481,0,0.9519,0.9176,0.9519,0.9997,0.9889,0.9524
371,35040,72,1.788e-07,0,1,1,1,1,1,1
372,26201,469,0.2831,0,0.7169,0.7439,0.7169,0.9993,0.6917,0.717
373,25108,345,0.2005,0,0.7995,0.81,0.7995,0.9993,0.7893,0.7992
374,17920,117,2.384e-07,0,1,1,1,1,1,1
375,31007,73,1.788e-07,0,1,1,1,1,1,1
376,26071,325,0.2318,0,0.7682,0.8512,0.7682,0.9993,0.7,0.7717
377,24774,262,0.3059,0,0.6941,0.7284,0.6941,0.9985,0.6629,0.6942
378,23236,124,0.4797,0,0.5203,0.744,0.5203,0.9971,0.4,0.5448
379,25308,326,0.3331,0,0.6669,0.8408,0.6669,0.999,0.5526,0.6814
380,27226,437,0.207,0,0.793,0.7416,0.793,0.9994,0.8522,0.7946
381,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
382,36689,421,0.5623,0,0.4377,0.5883,0.4377,0.9993,0.3485,0.4525
383,26156,439,0.6286,0,0.3714,0.4697,0.3714,0.9986,0.3071,0.3792
384,30924,74,1.788e-07,0,1,1,1,1,1,1
385,17264,112,2.384e-07,0,1,1,1,1,1,1
386,12248,472,0.2412,0,0.7588,0.792,0.7588,0.9994,0.7284,0.7593
387,34449,84,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
388,22754,122,0.1034,0,0.8966,0.963,0.8966,0.9992,0.8387,0.8985
389,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
390,24552,302,0.3492,0,0.6508,0.7878,0.6508,0.9987,0.5543,0.6604
391,36136,72,1.788e-07,0,1,1,1,1,1,1
392,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
393,27222,415,0.2327,0,0.7673,0.7385,0.7673,0.9993,0.7984,0.7675
394,27191,444,0.3683,0,0.6317,0.6774,0.6317,0.9991,0.5917,0.6327
395,31125,77,1.788e-07,0,1,1,1,1,1,1
396,25995,450,0.3441,0,0.6559,0.6513,0.6559,0.9991,0.6605,0.6555
397,32877,73,1.788e-07,0,1,1,1,1,1,1
398,35121,76,1.788e-07,0,1,1,1,1,1,1
399,28496,75,1.788e-07,0,1,1,1,1,1,1
400,35074,73,1.788e-07,0,1,1,1,1,1,1
401,33155,73,1.788e-07,0,1,1,1,1,1,1
402,33061,77,1.788e-07,0,1,1,1,1,1,1
403,25253,314,0.3221,0,0.6779,0.7691,0.6779,0.999,0.606,0.6823
404,39389,107,0.3455,0,0.6545,0.5294,0.6545,0.9967,0.8571,0.6714
405,26369,468,0.3778,0,0.6222,0.6265,0.6222,0.999,0.6181,0.6218
406,21904,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
407,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
408,33998,77,1.788e-07,0,1,1,1,1,1,1
409,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
410,25886,352,0.1033,0,0.8967,0.888,0.8967,0.9996,0.9057,0.8966
411,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
412,40321,64,0.09677,0,0.9032,1,0.9032,0.9985,0.8235,0.9075
413,12512,548,0.2239,0,0.7761,0.8801,0.7761,0.9996,0.6941,0.7815
414,31347,78,1.788e-07,0,1,1,1,1,1,1
415,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
416,26174,560,0.1883,0,0.8117,0.8875,0.8117,0.9997,0.7479,0.8146
417,36696,352,0.2169,0,0.7831,0.7315,0.7831,0.9993,0.8426,0.7846
418,39154,101,0.4286,0,0.5714,0.4444,0.5714,0.9929,0.8,0.5919
419,37254,151,0.1173,0,0.8827,0.7901,0.8827,0.999,1,0.8879
420,26467,424,0.3022,0,0.6978,0.643,0.6978,0.9991,0.7629,0.6999
421,40324,77,1.788e-07,0,1,1,1,1,1,1
422,33163,72,1.788e-07,0,1,1,1,1,1,1
423,28355,72,1.788e-07,0,1,1,1,1,1,1
424,39069,448,0.4527,0,0.5473,0.6045,0.5473,0.999,0.4999,0.5493
425,19619,113,0.01704,0,0.983,0.9665,0.983,0.9999,1,0.983
426,35754,77,1.788e-07,0,1,1,1,1,1,1
427,32649,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
428,33570,78,1.788e-07,0,1,1,1,1,1,1
429,19338,120,0.1692,0,0.8308,0.871,0.8308,0.9985,0.7941,0.8311
430,39922,101,0.2653,0,0.7347,0.7826,0.7347,0.9975,0.6923,0.735
431,25590,261,0.2316,0,0.7684,0.8605,0.7684,0.999,0.6941,0.7725
432,25278,322,0.3567,0,0.6433,0.7639,0.6433,0.9988,0.5556,0.6511
433,36855,395,0.4193,0,0.5807,0.587,0.5807,0.999,0.5745,0.5802
434,17714,119,0.1273,0,0.8727,1,0.8727,0.999,0.7742,0.8799
435,25760,454,0.2988,0,0.7012,0.7483,0.7012,0.9992,0.6596,0.7022
436,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
437,26440,420,0.1665,0,0.8335,0.8504,0.8335,0.9996,0.8173,0.8335
438,31772,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
439,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
440,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
441,25533,276,0.2025,0,0.7975,0.855,0.7975,0.9991,0.7472,0.799
442,30863,76,1.788e-07,0,1,1,1,1,1,1
443,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
444,39672,99,0.2398,0,0.7602,0.8261,0.7602,0.9976,0.704,0.7617
445,25154,327,0.2423,0,0.7577,0.7425,0.7577,0.9991,0.7735,0.7574
446,22349,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
447,33052,74,1.788e-07,0,1,1,1,1,1,1
448,28000,73,1.788e-07,0,1,1,1,1,1,1
449,20031,121,0.09295,0,0.907,0.8769,0.907,0.9991,0.9394,0.907
450,39761,92,0.1764,0,0.8236,0.8078,0.8236,0.9979,0.84,0.8226
451,36532,331,0.4186,0,0.5814,0.4545,0.5814,0.9993,0.8065,0.605
452,17751,119,3.576e-07,0,1,1,1,1,1,1
453,31704,84,3.576e-07,0,1,1,1,1,1,1
454,40191,74,1.788e-07,0,1,1,1,1,1,1
455,33464,77,1.788e-07,0,1,1,1,1,1,1
456,31649,87,2.086e-06,0,1,1,1,1,1,1
457,40409,76,1.788e-07,0,1,1,1,1,1,1
458,35043,74,1.788e-07,0,1,1,1,1,1,1
459,26988,351,0.216,0,0.784,0.7988,0.784,0.9992,0.7696,0.7837
460,40143,76,1.192e-07,0,1,1,1,1,1,1
461,28337,74,1.788e-07,0,1,1,1,1,1,1
462,25336,282,0.1706,0,0.8294,0.8759,0.8294,0.9993,0.7876,0.8303
463,17605,119,2.384e-07,0,1,1,1,1,1,1
464,32924,75,1.788e-07,0,1,1,1,1,1,1
465,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
466,27120,440,0.2542,0,0.7458,0.73,0.7458,0.9993,0.7624,0.7456
467,27126,399,0.181,0,0.819,0.7821,0.819,0.9994,0.8595,0.8196
468,21548,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
469,28909,71,1.788e-07,0,1,1,1,1,1,1
470,37257,355,0.2654,0,0.7346,0.8442,0.7346,0.9993,0.6502,0.7407
471,26493,334,0.3942,0,0.6058,0.9458,0.6058,0.9991,0.4457,0.6492
472,29509,72,2.98e-07,0,1,1,1,1,1,1
473,25284,311,0.2216,0,0.7784,0.8442,0.7784,0.9992,0.7222,0.7806
474,24271,389,0.1744,0,0.8256,0.9517,0.8256,0.9996,0.729,0.8329
475,27592,77,1.788e-07,0,1,1,1,1,1,1
476,29998,74,1.788e-07,0,1,1,1,1,1,1
477,25819,450,0.2214,0,0.7786,0.836,0.7786,0.9994,0.7286,0.7803
478,22887,122,2.384e-07,0,1,1,1,1,1,1
479,32002,77,1.788e-07,0,1,1,1,1,1,1
480,40055,103,0.2052,0,0.7948,0.8177,0.7948,0.9978,0.7732,0.7942
481,25458,328,0.2726,0,0.7274,0.8565,0.7274,0.9991,0.6321,0.7355
482,25574,356,0.1875,0,0.8125,0.8106,0.8125,0.9993,0.8145,0.8122
483,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
484,32280,74,1.788e-07,0,1,1,1,1,1,1
485,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
486,40566,83,1.788e-07,0,1,1,1,1,1,1
487,24604,301,0.4617,0,0.5383,0.7636,0.5383,0.9984,0.4157,0.563
488,37152,359,0.2738,0,0.7262,0.8214,0.7262,0.9992,0.6507,0.7308
489,37292,339,0.305,0,0.695,0.7301,0.695,0.999,0.6632,0.6954
490,26243,580,0.3427,0,0.6573,0.7928,0.6573,0.9995,0.5613,0.6669
491,25344,288,0.227,0,0.773,0.7397,0.773,0.999,0.8095,0.7732
492,23805,123,2.98e-07,0,1,1,1,1,1,1
493,32535,72,1.192e-07,0,1,1,1,1,1,1
494,25691,412,0.2844,0,0.7156,0.7298,0.7156,0.9993,0.7019,0.7154
495,37236,536,0.3844,0,0.6156,0.6739,0.6156,0.9993,0.5667,0.6176
496,25466,163,0.3137,0,0.6863,0.7291,0.6863,0.9976,0.6481,0.6864
497,25017,290,0.5355,0,0.4645,0.6207,0.4645,0.998,0.3711,0.4793
498,27564,72,2.384e-07,0,1,1,1,1,1,1
499,13236,122,2.98e-07,0,1,1,1,1,1,1
500,19798,119,1.192e-07,0,1,1,1,1,1,1
501,26413,413,0.424,0,0.576,0.5598,0.576,0.9988,0.5931,0.5756
502,39832,98,0.5385,0,0.4615,0.3999,0.4615,0.9942,0.5455,0.4638
503,26367,420,0.2794,0,0.7206,0.7238,0.7206,0.9992,0.7174,0.7202
504,35679,77,1.788e-07,0,1,1,1,1,1,1
505,25025,106,0.2222,0,0.7778,0.8752,0.7778,0.9979,0.7,0.7821
506,40118,69,0.3469,0,0.6531,0.5517,0.6531,0.9929,0.8,0.6598
507,27729,76,1.788e-07,0,1,1,1,1,1,1
508,37172,162,0.641,0,0.359,0.4118,0.359,0.9981,0.3182,0.3611
509,24132,356,0.1438,0,0.8562,0.8745,0.8562,0.9996,0.8387,0.8562
510,19674,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
511,25559,289,0.1242,0,0.8758,0.9369,0.8758,0.9995,0.8223,0.8776
512,17878,114,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.8871
513,26216,557,0.3521,0,0.6479,0.7574,0.6479,0.9994,0.566,0.6546
514,25355,310,0.1747,0,0.8253,0.8148,0.8253,0.9993,0.8361,0.825
515,25735,438,0.2855,0,0.7145,0.8861,0.7145,0.9993,0.5986,0.7281
516,37221,497,0.3699,0,0.6301,0.6543,0.6301,0.9991,0.6077,0.6302
517,40602,65,0.1613,0,0.8387,1,0.8387,0.9976,0.7222,0.8498
518,36570,363,0.3676,0,0.6324,0.7059,0.6324,0.9988,0.5728,0.6354
519,27797,85,1.788e-07,0,1,1,1,1,1,1
520,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
521,12891,119,0.04338,0,0.9566,0.9431,0.9566,0.9996,0.9706,0.9564
522,12926,123,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
523,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
524,40239,76,0.1795,0,0.8205,0.8421,0.8205,0.9976,0.8,0.8197
525,36684,375,0.307,0,0.693,0.7376,0.693,0.9992,0.6535,0.6939
526,31334,85,1.788e-07,0,1,1,1,1,1,1
527,24579,305,0.3877,0,0.6123,0.9169,0.6123,0.9988,0.4596,0.649
528,24959,279,0.5635,0,0.4365,0.4803,0.4365,0.9977,0.4,0.4372
529,26952,345,0.2481,0,0.7519,0.7337,0.7519,0.9992,0.771,0.7517
530,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
531,24632,310,0.2262,0,0.7738,0.8721,0.7738,0.9991,0.6953,0.7785
532,24918,290,0.4444,0,0.5556,0.6818,0.5556,0.9983,0.4687,0.5647
533,38806,312,0.7425,0,0.2575,0.3289,0.2575,0.9987,0.2116,0.2632
534,18184,116,2.384e-07,0,1,1,1,1,1,1
535,35864,72,2.384e-07,0,1,1,1,1,1,1
536,34263,85,1.788e-07,0,1,1,1,1,1,1
537,27327,71,1.788e-07,0,1,1,1,1,1,1
538,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
539,36875,360,0.7549,0,0.2451,0.1853,0.2451,0.9991,0.3621,0.2586
540,34569,88,2.384e-07,0,1,1,1,1,1,1
541,26172,339,0.2851,0,0.7149,0.8354,0.7149,0.9992,0.6247,0.7222
542,24293,290,0.03285,0,0.9672,0.9364,0.9672,0.9999,1,0.9676
543,40035,119,0.2394,0,0.7606,0.7698,0.7606,0.9976,0.7515,0.7595
544,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
545,36881,366,0.08365,0,0.9163,0.8961,0.9163,0.9998,0.9375,0.9164
546,25370,310,0.2941,0,0.7059,0.7143,0.7059,0.999,0.6977,0.7055
547,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
548,25110,387,0.4494,0,0.5506,0.5984,0.5506,0.9987,0.51,0.5518
549,35690,73,1.788e-07,0,1,1,1,1,1,1
550,25330,317,0.2263,0,0.7737,0.7172,0.7737,0.999,0.8399,0.7755
551,40090,76,1.788e-07,0,1,1,1,1,1,1
552,33776,74,1.788e-07,0,1,1,1,1,1,1
553,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
554,33050,74,1.788e-07,0,1,1,1,1,1,1
555,31424,81,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
556,25426,218,0.1232,0,0.8768,0.8534,0.8768,0.9992,0.9014,0.8766
557,36652,366,0.3334,0,0.6666,0.7751,0.6666,0.9991,0.5847,0.6729
558,21946,122,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
559,20270,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
560,12652,122,0.09677,0,0.9032,0.9655,0.9032,0.9992,0.8485,0.905
561,23997,123,0.186,0,0.814,0.96,0.814,0.9985,0.7065,0.8234
562,27876,77,1.788e-07,0,1,1,1,1,1,1
563,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
564,25746,372,0.3031,0,0.6969,0.7254,0.6969,0.9991,0.6705,0.697
565,31609,85,0.07317,0,0.9268,1,0.9268,0.9992,0.8636,0.9293
566,27367,74,1.788e-07,0,1,1,1,1,1,1
567,30622,77,1.788e-07,0,1,1,1,1,1,1
568,12765,115,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
569,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
570,38577,122,0.2372,0,0.7628,0.8379,0.7628,0.9982,0.7,0.7652
571,26511,295,0.2254,0,0.7746,0.7792,0.7746,0.9991,0.7701,0.7742
572,19841,120,0.04858,0,0.9514,0.9619,0.9514,0.9995,0.9412,0.9513
573,30712,74,1.788e-07,0,1,1,1,1,1,1
574,26451,330,0.1921,0,0.8079,0.8171,0.8079,0.9993,0.7989,0.8076
575,28108,85,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
576,25057,93,0.5294,0,0.4706,0.4286,0.4706,0.9938,0.5217,0.4695
577,35788,76,1.788e-07,0,1,1,1,1,1,1
578,36921,389,0.4609,0,0.5391,0.5031,0.5391,0.9988,0.5806,0.5398
579,24446,189,0.6061,0,0.3939,0.5651,0.3939,0.9978,0.3023,0.4126
580,30173,72,1.788e-07,0,1,1,1,1,1,1
581,33277,72,2.98e-07,0,1,1,1,1,1,1
582,40221,76,1.788e-07,0,1,1,1,1,1,1
583,34387,85,2.98e-07,0,1,1,1,1,1,1
584,27494,76,1.788e-07,0,1,1,1,1,1,1
585,40403,75,1.788e-07,0,1,1,1,1,1,1
586,27112,424,0.2998,0,0.7002,0.6896,0.7002,0.9992,0.7112,0.6999
587,27796,87,2.384e-07,0,1,1,1,1,1,1
588,40027,101,0.1322,0,0.8678,0.8517,0.8678,0.9986,0.8846,0.8672
589,26570,204,0.4638,0,0.5362,0.7299,0.5362,0.9979,0.4237,0.5556
590,24180,312,0.2239,0,0.7761,0.926,0.7761,0.9994,0.6679,0.7863
591,40483,76,1.788e-07,0,1,1,1,1,1,1
592,35808,71,1.788e-07,0,1,1,1,1,1,1
593,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
594,24937,280,0.5604,0,0.4396,0.6876,0.4396,0.9981,0.323,0.4708
595,28117,92,1.788e-07,0,1,1,1,1,1,1
596,39272,105,2.384e-07,0,1,1,1,1,1,1
597,37252,442,0.3758,0,0.6242,0.6858,0.6242,0.9992,0.5727,0.6264
598,35240,72,1.788e-07,0,1,1,1,1,1,1
599,26127,319,0.2251,0,0.7749,0.7708,0.7749,0.9992,0.7789,0.7745
600,36533,390,0.2267,0,0.7733,0.7632,0.7733,0.9993,0.7837,0.773
601,32918,74,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
602,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
603,26982,402,0.2732,0,0.7268,0.6978,0.7268,0.9991,0.7584,0.727
604,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
605,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
606,39039,336,0.4885,0,0.5115,0.5064,0.5115,0.999,0.5167,0.511
607,24355,267,0.2725,0,0.7275,0.6879,0.7275,0.9991,0.7719,0.7282
608,19935,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
609,37077,355,0.4124,0,0.5876,0.5588,0.5876,0.9987,0.6196,0.5877
610,27527,73,1.788e-07,0,1,1,1,1,1,1
611,24332,338,0.1287,0,0.8713,0.8992,0.8713,0.9996,0.845,0.8715
612,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
613,26331,433,0.5259,0,0.4741,0.6178,0.4741,0.9988,0.3847,0.4871
614,28213,75,1.788e-07,0,1,1,1,1,1,1
615,27173,388,0.133,0,0.867,0.9051,0.867,0.9996,0.832,0.8676
616,33506,75,1.788e-07,0,1,1,1,1,1,1
617,26879,251,0.3175,0,0.6825,0.8251,0.6825,0.9988,0.582,0.6926
618,13317,114,1.788e-07,0,1,1,1,1,1,1
619,39054,360,0.4059,0,0.5941,0.6152,0.5941,0.9989,0.5744,0.5939
620,27815,83,0.0001073,0,0.9999,1,0.9999,1,0.9998,0.9999
621,27361,76,1.788e-07,0,1,1,1,1,1,1
622,37046,397,0.3775,0,0.6225,0.604,0.6225,0.9989,0.6422,0.6222
623,31935,76,1.788e-07,0,1,1,1,1,1,1
624,25864,304,0.2273,0,0.7727,0.7555,0.7727,0.9991,0.7907,0.7725
625,20096,121,1.192e-07,0,1,1,1,1,1,1
626,27976,75,1.788e-07,0,1,1,1,1,1,1
627,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
628,25229,216,0.226,0,0.774,0.8566,0.774,0.9988,0.7059,0.7772
629,19971,116,1.192e-07,0,1,1,1,1,1,1
630,25366,263,0.2319,0,0.768,0.9433,0.768,0.9991,0.6477,0.7815
631,38657,348,0.3007,0,0.6993,0.7561,0.6993,0.999,0.6505,0.7009
632,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
633,36359,72,1.788e-07,0,1,1,1,1,1,1
634,23230,124,1.192e-07,0,1,1,1,1,1,1
635,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
636,39053,357,0.3231,0,0.6769,0.7385,0.6769,0.999,0.6248,0.6789
637,40491,77,1.788e-07,0,1,1,1,1,1,1
638,26984,410,0.2543,0,0.7456,0.7285,0.7456,0.9992,0.7636,0.7454
639,37129,344,0.2326,0,0.7674,0.7461,0.7674,0.9995,0.79,0.7675
640,36490,508,0.5877,0,0.4123,0.392,0.4123,0.9991,0.4348,0.4124
641,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
642,40102,75,1.788e-07,0,1,1,1,1,1,1
643,24085,334,0.3249,0,0.6751,0.8404,0.6751,0.9992,0.5641,0.6884
644,30166,74,1.788e-07,0,1,1,1,1,1,1
645,25417,323,0.3686,0,0.6314,0.9206,0.6314,0.9989,0.4805,0.6649
646,26233,320,0.2057,0,0.7943,0.7728,0.7943,0.9993,0.817,0.7942
647,20272,119,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9162
648,32040,73,1.788e-07,0,1,1,1,1,1,1
649,27370,72,0.2077,0,0.7923,0.6561,0.7923,0.9958,1,0.8065
650,36954,346,0.6305,0,0.3695,0.2697,0.3695,0.999,0.5862,0.3971
651,30416,80,1.788e-07,0,1,1,1,1,1,1
652,25106,295,0.4303,0,0.5697,0.528,0.5697,0.9984,0.6184,0.5705
653,40276,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
654,26938,438,0.2259,0,0.7741,0.6978,0.7741,0.9993,0.8692,0.7783
655,26014,388,0.2812,0,0.7188,0.7559,0.7188,0.9992,0.6852,0.7193
656,36685,421,0.4113,0,0.5887,0.6552,0.5887,0.9991,0.5345,0.5914
657,40413,88,1.788e-07,0,1,1,1,1,1,1
658,36661,368,0.2287,0,0.7713,0.8551,0.7713,0.9995,0.7024,0.7748
659,27332,74,1.788e-07,0,1,1,1,1,1,1
660,39040,575,0.6395,0,0.3605,0.2413,0.3605,0.999,0.712,0.414
661,36562,392,0.3678,0,0.6322,0.7011,0.6322,0.9991,0.5756,0.6349
662,26020,402,0.2673,0,0.7327,0.7098,0.7327,0.9993,0.757,0.7326
663,33091,73,1.788e-07,0,1,1,1,1,1,1
664,35815,72,0.08677,0,0.9132,1,0.9132,0.9989,0.8403,0.9167
665,24683,302,0.4381,0,0.5619,0.6954,0.5619,0.9985,0.4714,0.572
666,36788,359,0.3625,0,0.6375,0.6456,0.6375,0.9991,0.6296,0.6371
667,26459,338,0.3257,0,0.6743,0.6933,0.6743,0.9989,0.6562,0.674
668,25865,479,0.336,0,0.664,0.698,0.664,0.9991,0.6331,0.6644
669,25997,418,0.1976,0,0.8024,0.8528,0.8024,0.9995,0.7577,0.8036
670,28442,91,0.405,0,0.595,0.5216,0.595,0.9941,0.6923,0.5974
671,12663,130,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
672,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
673,24086,379,0.3635,0,0.6365,0.574,0.6365,0.999,0.7143,0.6397
674,29650,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
675,27392,77,1.788e-07,0,1,1,1,1,1,1
676,37280,242,0.798,0,0.202,0.4261,0.202,0.9976,0.1324,0.2368
677,24168,351,0.1442,0,0.8558,0.7863,0.8558,0.9995,0.9388,0.8588
678,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
679,37112,359,0.4475,0,0.5525,0.5822,0.5525,0.999,0.5256,0.5527
680,35591,77,1.788e-07,0,1,1,1,1,1,1
681,32639,77,1.788e-07,0,1,1,1,1,1,1
682,36047,87,2.384e-07,0,1,1,1,1,1,1
683,27747,75,4.768e-07,0,1,1,1,1,1,1
684,36864,358,0.4173,0,0.5827,0.4867,0.5827,0.9988,0.726,0.5937
685,25631,320,0.3518,0,0.6482,0.7838,0.6482,0.9988,0.5526,0.6577
686,33436,77,1.788e-07,0,1,1,1,1,1,1
687,25546,289,0.1377,0,0.8623,0.8084,0.8623,0.9993,0.9239,0.8638
688,24517,302,0.7572,0,0.2428,0.4243,0.2428,0.9977,0.1701,0.2678
689,12877,113,0.48,0,0.52,0.52,0.52,0.9962,0.52,0.5181
690,25697,486,0.3948,0,0.6052,0.5773,0.6052,0.9991,0.6358,0.6054
691,36471,76,1.788e-07,0,1,1,1,1,1,1
692,26000,490,0.5042,0,0.4958,0.6133,0.4958,0.999,0.4161,0.5048
693,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
694,24398,408,0.1607,0,0.8393,0.8174,0.8393,0.9996,0.8624,0.8393
695,31480,85,0.02101,0,0.979,0.9588,0.979,0.9997,1,0.9789
696,13655,118,2.98e-07,0,1,1,1,1,1,1
697,27105,409,0.3289,0,0.6711,0.6462,0.6711,0.9991,0.698,0.6711
698,24104,467,0.25,0,0.75,0.7614,0.75,0.9994,0.7388,0.7498
699,20174,120,0.1111,0,0.8889,0.8205,0.8889,0.9989,0.9697,0.8911
700,13652,107,1.192e-07,0,1,1,1,1,1,1
701,17960,118,1.192e-07,0,1,1,1,1,1,1
702,32367,75,1.788e-07,0,1,1,1,1,1,1
703,40184,75,1.788e-07,0,1,1,1,1,1,1
704,29622,77,1.788e-07,0,1,1,1,1,1,1
705,23216,127,0.5,0,0.5,0.5185,0.5,0.9965,0.4827,0.4986
706,36573,367,0.2935,0,0.7065,0.8333,0.7065,0.9992,0.6132,0.7146
707,31651,85,1.788e-07,0,1,1,1,1,1,1
708,39120,343,0.375,0,0.625,0.5883,0.625,0.9991,0.6667,0.6258
709,26429,447,0.3307,0,0.6693,0.6068,0.6693,0.9991,0.7461,0.6723
710,12971,114,1.788e-07,0,1,1,1,1,1,1
711,27123,373,0.1638,0,0.8362,0.8167,0.8362,0.9995,0.8567,0.8361
712,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
713,24135,285,0.1268,0,0.8732,0.8378,0.8732,0.9996,0.9118,0.8737
714,16932,119,2.384e-07,0,1,1,1,1,1,1
715,34725,71,0.04653,0,0.9535,0.9525,0.9535,0.9992,0.9545,0.9531
716,31446,71,5.96e-07,0,1,1,1,1,1,1
717,24169,331,0.0864,0,0.9136,0.8833,0.9136,0.9997,0.9461,0.9139
718,27623,77,1.788e-07,0,1,1,1,1,1,1
719,25601,253,0.3319,0,0.6681,0.6906,0.6681,0.9986,0.6471,0.6679
720,30435,78,1.788e-07,0,1,1,1,1,1,1
721,24434,307,0.4928,0,0.5072,0.5387,0.5072,0.9991,0.4792,0.5076
722,24155,313,0.09239,0,0.9076,0.8908,0.9076,0.9997,0.9251,0.9076
723,30122,72,1.788e-07,0,1,1,1,1,1,1
724,25098,288,0.245,0,0.755,0.76,0.755,0.9991,0.7501,0.7546
725,26137,438,0.2966,0,0.7034,0.646,0.7034,0.9991,0.7721,0.7057
726,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
727,39162,91,0.4583,0,0.5417,0.52,0.5417,0.9947,0.5652,0.5393
728,26227,463,0.23,0,0.77,0.7603,0.77,0.9994,0.7799,0.7697
729,33048,76,1.788e-07,0,1,1,1,1,1,1
730,28183,87,0.01996,0,0.98,1,0.98,0.9997,0.9609,0.9802
731,36584,368,0.3944,0,0.6056,0.5884,0.6056,0.9988,0.6238,0.6052
732,26107,406,0.1369,0,0.8631,0.8595,0.8631,0.9996,0.8667,0.8629
733,27735,73,1.788e-07,0,1,1,1,1,1,1
734,24164,298,0.1619,0,0.8381,0.8073,0.8381,0.9995,0.8713,0.8384
735,33002,75,1.788e-07,0,1,1,1,1,1,1
