batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
366,27225,358,0.2351,0,0.7649,0.7903,0.7649,0.9992,0.7411,0.7649
367,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
368,27332,74,2.98e-07,0,1,1,1,1,1,1
369,6961,358,0.6337,0,0.3663,0.4002,0.3663,0.9986,0.3377,0.3669
370,39154,101,0.2459,0,0.7541,0.7419,0.7541,0.9971,0.7667,0.7526
371,31476,89,4.172e-07,0,1,1,1,1,1,1
372,27280,76,3.576e-07,0,1,1,1,1,1,1
373,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
374,19762,121,3.576e-07,0,1,1,1,1,1,1
375,27199,387,0.2256,0,0.7744,0.7055,0.7744,0.9992,0.8583,0.7776
376,33548,72,3.576e-07,0,1,1,1,1,1,1
377,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
378,31012,73,3.576e-07,0,1,1,1,1,1,1
379,26412,486,0.1544,0,0.8456,0.8571,0.8456,0.9996,0.8345,0.8455
380,27227,425,0.1452,0,0.8548,0.938,0.8548,0.9996,0.7852,0.8581
381,24388,243,0.3049,0,0.6951,0.6477,0.6951,0.9989,0.75,0.6963
382,25036,99,0.5199,0,0.4801,0.3531,0.4801,0.9947,0.75,0.5115
383,37542,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
384,24935,266,0.5257,0,0.4743,0.4929,0.4743,0.998,0.4571,0.4737
385,27112,424,0.3322,0,0.6677,0.729,0.6677,0.9991,0.616,0.6698
386,40403,75,3.576e-07,0,1,1,1,1,1,1
387,28696,73,3.576e-07,0,1,1,1,1,1,1
388,25102,325,0.2076,0,0.7924,0.8515,0.7924,0.9993,0.741,0.7941
389,25997,418,0.2468,0,0.7532,0.8014,0.7532,0.9994,0.7105,0.7544
390,24357,330,0.469,0,0.531,0.4866,0.531,0.9983,0.5843,0.5323
391,25503,308,0.1684,0,0.8316,0.8587,0.8316,0.9993,0.8061,0.8317
392,26570,204,0.5398,0,0.4602,0.5013,0.4602,0.9972,0.4254,0.4605
393,39448,91,0.1112,0,0.8888,0.857,0.8888,0.9985,0.9231,0.8885
394,26118,432,0.2575,0,0.7425,0.6738,0.7425,0.9992,0.8269,0.7459
395,38819,330,0.5028,0,0.4972,0.3986,0.4972,0.9987,0.6604,0.5123
396,26369,468,0.2117,0,0.7883,0.8395,0.7883,0.9995,0.7431,0.7896
397,27992,72,3.576e-07,0,1,1,1,1,1,1
398,20486,119,4.172e-07,0,1,1,1,1,1,1
399,40381,76,3.576e-07,0,1,1,1,1,1,1
400,24105,360,0.08824,0,0.9118,0.9394,0.9118,0.9997,0.8857,0.9121
401,37038,366,0.1579,0,0.8421,0.9412,0.8421,0.9999,0.7619,0.8468
402,26346,348,0.2318,0,0.7682,0.6929,0.7682,0.9991,0.8619,0.7723
403,24670,326,0.3771,0,0.6229,0.728,0.6229,0.9988,0.5443,0.6291
404,33325,76,3.576e-07,0,1,1,1,1,1,1
405,25330,317,0.1034,0,0.8966,0.8835,0.8966,0.9996,0.91,0.8964
406,19890,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
407,32779,78,3.576e-07,0,1,1,1,1,1,1
408,33675,74,3.576e-07,0,1,1,1,1,1,1
409,20411,119,2.98e-07,0,1,1,1,1,1,1
410,25305,294,0.135,0,0.865,0.8563,0.865,0.9994,0.8738,0.8647
411,14310,120,3.576e-07,0,1,1,1,1,1,1
412,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
413,37187,256,0.8064,0,0.1936,0.4616,0.1936,0.9985,0.1225,0.2373
414,24378,474,0.5078,0,0.4922,0.4998,0.4922,0.9988,0.4847,0.4916
415,25848,460,0.2971,0,0.7029,0.6276,0.7029,0.9991,0.7988,0.7075
416,27087,318,0.7814,0,0.2186,0.2713,0.2186,0.9982,0.1831,0.222
417,40566,83,3.576e-07,0,1,1,1,1,1,1
418,36913,326,0.7965,0,0.2035,0.1509,0.2035,0.9993,0.3125,0.2168
419,37134,369,0.41,0,0.59,0.5841,0.59,0.9988,0.596,0.5894
420,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
421,35610,75,3.576e-07,0,1,1,1,1,1,1
422,28317,73,3.576e-07,0,1,1,1,1,1,1
423,20052,119,3.576e-07,0,1,1,1,1,1,1
424,29736,73,3.576e-07,0,1,1,1,1,1,1
425,24136,330,0.1308,0,0.8692,0.8607,0.8692,0.9996,0.8778,0.869
426,27788,84,2.98e-07,0,1,1,1,1,1,1
427,12695,123,0.07471,0,0.9253,0.8856,0.9253,0.9993,0.9687,0.9257
428,13248,125,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
429,24760,268,0.1546,0,0.8454,0.781,0.8454,0.9992,0.9213,0.8477
430,35355,75,3.576e-07,0,1,1,1,1,1,1
431,33868,72,2.98e-07,0,1,1,1,1,1,1
432,39059,504,0.3543,0,0.6457,0.5691,0.6457,0.9991,0.746,0.6511
433,14577,121,4.172e-07,0,1,1,1,1,1,1
434,36918,360,0.3488,0,0.6512,0.7866,0.6512,0.9991,0.5556,0.6608
435,27008,324,0.1266,0,0.8734,0.8357,0.8734,0.9995,0.9146,0.8739
436,26940,385,0.3253,0,0.6747,0.7101,0.6747,0.999,0.6427,0.6751
437,28119,93,3.576e-07,0,1,1,1,1,1,1
438,25524,322,0.2602,0,0.7398,0.7492,0.7398,0.999,0.7307,0.7394
439,25276,288,0.1708,0,0.8292,0.8487,0.8292,0.9993,0.8105,0.8291
440,26124,419,0.2576,0,0.7424,0.7431,0.7424,0.9993,0.7418,0.7421
441,37164,147,0.1707,0,0.8293,0.8947,0.8293,0.9987,0.7727,0.8311
442,19420,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
443,25243,295,0.2866,0,0.7134,0.6874,0.7134,0.9988,0.7416,0.7133
444,29625,72,3.576e-07,0,1,1,1,1,1,1
445,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
446,30122,72,3.576e-07,0,1,1,1,1,1,1
447,25941,409,0.2784,0,0.7216,0.729,0.7216,0.9993,0.7143,0.7213
448,20400,121,2.98e-07,0,1,1,1,1,1,1
449,26237,412,0.2428,0,0.7572,0.7631,0.7572,0.9993,0.7513,0.7568
450,26107,406,0.2278,0,0.7722,0.7391,0.7722,0.9993,0.8083,0.7726
451,20137,119,0.04238,0,0.9576,0.9187,0.9576,0.9996,1,0.9581
452,12465,277,0.3237,0,0.6763,0.7016,0.6763,0.9988,0.6528,0.6762
453,25490,300,0.3508,0,0.6492,0.6398,0.6492,0.9985,0.659,0.6486
454,31651,85,4.172e-07,0,1,1,1,1,1,1
455,39120,343,0.3895,0,0.6105,0.6153,0.6105,0.9991,0.6059,0.6101
456,35690,73,3.576e-07,0,1,1,1,1,1,1
457,36258,77,2.98e-07,0,1,1,1,1,1,1
458,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
459,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
460,20096,121,3.576e-07,0,1,1,1,1,1,1
461,27069,378,0.1428,0,0.8572,0.8944,0.8572,0.9996,0.823,0.8578
462,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
463,20289,118,0.02954,0,0.9705,1,0.9705,0.9997,0.9426,0.9709
464,26095,405,0.161,0,0.839,0.8146,0.839,0.9996,0.8649,0.8391
465,24985,304,0.4574,0,0.5426,0.5605,0.5426,0.9981,0.5258,0.542
466,35489,74,3.576e-07,0,1,1,1,1,1,1
467,36917,372,0.2598,0,0.7402,0.6898,0.7402,0.9992,0.7984,0.7417
468,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
469,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
470,26925,315,0.2098,0,0.7902,0.757,0.7902,0.9991,0.8264,0.7904
471,36881,366,0.1088,0,0.8912,0.8702,0.8912,0.9997,0.9132,0.8913
472,36530,389,0.2936,0,0.7064,0.696,0.7064,0.9992,0.7172,0.7061
473,37284,379,0.4692,0,0.5308,0.6407,0.5308,0.9988,0.4531,0.5384
474,20375,119,2.98e-07,0,1,1,1,1,1,1
475,28442,91,0.2937,0,0.7063,0.7202,0.7063,0.9964,0.6929,0.7047
476,25496,300,0.297,0,0.703,0.7632,0.703,0.9989,0.6517,0.7048
477,37004,399,0.2771,0,0.7229,0.7459,0.7229,0.9993,0.7012,0.7229
478,19825,121,2.98e-07,0,1,1,1,1,1,1
479,33723,73,3.576e-07,0,1,1,1,1,1,1
480,25343,259,0.08559,0,0.9144,0.8819,0.9144,0.9996,0.9494,0.9147
481,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
482,26330,412,0.287,0,0.713,0.7718,0.713,0.9992,0.6625,0.7148
483,26050,519,0.3362,0,0.6638,0.6897,0.6638,0.9994,0.6397,0.664
484,25605,278,0.3799,0,0.6201,0.6999,0.6201,0.9984,0.5566,0.6236
485,35314,75,3.576e-07,0,1,1,1,1,1,1
486,26781,277,0.2543,0,0.7457,0.8219,0.7457,0.9989,0.6823,0.7485
487,24426,364,0.7539,0,0.2461,0.2253,0.2461,0.9985,0.2712,0.2464
488,23206,124,0.2,0,0.8,0.7879,0.8,0.9983,0.8125,0.7992
489,26238,394,0.1874,0,0.8126,0.8707,0.8126,0.9995,0.7618,0.8143
490,25473,298,0.116,0,0.884,0.9091,0.884,0.9995,0.8602,0.8841
491,31099,73,3.576e-07,0,1,1,1,1,1,1
492,27298,73,3.576e-07,0,1,1,1,1,1,1
493,27444,75,4.172e-07,0,1,1,1,1,1,1
494,36785,367,0.2099,0,0.7901,0.8648,0.7901,0.9995,0.7273,0.7929
495,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
496,39083,439,0.2711,0,0.7289,0.6931,0.7289,0.9993,0.7686,0.7295
497,28030,77,3.576e-07,0,1,1,1,1,1,1
498,33415,77,3.576e-07,0,1,1,1,1,1,1
499,36921,389,0.3089,0,0.6911,0.6468,0.6911,0.9992,0.7419,0.6923
500,8388,598,0.3575,0,0.6425,0.7031,0.6425,0.9994,0.5915,0.6446
501,13488,116,3.576e-07,0,1,1,1,1,1,1
502,27784,83,4.172e-07,0,1,1,1,1,1,1
503,19892,115,0.01545,0,0.9845,1,0.9845,0.9999,0.9696,0.9847
504,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
505,28042,74,3.576e-07,0,1,1,1,1,1,1
506,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
507,14324,120,3.576e-07,0,1,1,1,1,1,1
508,33990,74,3.576e-07,0,1,1,1,1,1,1
509,22270,123,2.98e-07,0,1,1,1,1,1,1
510,23230,124,4.172e-07,0,1,1,1,1,1,1
511,14721,120,3.576e-07,0,1,1,1,1,1,1
512,24271,389,0.2526,0,0.7474,0.7774,0.7474,0.9993,0.7196,0.7477
513,24367,244,0.1753,0,0.8247,0.9091,0.8247,0.9994,0.7547,0.8282
514,38679,326,0.5763,0,0.4237,0.4065,0.4237,0.9988,0.4423,0.4234
515,28055,77,3.576e-07,0,1,1,1,1,1,1
516,34662,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
517,26202,366,0.1704,0,0.8296,0.7318,0.8296,0.9994,0.9575,0.8366
518,24617,316,0.3028,0,0.6972,0.5869,0.6972,0.9985,0.8586,0.7089
519,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
520,17520,118,3.576e-07,0,1,1,1,1,1,1
521,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
522,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
523,30712,74,3.576e-07,0,1,1,1,1,1,1
524,36957,424,0.2524,0,0.7476,0.7547,0.7476,0.9994,0.7407,0.7474
525,26174,560,0.2679,0,0.7321,0.7979,0.7321,0.9996,0.6763,0.7344
526,35116,74,3.576e-07,0,1,1,1,1,1,1
527,25025,106,0.2767,0,0.7233,0.7112,0.7233,0.997,0.7358,0.7219
528,28123,89,3.576e-07,0,1,1,1,1,1,1
529,25477,215,0.2397,0,0.7603,0.7076,0.7603,0.9987,0.8214,0.7616
530,31290,88,3.576e-07,0,1,1,1,1,1,1
531,24774,262,0.2156,0,0.7844,0.7425,0.7844,0.9988,0.8313,0.7849
532,30576,72,4.768e-07,0,1,1,1,1,1,1
533,37018,351,0.212,0,0.788,0.7055,0.788,0.9992,0.8922,0.7928
534,39032,268,0.3067,0,0.6933,0.7123,0.6933,0.9987,0.6753,0.693
535,25673,516,0.2631,0,0.7369,0.8389,0.7369,0.9994,0.657,0.7422
536,27348,76,3.576e-07,0,1,1,1,1,1,1
537,40603,58,0.75,0,0.25,0.3333,0.25,0.9893,0.2,0.2535
538,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
539,40545,75,3.576e-07,0,1,1,1,1,1,1
540,37126,368,0.3771,0,0.6229,0.5648,0.6229,0.9989,0.6943,0.6256
541,36736,367,0.3876,0,0.6124,0.5445,0.6124,0.9989,0.6996,0.6166
542,26980,379,0.1655,0,0.8345,0.8121,0.8345,0.9994,0.8583,0.8345
543,24705,533,0.5419,0,0.4581,0.525,0.4581,0.9989,0.4063,0.4614
544,33048,76,3.576e-07,0,1,1,1,1,1,1
545,26850,237,0.166,0,0.834,0.7488,0.834,0.9991,0.9412,0.8388
546,14604,120,3.576e-07,0,1,1,1,1,1,1
547,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
548,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
549,26384,501,0.2292,0,0.7708,0.742,0.7708,0.9994,0.802,0.7711
550,23793,126,0.05613,0,0.9439,0.9194,0.9439,0.9995,0.9697,0.9439
551,33243,73,3.576e-07,0,1,1,1,1,1,1
552,37217,540,0.772,0,0.228,0.2093,0.228,0.9987,0.2503,0.2282
553,28032,77,3.576e-07,0,1,1,1,1,1,1
554,20496,119,3.576e-07,0,1,1,1,1,1,1
555,30776,75,0.09487,0,0.9051,0.8643,0.9051,0.9986,0.95,0.9051
556,37046,397,0.4054,0,0.5946,0.5841,0.5946,0.9989,0.6055,0.5941
557,36862,273,1,0,1.027e-09,9.747e-10,1.027e-09,0.9998,1.218e-09,-0.00012
558,33481,77,3.576e-07,0,1,1,1,1,1,1
559,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
560,31628,88,4.172e-07,0,1,1,1,1,1,1
561,25626,293,0.3497,0,0.6503,0.7361,0.6503,0.9987,0.5824,0.6543
562,29247,73,3.576e-07,0,1,1,1,1,1,1
563,26233,320,0.2675,0,0.7325,0.6999,0.7325,0.9991,0.7682,0.7328
564,13836,117,3.576e-07,0,1,1,1,1,1,1
565,31764,84,3.576e-07,0,1,1,1,1,1,1
566,25953,431,0.1967,0,0.8033,0.8093,0.8033,0.9994,0.7973,0.803
567,24361,375,0.5163,0,0.4837,0.6066,0.4837,0.9989,0.4022,0.4935
568,39072,423,0.1578,0,0.8422,0.8323,0.8422,0.9996,0.8525,0.8421
569,37189,115,1,0,7.938e-10,1.154e-09,7.938e-10,0.9983,6.595e-10,-0.0008013
570,28308,73,3.576e-07,0,1,1,1,1,1,1
571,24723,289,0.5662,0,0.4338,0.6147,0.4338,0.9984,0.3351,0.4534
572,27127,385,0.1754,0,0.8246,0.7758,0.8246,0.9994,0.88,0.8259
573,20194,121,3.576e-07,0,1,1,1,1,1,1
574,26065,496,0.4071,0,0.5929,0.5758,0.5929,0.999,0.611,0.5926
575,14075,117,3.576e-07,0,1,1,1,1,1,1
576,36182,73,3.576e-07,0,1,1,1,1,1,1
577,29203,78,2.98e-07,0,1,1,1,1,1,1
578,36301,80,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
579,25317,225,0.1488,0,0.8512,0.8181,0.8512,0.9992,0.8871,0.8514
580,13954,119,3.576e-07,0,1,1,1,1,1,1
581,36697,356,0.3652,0,0.6348,0.5691,0.6348,0.9989,0.7176,0.6384
582,27140,415,0.137,0,0.863,0.8644,0.863,0.9996,0.8616,0.8628
583,35228,72,4.768e-07,0,1,1,1,1,1,1
584,28387,72,0.04264,0,0.9574,0.9648,0.9574,0.9993,0.95,0.9571
585,25143,314,0.1663,0,0.8337,0.8238,0.8337,0.9993,0.8438,0.8334
586,24047,361,0.08911,0,0.9109,0.9293,0.9109,0.9997,0.8932,0.911
587,31473,81,4.768e-07,0,1,1,1,1,1,1
588,40450,85,0.05208,0,0.9479,0.901,0.9479,0.9994,1,0.9486
589,26465,436,0.3063,0,0.6937,0.7623,0.6937,0.9993,0.6364,0.6962
590,34835,77,3.576e-07,0,1,1,1,1,1,1
591,24434,307,0.4894,0,0.5106,0.5216,0.5106,0.999,0.5,0.5102
592,26353,403,0.1748,0,0.8252,0.8035,0.8252,0.9995,0.8482,0.8253
593,24362,475,0.3457,0,0.6543,0.716,0.6543,0.9992,0.6024,0.6565
594,32351,75,2.98e-07,0,1,1,1,1,1,1
595,39030,311,0.125,0,0.875,0.8953,0.875,0.9995,0.8556,0.875
596,19767,121,3.576e-07,0,1,1,1,1,1,1
597,25983,436,0.1995,0,0.8005,0.783,0.8005,0.9994,0.8188,0.8004
598,14279,116,3.576e-07,0,1,1,1,1,1,1
599,40321,64,0.3333,0,0.6667,0.6875,0.6667,0.9946,0.6471,0.6644
600,28632,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
601,37215,120,0.2777,0,0.7223,0.644,0.7223,0.9981,0.8222,0.7264
602,35652,76,3.576e-07,0,1,1,1,1,1,1
603,12633,123,0.06452,0,0.9355,0.9667,0.9355,0.9995,0.9062,0.9358
604,24243,429,0.2427,0,0.7573,0.6869,0.7573,0.9992,0.8437,0.7608
605,40487,72,0.212,0,0.788,0.9289,0.788,0.9973,0.6842,0.7968
606,27196,333,0.1214,0,0.8786,0.8786,0.8786,0.9995,0.8786,0.8783
607,14489,122,2.98e-07,0,1,1,1,1,1,1
608,23966,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
609,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
610,19789,121,3.576e-07,0,1,1,1,1,1,1
611,27361,76,2.98e-07,0,1,1,1,1,1,1
612,29513,73,3.576e-07,0,1,1,1,1,1,1
613,13508,118,3.576e-07,0,1,1,1,1,1,1
614,26413,413,0.3555,0,0.6445,0.6275,0.6445,0.999,0.6624,0.6442
615,25753,403,0.2146,0,0.7854,0.7578,0.7854,0.9993,0.8151,0.7856
616,26894,278,0.5312,0,0.4688,0.6397,0.4688,0.9984,0.37,0.486
617,36851,371,0.04175,0,0.9583,0.9199,0.9583,0.9999,1,0.959
618,27599,78,3.576e-07,0,1,1,1,1,1,1
619,25230,219,0.3469,0,0.6531,0.9143,0.6531,0.9986,0.5079,0.6813
620,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
621,36955,384,0.2121,0,0.7879,0.7297,0.7879,0.9993,0.8562,0.79
622,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
623,28027,77,3.576e-07,0,1,1,1,1,1,1
624,26209,430,0.1501,0,0.8499,0.7792,0.8499,0.9995,0.9346,0.853
625,26461,473,0.2562,0,0.7438,0.7134,0.7438,0.9993,0.777,0.7441
626,24644,304,0.2535,0,0.7465,0.8008,0.7465,0.9989,0.699,0.7478
627,20402,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
628,30622,77,3.576e-07,0,1,1,1,1,1,1
629,23885,124,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
630,17254,119,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
631,25995,450,0.3673,0,0.6327,0.5771,0.6327,0.999,0.7001,0.6351
632,36808,433,0.5188,0,0.4812,0.5183,0.4812,0.9993,0.449,0.4821
633,32629,77,3.576e-07,0,1,1,1,1,1,1
634,40310,77,2.98e-07,0,1,1,1,1,1,1
635,30233,74,3.576e-07,0,1,1,1,1,1,1
636,31068,73,3.576e-07,0,1,1,1,1,1,1
637,37110,374,0.7777,0,0.2222,0.3333,0.2222,0.9998,0.1667,0.2356
638,26007,392,0.3404,0,0.6596,0.6137,0.6596,0.999,0.713,0.6609
639,14041,108,0.2641,0,0.7359,0.6635,0.7359,0.9977,0.8261,0.7389
640,25761,361,0.1927,0,0.8073,0.8003,0.8073,0.9994,0.8144,0.8071
641,19824,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
642,25488,247,0.1978,0,0.8022,0.7099,0.8022,0.9989,0.9221,0.8082
643,35864,72,2.384e-07,0,1,1,1,1,1,1
644,25139,335,0.1424,0,0.8576,0.8744,0.8576,0.9995,0.8414,0.8575
645,15573,121,3.576e-07,0,1,1,1,1,1,1
646,27040,352,0.1238,0,0.8762,0.8762,0.8762,0.9996,0.8762,0.876
647,27768,85,4.172e-07,0,1,1,1,1,1,1
648,26227,463,0.2644,0,0.7356,0.6964,0.7356,0.9993,0.7795,0.7364
649,40139,76,0.07692,0,0.9231,0.9474,0.9231,0.999,0.9,0.923
650,27795,87,3.576e-07,0,1,1,1,1,1,1
651,31757,87,3.576e-07,0,1,1,1,1,1,1
652,26388,493,0.3775,0,0.6225,0.7518,0.6225,0.9992,0.5312,0.6317
653,27530,72,3.576e-07,0,1,1,1,1,1,1
654,36823,387,0.3164,0,0.6836,0.6219,0.6836,0.9991,0.7588,0.6864
655,20871,122,2.98e-07,0,1,1,1,1,1,1
656,35875,71,4.172e-07,0,1,1,1,1,1,1
657,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
658,25865,479,0.315,0,0.685,0.6971,0.685,0.9992,0.6732,0.6847
659,25116,343,0.1632,0,0.8368,0.8331,0.8368,0.9994,0.8405,0.8365
660,24051,345,0.1222,0,0.8778,0.8977,0.8778,0.9996,0.8587,0.8778
661,38981,287,0.3926,0,0.6074,0.7322,0.6074,0.9987,0.519,0.616
662,28086,73,3.576e-07,0,1,1,1,1,1,1
663,28001,72,2.98e-07,0,1,1,1,1,1,1
664,40369,72,4.172e-07,0,1,1,1,1,1,1
665,13195,117,2.98e-07,0,1,1,1,1,1,1
666,24602,298,0.2397,0,0.7603,0.9168,0.7603,0.9991,0.6494,0.7715
667,36351,75,3.576e-07,0,1,1,1,1,1,1
668,24076,275,0.169,0,0.831,0.9257,0.831,0.9995,0.7539,0.8353
669,39466,98,0.1538,0,0.8462,0.9565,0.8462,0.9983,0.7586,0.8516
670,28322,74,4.172e-07,0,1,1,1,1,1,1
671,26204,563,0.3524,0,0.6476,0.778,0.6476,0.9995,0.5546,0.6567
672,24055,425,0.2532,0,0.7468,0.7041,0.7468,0.9993,0.7951,0.7478
673,36490,508,0.5905,0,0.4095,0.3643,0.4095,0.999,0.4674,0.4121
674,33357,77,3.576e-07,0,1,1,1,1,1,1
675,33620,72,3.576e-07,0,1,1,1,1,1,1
676,30656,74,3.576e-07,0,1,1,1,1,1,1
677,25972,394,0.2506,0,0.7494,0.728,0.7494,0.9992,0.772,0.7493
678,30771,77,3.576e-07,0,1,1,1,1,1,1
679,40288,87,6.557e-07,0,1,1,1,1,1,1
680,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
681,35861,72,3.576e-07,0,1,1,1,1,1,1
682,27523,74,3.576e-07,0,1,1,1,1,1,1
683,27119,405,0.3823,0,0.6177,0.6509,0.6177,0.999,0.5877,0.618
684,20093,120,3.576e-07,0,1,1,1,1,1,1
685,37135,364,0.3049,0,0.6951,0.6796,0.6951,0.9991,0.7113,0.6948
686,37031,354,0.1793,0,0.8207,0.8365,0.8207,0.9994,0.8056,0.8206
687,37025,267,0.5116,0,0.4884,0.4989,0.4884,0.9987,0.4783,0.4878
688,28111,87,3.576e-07,0,1,1,1,1,1,1
689,39092,433,0.2451,0,0.7549,0.8052,0.7549,0.9994,0.7105,0.7561
690,24312,292,0.02734,0,0.9727,0.9468,0.9727,0.9999,1,0.9729
691,25158,355,0.223,0,0.777,0.6994,0.777,0.9991,0.8741,0.7813
692,36701,396,0.6717,0,0.3283,0.2236,0.3283,0.9989,0.6177,0.371
693,16260,124,2.98e-07,0,1,1,1,1,1,1
694,25035,100,0.4583,0,0.5417,0.5652,0.5417,0.9956,0.52,0.54
695,36937,356,0.2206,0,0.7794,0.7597,0.7794,0.9993,0.8002,0.7793
696,28051,77,3.576e-07,0,1,1,1,1,1,1
697,36289,75,3.576e-07,0,1,1,1,1,1,1
698,31334,85,4.172e-07,0,1,1,1,1,1,1
699,36891,395,0.2165,0,0.7835,0.7846,0.7835,0.9995,0.7823,0.7832
700,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
701,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
702,33794,74,3.576e-07,0,1,1,1,1,1,1
703,40501,77,3.576e-07,0,1,1,1,1,1,1
704,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
705,35930,72,2.98e-07,0,1,1,1,1,1,1
706,28406,87,3.576e-07,0,1,1,1,1,1,1
707,26155,382,0.1673,0,0.8327,0.8031,0.8327,0.9994,0.8646,0.8329
708,33703,74,3.576e-07,0,1,1,1,1,1,1
709,3725,420,0.2497,0,0.7503,0.8469,0.7503,0.9994,0.6735,0.7551
710,15234,115,3.576e-07,0,1,1,1,1,1,1
711,19849,123,2.98e-07,0,1,1,1,1,1,1
712,14904,121,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
713,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
714,31179,83,5.364e-07,0,1,1,1,1,1,1
715,24699,255,0.6799,0,0.3201,0.3722,0.3201,0.9979,0.2808,0.3223
716,28006,72,2.98e-07,0,1,1,1,1,1,1
717,37066,365,0.5023,0,0.4977,0.536,0.4977,0.9986,0.4644,0.4983
718,31819,77,3.576e-07,0,1,1,1,1,1,1
719,36732,364,0.2622,0,0.7378,0.6982,0.7378,0.9992,0.7822,0.7385
720,33543,73,3.576e-07,0,1,1,1,1,1,1
721,25253,314,0.2654,0,0.7346,0.6665,0.7346,0.9989,0.8181,0.7378
722,26960,351,0.3803,0,0.6197,0.6799,0.6197,0.9987,0.5692,0.6216
723,27120,440,0.4408,0,0.5592,0.5571,0.5592,0.9988,0.5612,0.5586
724,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
725,20829,122,2.98e-07,0,1,1,1,1,1,1
726,33407,77,3.576e-07,0,1,1,1,1,1,1
727,29447,71,4.768e-07,0,1,1,1,1,1,1
728,26594,214,0.4679,0,0.5321,0.5891,0.5321,0.9976,0.4852,0.5336
729,24896,162,0.7343,0,0.2657,0.4932,0.2657,0.9983,0.1818,0.2989
730,37222,359,0.2981,0,0.7019,0.7088,0.7019,0.999,0.6952,0.7015
731,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
732,24389,305,0.3317,0,0.6683,0.7583,0.6683,0.999,0.5974,0.6727
733,20376,119,2.98e-07,0,1,1,1,1,1,1
734,39311,116,0.4806,0,0.5194,0.5404,0.5194,0.9959,0.5,0.5178
735,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
736,39061,308,0.5759,0,0.4241,0.4891,0.4241,0.9986,0.3743,0.4273
737,28126,73,3.576e-07,0,1,1,1,1,1,1
