batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,36602,426,0.3317,0,0.6683,0.6507,0.6683,0.9991,0.6869,0.6681
374,27803,87,1.132e-06,0,1,1,1,1,1,1
375,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
376,30837,75,1.073e-06,0,1,1,1,1,1,1
377,36571,377,0.2747,0,0.7253,0.6566,0.7253,0.9991,0.8101,0.7288
378,25322,326,0.137,0,0.863,0.7983,0.863,0.9995,0.939,0.8654
379,16230,119,1.252e-06,0,1,1,1,1,1,1
380,31562,87,1.907e-06,0,1,1,1,1,1,1
381,17433,117,1.252e-06,0,1,1,1,1,1,1
382,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
383,28044,74,1.073e-06,0,1,1,1,1,1,1
384,25284,311,0.2231,0,0.7769,0.7551,0.7769,0.9991,0.8,0.7768
385,35681,78,1.073e-06,0,1,1,1,1,1,1
386,25886,352,0.2285,0,0.7715,0.7794,0.7715,0.9992,0.7637,0.7712
387,29192,77,1.132e-06,0,1,1,1,1,1,1
388,19779,120,1.192e-06,0,1,1,1,1,1,1
389,30712,74,1.073e-06,0,1,1,1,1,1,1
390,13771,123,0.008663,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
391,19685,119,1.252e-06,0,1,1,1,1,1,1
392,34284,83,2.801e-06,0,1,1,1,1,1,1
393,16218,119,0.06456,0,0.9354,1,0.9354,0.9994,0.8787,0.9374
394,19619,113,1.431e-06,0,1,1,1,1,1,1
395,33722,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
396,36648,360,0.2167,0,0.7833,0.7423,0.7833,0.9993,0.829,0.784
397,36736,367,0.4663,0,0.5337,0.4225,0.5337,0.9984,0.7244,0.5523
398,36520,371,0.1602,0,0.8398,0.7453,0.8398,0.9994,0.9619,0.8462
399,32535,72,0.006653,0,0.9933,0.9868,0.9933,1,1,0.9933
400,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
401,37273,262,0.2516,0,0.7484,0.7433,0.7484,0.9989,0.7536,0.7478
402,26499,340,0.3509,0,0.6491,0.6705,0.6491,0.9989,0.6291,0.6489
403,24296,290,0.2453,0,0.7547,0.6787,0.7547,0.9992,0.85,0.759
404,39620,103,0.4547,0,0.5453,0.5233,0.5453,0.9952,0.5692,0.5432
405,25171,316,0.4719,0,0.5281,0.553,0.5281,0.9983,0.5053,0.5278
406,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
407,35000,73,1.013e-06,0,1,1,1,1,1,1
408,28086,73,1.013e-06,0,1,1,1,1,1,1
409,26828,201,0.402,0,0.598,0.5687,0.598,0.9981,0.6305,0.5977
410,21125,122,1.013e-06,0,1,1,1,1,1,1
411,12681,130,0.1463,0,0.8537,0.7955,0.8537,0.9986,0.921,0.855
412,14403,123,1.371e-06,0,1,1,1,1,1,1
413,36657,291,0.5444,0,0.4556,0.3391,0.4556,0.9984,0.6939,0.4842
414,36588,361,0.3574,0,0.6426,0.6502,0.6426,0.9989,0.6352,0.6421
415,23996,123,1.132e-06,0,1,1,1,1,1,1
416,30572,77,1.132e-06,0,1,1,1,1,1,1
417,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
418,33168,71,1.013e-06,0,1,1,1,1,1,1
419,24357,330,0.4803,0,0.5197,0.3938,0.5197,0.9977,0.764,0.5471
420,21855,123,1.252e-06,0,1,1,1,1,1,1
421,37080,400,0.7132,0,0.2868,0.2026,0.2868,0.9991,0.4908,0.3149
422,20954,125,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
423,18770,116,0.0169,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
424,22270,123,1.192e-06,0,1,1,1,1,1,1
425,25264,283,0.2918,0,0.7082,0.6228,0.7082,0.9987,0.8206,0.7141
426,25344,288,0.1609,0,0.8391,0.7476,0.8391,0.9993,0.9563,0.8449
427,14655,121,1.371e-06,0,1,1,1,1,1,1
428,39064,265,0.1421,0,0.8579,0.7806,0.8579,0.9994,0.9522,0.8617
429,40244,76,1.073e-06,0,1,1,1,1,1,1
430,31757,87,1.132e-06,0,1,1,1,1,1,1
431,36537,426,0.3729,0,0.6271,0.5235,0.6271,0.999,0.782,0.6392
432,39081,328,0.7709,0,0.2291,0.2729,0.2291,0.9981,0.1974,0.2312
433,24647,312,0.3672,0,0.6328,0.5166,0.6328,0.9979,0.8164,0.648
434,29385,75,1.073e-06,0,1,1,1,1,1,1
435,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
436,20137,119,0.01495,0,0.9851,0.9705,0.9851,0.9999,1,0.985
437,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
438,30808,74,0.2195,0,0.7805,0.7619,0.7805,0.9967,0.8,0.7789
439,26317,436,0.3499,0,0.6501,0.5759,0.6501,0.9988,0.7461,0.6548
440,31318,83,1.132e-06,0,1,1,1,1,1,1
441,25230,219,0.3726,0,0.6274,0.762,0.6274,0.9983,0.5332,0.6369
442,36008,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
443,24623,320,0.3904,0,0.6096,0.6702,0.6096,0.9986,0.559,0.6115
444,25223,325,0.1764,0,0.8236,0.7652,0.8236,0.9993,0.8917,0.8255
445,26181,490,0.4127,0,0.5873,0.5143,0.5873,0.9991,0.6845,0.5928
446,22061,123,2.444e-06,0,1,1,1,1,1,1
447,28224,76,1.013e-06,0,1,1,1,1,1,1
448,35814,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
449,24723,289,0.759,0,0.241,0.2867,0.241,0.9976,0.2079,0.243
450,39455,99,0.1725,0,0.8275,0.857,0.8275,0.998,0.8,0.8272
451,25529,274,0.1378,0,0.8622,0.8371,0.8622,0.9994,0.8889,0.8623
452,40440,84,0.06658,0,0.9334,0.8752,0.9334,0.9992,1,0.9347
453,23230,124,1.192e-06,0,1,1,1,1,1,1
454,20116,122,0.1481,0,0.8519,0.8519,0.8519,0.9989,0.8519,0.8513
455,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
456,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
457,25697,486,0.3339,0,0.6661,0.582,0.6661,0.9992,0.7786,0.6726
458,36326,73,1.073e-06,0,1,1,1,1,1,1
459,30323,72,1.073e-06,0,1,1,1,1,1,1
460,37036,356,0.3077,0,0.6923,0.6923,0.6923,0.999,0.6922,0.6917
461,27348,76,1.073e-06,0,1,1,1,1,1,1
462,14457,115,1.192e-06,0,1,1,1,1,1,1
463,12620,127,0.06173,0,0.9383,0.9079,0.9383,0.9995,0.9707,0.9384
464,25496,300,0.2384,0,0.7616,0.7486,0.7616,0.999,0.7752,0.7613
465,37236,536,0.481,0,0.519,0.4335,0.519,0.9987,0.6467,0.5287
466,13862,121,2.384e-06,0,1,1,1,1,1,1
467,33247,75,1.073e-06,0,1,1,1,1,1,1
468,33704,75,1.013e-06,0,1,1,1,1,1,1
469,28023,72,1.073e-06,0,1,1,1,1,1,1
470,33276,72,1.013e-06,0,1,1,1,1,1,1
471,24363,362,0.5334,0,0.4666,0.4344,0.4666,0.9984,0.504,0.4671
472,35074,73,1.013e-06,0,1,1,1,1,1,1
473,27392,77,1.073e-06,0,1,1,1,1,1,1
474,26404,464,0.4128,0,0.5872,0.5255,0.5872,0.9988,0.6654,0.5906
475,24356,229,0.4465,0,0.5535,0.4967,0.5535,0.9978,0.625,0.5559
476,21515,122,1.192e-06,0,1,1,1,1,1,1
477,34772,76,1.073e-06,0,1,1,1,1,1,1
478,26465,436,0.3771,0,0.6229,0.502,0.6229,0.9987,0.8204,0.641
479,20588,122,1.192e-06,0,1,1,1,1,1,1
480,36562,392,0.4591,0,0.5409,0.4765,0.5409,0.9985,0.6255,0.5451
481,26155,382,0.2371,0,0.7629,0.6996,0.7629,0.9992,0.8387,0.7655
482,34679,82,1.132e-06,0,1,1,1,1,1,1
483,33675,74,1.013e-06,0,1,1,1,1,1,1
484,27779,84,1.252e-06,0,1,1,1,1,1,1
485,26461,473,0.2795,0,0.7205,0.6717,0.7205,0.9993,0.7769,0.722
486,25229,216,0.09093,0,0.9091,0.8672,0.9091,0.9994,0.9552,0.9097
487,32277,72,1.311e-06,0,1,1,1,1,1,1
488,40296,85,3.815e-06,0,1,1,1,1,1,1
489,40231,77,1.132e-06,0,1,1,1,1,1,1
490,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
491,25974,465,0.2373,0,0.7627,0.6775,0.7627,0.9993,0.8725,0.7683
492,26384,501,0.2499,0,0.7501,0.6648,0.7501,0.9993,0.8605,0.7559
493,13521,117,1.252e-06,0,1,1,1,1,1,1
494,26992,372,0.1569,0,0.8431,0.7633,0.8431,0.9994,0.9417,0.8473
495,13006,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
496,15573,121,1.252e-06,0,1,1,1,1,1,1
497,37199,145,0.03225,0,0.9677,0.9575,0.9677,0.9997,0.9783,0.9676
498,39089,448,0.2461,0,0.7539,0.6245,0.7539,0.9994,0.9508,0.7701
499,22575,124,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
500,40118,69,0.1111,0,0.8889,0.8,0.8889,0.9979,1,0.8925
501,27215,403,0.2414,0,0.7586,0.7367,0.7586,0.9992,0.7818,0.7585
502,26061,444,0.2118,0,0.7882,0.6605,0.7882,0.9993,0.9771,0.8028
503,33618,73,1.073e-06,0,1,1,1,1,1,1
504,40321,64,0.1795,0,0.8205,0.7273,0.8205,0.9966,0.9412,0.8247
505,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
506,25626,293,0.2584,0,0.7416,0.7386,0.7416,0.9989,0.7446,0.741
507,36884,289,0.7857,0,0.2143,0.1765,0.2143,0.9989,0.2727,0.2188
508,25982,449,0.2399,0,0.7601,0.6799,0.7601,0.9993,0.8617,0.765
509,22020,124,0.04496,0,0.955,0.9697,0.955,0.9996,0.9408,0.955
510,24864,304,0.3885,0,0.6115,0.508,0.6115,0.9982,0.7679,0.6234
511,28337,74,1.073e-06,0,1,1,1,1,1,1
512,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
513,25926,408,0.256,0,0.744,0.736,0.744,0.9993,0.7521,0.7436
514,12633,123,0.07657,0,0.9234,0.9659,0.9234,0.9994,0.8846,0.9242
515,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
516,31705,89,1.132e-06,0,1,1,1,1,1,1
517,19860,112,6.217e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
518,26938,438,0.198,0,0.802,0.7446,0.802,0.9994,0.8689,0.804
519,26788,270,0.3369,0,0.6631,0.6673,0.6631,0.9984,0.6589,0.6623
520,25458,328,0.3329,0,0.6671,0.7307,0.6671,0.9988,0.6137,0.6691
521,25531,277,0.2008,0,0.7992,0.7198,0.7992,0.9991,0.8985,0.8035
522,31254,89,1.192e-06,0,1,1,1,1,1,1
523,34838,76,1.073e-06,0,1,1,1,1,1,1
524,28423,76,1.013e-06,0,1,1,1,1,1,1
525,27640,74,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
526,32040,73,1.132e-06,0,1,1,1,1,1,1
527,35903,73,1.073e-06,0,1,1,1,1,1,1
528,36523,367,0.2171,0,0.7829,0.6869,0.7829,0.9992,0.9102,0.7901
529,24627,313,0.5526,0,0.4474,0.3389,0.4474,0.9965,0.6582,0.4703
530,39128,506,0.2343,0,0.7657,0.6543,0.7657,0.9994,0.9228,0.7766
531,32444,73,1.073e-06,0,1,1,1,1,1,1
532,27976,75,1.132e-06,0,1,1,1,1,1,1
533,4526,600,0.51,0,0.49,0.4249,0.49,0.999,0.5786,0.4953
534,35260,72,0.04766,0,0.9523,0.9091,0.9523,0.9992,0.9999,0.9527
535,40027,101,0.1429,0,0.8571,0.913,0.8571,0.9986,0.8077,0.8583
536,27626,77,1.132e-06,0,1,1,1,1,1,1
537,14069,117,1.252e-06,0,1,1,1,1,1,1
538,27199,387,0.1662,0,0.8338,0.727,0.8338,0.9994,0.9774,0.8424
539,23198,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
540,39825,97,0.3446,0,0.6554,0.6132,0.6554,0.9958,0.7038,0.6546
541,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
542,40374,75,1.073e-06,0,1,1,1,1,1,1
543,23115,120,0.1815,0,0.8185,0.708,0.8185,0.9985,0.97,0.8275
544,27076,363,0.157,0,0.843,0.7677,0.843,0.9994,0.9346,0.8466
545,33743,77,1.132e-06,0,1,1,1,1,1,1
546,33454,77,1.073e-06,0,1,1,1,1,1,1
547,25819,450,0.3373,0,0.6627,0.5535,0.6627,0.9988,0.8255,0.6752
548,19928,119,1.192e-06,0,1,1,1,1,1,1
549,12723,122,0.01576,0,0.9842,1,0.9842,0.9999,0.969,0.9844
550,39486,99,0.2844,0,0.7156,0.7353,0.7156,0.9963,0.697,0.7141
551,17989,118,1.192e-06,0,1,1,1,1,1,1
552,35416,72,1.013e-06,0,1,1,1,1,1,1
553,12891,119,0.02949,0,0.9705,0.9705,0.9705,0.9997,0.9705,0.9704
554,20031,121,0.1143,0,0.8857,0.8379,0.8857,0.9989,0.9394,0.8864
555,25304,246,0.2628,0,0.7372,0.6954,0.7372,0.9987,0.7844,0.7378
556,26000,490,0.4378,0,0.5622,0.5324,0.5622,0.9989,0.5956,0.5626
557,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
558,13309,110,0.1556,0,0.8444,1,0.8444,0.9988,0.7308,0.8548
559,36511,465,0.7392,0,0.2608,0.1996,0.2608,0.9982,0.3765,0.2732
560,31784,84,0.1,0,0.9,0.9474,0.9,0.9989,0.8571,0.9008
561,27564,72,1.013e-06,0,1,1,1,1,1,1
562,24468,205,0.5965,0,0.4035,0.3097,0.4035,0.9969,0.579,0.4217
563,40329,77,1.073e-06,0,1,1,1,1,1,1
564,13076,121,1.848e-06,0,1,1,1,1,1,1
565,25570,240,0.1129,0,0.8871,0.8271,0.8871,0.9994,0.9565,0.889
566,27122,360,0.205,0,0.795,0.72,0.795,0.9992,0.8875,0.7988
567,24149,327,0.3088,0,0.6912,0.5749,0.6912,0.9989,0.8667,0.7051
568,24635,306,0.5149,0,0.4851,0.4843,0.4851,0.9978,0.4858,0.484
569,37237,353,0.4509,0,0.5491,0.5512,0.5491,0.9985,0.5471,0.5484
570,23242,123,0.116,0,0.884,0.8362,0.884,0.999,0.9376,0.8847
571,36863,369,0.2794,0,0.7206,0.7036,0.7206,0.9992,0.7385,0.7204
572,26898,265,0.2228,0,0.7772,0.6904,0.7772,0.9987,0.8888,0.7825
573,27150,443,0.1264,0,0.8736,0.868,0.8736,0.9996,0.8792,0.8734
574,31070,73,1.013e-06,0,1,1,1,1,1,1
575,25036,99,0.5204,0,0.4796,0.3527,0.4796,0.9947,0.7491,0.5109
576,32152,74,1.132e-06,0,1,1,1,1,1,1
577,33252,74,1.013e-06,0,1,1,1,1,1,1
578,40293,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
579,26346,348,0.1868,0,0.8132,0.7613,0.8132,0.9993,0.8728,0.8147
580,30866,77,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
581,31410,84,1.132e-06,0,1,1,1,1,1,1
582,32918,74,1.252e-06,0,1,1,1,1,1,1
583,11732,557,0.5115,0,0.4885,0.4353,0.4885,0.9988,0.5564,0.4915
584,30173,72,1.073e-06,0,1,1,1,1,1,1
585,36235,74,1.013e-06,0,1,1,1,1,1,1
586,31424,81,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
587,23216,127,0.4427,0,0.5573,0.5311,0.5573,0.9967,0.5862,0.5562
588,31446,71,1.073e-06,0,1,1,1,1,1,1
589,24427,320,0.7519,0,0.2481,0.1835,0.2481,0.9979,0.383,0.264
590,24677,298,0.5637,0,0.4363,0.6647,0.4363,0.9987,0.3247,0.4642
591,25144,334,0.1472,0,0.8528,0.8184,0.8528,0.9995,0.8901,0.8532
592,26454,369,0.2861,0,0.7139,0.6515,0.7139,0.9991,0.7895,0.7166
593,26781,277,0.3655,0,0.6345,0.7006,0.6345,0.9985,0.5798,0.6367
594,39110,429,0.2334,0,0.7666,0.702,0.7666,0.9993,0.8443,0.7694
595,26365,450,0.1779,0,0.8221,0.7804,0.8221,0.9995,0.8686,0.823
596,13236,122,0.01445,0,0.9855,1,0.9855,0.9999,0.9715,0.9857
597,37261,558,0.5491,0,0.4509,0.4177,0.4509,0.9989,0.4899,0.4518
598,27207,377,0.1546,0,0.8454,0.7418,0.8454,0.9994,0.9827,0.8533
599,35298,74,1.073e-06,0,1,1,1,1,1,1
600,24053,398,0.4349,0,0.5651,0.4779,0.5651,0.9985,0.691,0.5738
601,40491,77,1.132e-06,0,1,1,1,1,1,1
602,25150,367,0.3277,0,0.6723,0.6496,0.6723,0.9989,0.6968,0.6722
603,24711,449,0.6659,0,0.3341,0.334,0.3341,0.9982,0.3342,0.3332
604,31752,83,1.073e-06,0,1,1,1,1,1,1
605,39066,526,0.4002,0,0.5998,0.5186,0.5998,0.999,0.7112,0.6067
606,16149,118,0.1664,0,0.8336,0.7818,0.8336,0.9986,0.8929,0.8345
607,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
608,25152,274,0.06485,0,0.9352,0.8784,0.9352,0.9997,0.9998,0.9368
609,15959,112,0.1925,0,0.8075,0.7775,0.8075,0.9984,0.84,0.8072
610,13930,108,0.3572,0,0.6428,0.8179,0.6428,0.9983,0.5294,0.6576
611,24731,533,0.6359,0,0.3641,0.3732,0.3641,0.9985,0.3554,0.3635
612,26871,255,0.1722,0,0.8278,0.7734,0.8278,0.9992,0.8904,0.8293
613,36781,366,0.3617,0,0.6383,0.5902,0.6383,0.999,0.6951,0.6399
614,28842,72,1.132e-06,0,1,1,1,1,1,1
615,25979,420,0.3466,0,0.6534,0.5201,0.6534,0.9989,0.8785,0.6752
616,25454,231,0.2248,0,0.7752,0.7031,0.7752,0.9988,0.8637,0.7785
617,26639,281,0.2766,0,0.7234,0.6818,0.7234,0.9989,0.7704,0.7241
618,39084,573,0.3529,0,0.6471,0.5547,0.6471,0.9992,0.7764,0.6558
619,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
620,17611,118,1.252e-06,0,1,1,1,1,1,1
621,30570,78,1.132e-06,0,1,1,1,1,1,1
622,27250,73,1.013e-06,0,1,1,1,1,1,1
623,29328,75,1.013e-06,0,1,1,1,1,1,1
624,12190,556,0.5453,0,0.4547,0.4466,0.4547,0.9989,0.463,0.4542
625,24129,318,0.4326,0,0.5674,0.6557,0.5674,0.9988,0.5001,0.5722
626,13308,113,1.132e-06,0,1,1,1,1,1,1
627,16173,120,1.252e-06,0,1,1,1,1,1,1
628,25923,459,0.2912,0,0.7088,0.6119,0.7088,0.9991,0.8421,0.7173
629,33501,77,1.073e-06,0,1,1,1,1,1,1
630,29595,72,1.073e-06,0,1,1,1,1,1,1
631,23208,124,0.2249,0,0.7751,0.7578,0.7751,0.9983,0.7933,0.7744
632,25460,306,0.2302,0,0.7698,0.723,0.7698,0.999,0.823,0.7708
633,28632,71,4.47e-06,0,1,1,1,1,1,1
634,31764,84,1.192e-06,0,1,1,1,1,1,1
635,23989,124,0.1562,0,0.8438,0.8182,0.8438,0.9987,0.871,0.8434
636,37126,368,0.3841,0,0.6159,0.5343,0.6159,0.9989,0.7269,0.6225
637,25939,476,0.3539,0,0.6461,0.5521,0.6461,0.9989,0.7787,0.655
638,26013,413,0.3053,0,0.6947,0.6086,0.6947,0.999,0.8093,0.7012
639,29772,75,1.013e-06,0,1,1,1,1,1,1
640,24287,340,0.06658,0,0.9334,0.8882,0.9334,0.9998,0.9835,0.9344
641,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
642,30371,73,1.073e-06,0,1,1,1,1,1,1
643,24186,360,0.1331,0,0.8669,0.7986,0.8669,0.9996,0.9479,0.8697
644,24852,66,1,0,3.161e-07,3.927e-07,3.161e-07,0.9908,2.645e-07,-0.004547
645,26163,490,0.3503,0,0.6497,0.5118,0.6497,0.999,0.8894,0.674
646,25343,259,0.1227,0,0.8773,0.8155,0.8773,0.9994,0.9493,0.8794
647,39039,336,0.6831,0,0.3169,0.2793,0.3169,0.9983,0.3661,0.3189
648,32939,78,1.192e-06,0,1,1,1,1,1,1
649,34932,74,1.073e-06,0,1,1,1,1,1,1
650,25236,316,0.1413,0,0.8587,0.7704,0.8587,0.9994,0.97,0.8639
651,34041,72,1.132e-06,0,1,1,1,1,1,1
652,35287,74,1.073e-06,0,1,1,1,1,1,1
653,20323,120,0.01365,0,0.9864,1,0.9864,0.9999,0.9731,0.9864
654,24824,267,0.2979,0,0.7021,0.6723,0.7021,0.9985,0.7347,0.702
655,40310,77,1.132e-06,0,1,1,1,1,1,1
656,39042,554,0.77,0,0.23,0.1646,0.23,0.9988,0.3817,0.2501
657,38657,348,0.1941,0,0.8059,0.755,0.8059,0.9993,0.8641,0.8073
658,27200,378,0.166,0,0.834,0.7973,0.834,0.9994,0.8742,0.8345
659,30356,72,1.013e-06,0,1,1,1,1,1,1
660,24454,369,0.4491,0,0.5509,0.5223,0.5509,0.9988,0.5827,0.5511
661,27063,465,0.1892,0,0.8108,0.7755,0.8108,0.9995,0.8493,0.8113
662,12687,131,0.5238,0,0.4762,0.5172,0.4762,0.9962,0.4412,0.4759
663,36867,370,0.3463,0,0.6537,0.6016,0.6537,0.999,0.7158,0.6556
664,13835,117,1.252e-06,0,1,1,1,1,1,1
665,28689,71,1.013e-06,0,1,1,1,1,1,1
666,27123,373,0.2015,0,0.7985,0.7473,0.7985,0.9993,0.8571,0.7999
667,33703,74,1.073e-06,0,1,1,1,1,1,1
668,33506,75,1.073e-06,0,1,1,1,1,1,1
669,17714,119,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
670,25690,426,0.1631,0,0.8369,0.7721,0.8369,0.9995,0.9137,0.8396
671,37229,143,1,0,2.506e-11,2.506e-11,2.506e-11,0.998,1,1
672,39030,311,0.2234,0,0.7766,0.6706,0.7766,0.999,0.9222,0.7857
673,36198,66,0.4774,0,0.5226,0.7494,0.5226,0.995,0.4012,0.547
674,15948,117,1.252e-06,0,1,1,1,1,1,1
675,33302,72,1.132e-06,0,1,1,1,1,1,1
676,36874,401,0.4696,0,0.5304,0.5029,0.5304,0.9987,0.5612,0.5305
677,27745,75,1.013e-06,0,1,1,1,1,1,1
678,13630,120,0.02234,0,0.9777,0.9563,0.9777,0.9998,1,0.9777
679,27149,454,0.325,0,0.675,0.5769,0.675,0.999,0.8134,0.6844
680,26950,337,0.2562,0,0.7438,0.6779,0.7438,0.999,0.8239,0.7467
681,20199,119,1.252e-06,0,1,1,1,1,1,1
682,35648,75,1.073e-06,0,1,1,1,1,1,1
683,37158,593,0.5072,0,0.4927,0.4378,0.4927,0.9989,0.5635,0.4961
684,24118,295,0.2163,0,0.7837,0.7,0.7837,0.9992,0.89,0.7888
685,26348,376,0.1506,0,0.8494,0.7486,0.8494,0.9995,0.9816,0.8568
686,25263,233,0.2899,0,0.7101,0.6872,0.7101,0.9986,0.7346,0.7098
687,16582,119,0.07081,0,0.9292,0.9398,0.9292,0.9993,0.9188,0.929
688,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,1,0.8885
689,24918,290,0.3909,0,0.6091,0.5461,0.6091,0.998,0.6886,0.612
690,34908,74,0.02322,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
691,27088,475,0.3849,0,0.6151,0.476,0.6151,0.9989,0.8692,0.6425
692,1029,585,0.5847,0,0.4153,0.3887,0.4153,0.9989,0.4457,0.4157
693,28767,74,1.073e-06,0,1,1,1,1,1,1
694,40332,78,1.013e-06,0,1,1,1,1,1,1
695,25110,387,0.2127,0,0.7873,0.7631,0.7873,0.9993,0.8131,0.7873
696,35861,72,1.013e-06,0,1,1,1,1,1,1
697,24411,384,0.4802,0,0.5198,0.6045,0.5198,0.9988,0.4559,0.5245
698,28355,72,1.013e-06,0,1,1,1,1,1,1
699,25788,409,0.3196,0,0.6804,0.629,0.6804,0.999,0.7408,0.6821
700,26038,555,0.3297,0,0.6703,0.5831,0.6703,0.9993,0.7882,0.6775
701,37659,116,1.252e-06,0,1,1,1,1,1,1
702,31742,85,1.21e-05,0,1,1,1,1,1,1
703,26050,519,0.3148,0,0.6852,0.6365,0.6852,0.9993,0.7421,0.6869
704,36257,74,1.073e-06,0,1,1,1,1,1,1
705,25028,106,0.1999,0,0.8001,0.8388,0.8001,0.9977,0.7647,0.8
706,27087,318,0.7011,0,0.2989,0.2719,0.2989,0.9978,0.3317,0.2992
707,26503,351,0.3447,0,0.6553,0.6832,0.6553,0.9988,0.6296,0.6553
708,16932,119,1.311e-06,0,1,1,1,1,1,1
709,28085,74,1.132e-06,0,1,1,1,1,1,1
710,14279,116,1.252e-06,0,1,1,1,1,1,1
711,26167,402,0.2575,0,0.7425,0.6853,0.7425,0.9992,0.81,0.7445
712,39535,77,0.1776,0,0.8224,0.9271,0.8224,0.9975,0.7389,0.8272
713,14371,112,1.192e-06,0,1,1,1,1,1,1
714,25466,163,0.4161,0,0.5839,0.5753,0.5839,0.9966,0.5927,0.5822
715,31386,84,1.192e-06,0,1,1,1,1,1,1
716,27900,73,1.073e-06,0,1,1,1,1,1,1
717,31415,85,1.132e-06,0,1,1,1,1,1,1
718,28255,71,1.132e-06,0,1,1,1,1,1,1
719,30874,76,1.073e-06,0,1,1,1,1,1,1
720,36542,355,0.2038,0,0.7962,0.7659,0.7962,0.9993,0.8291,0.7965
721,17723,118,1.311e-06,0,1,1,1,1,1,1
722,30898,76,1.073e-06,0,1,1,1,1,1,1
723,24051,345,0.2507,0,0.7493,0.6982,0.7493,0.9992,0.8083,0.7508
724,26215,499,0.2157,0,0.7843,0.7515,0.7843,0.9995,0.82,0.7848
725,33155,73,0.1628,0,0.8372,0.8571,0.8372,0.9974,0.8182,0.8363
726,25508,243,0.1205,0,0.8795,0.8298,0.8795,0.9995,0.9355,0.8807
727,33570,78,1.192e-06,0,1,1,1,1,1,1
728,28417,86,1.132e-06,0,1,1,1,1,1,1
729,28057,77,1.192e-06,0,1,1,1,1,1,1
730,37129,344,0.3461,0,0.6539,0.5344,0.6539,0.9991,0.8421,0.6703
731,26020,402,0.2882,0,0.7118,0.6498,0.7118,0.9992,0.787,0.7146
732,22096,123,1.252e-06,0,1,1,1,1,1,1
733,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
734,24705,533,0.602,0,0.398,0.4161,0.398,0.9987,0.3813,0.3977
735,25866,511,0.3217,0,0.6783,0.5638,0.6783,0.9991,0.8513,0.6922
736,36292,74,1.013e-06,0,1,1,1,1,1,1
737,36615,376,0.2414,0,0.7586,0.7005,0.7586,0.9993,0.8272,0.7608
738,36336,75,1.073e-06,0,1,1,1,1,1,1
739,24260,405,0.2856,0,0.7144,0.6215,0.7144,0.999,0.8399,0.7219
740,27729,76,1.013e-06,0,1,1,1,1,1,1
741,36610,380,0.2439,0,0.7561,0.6811,0.7561,0.9992,0.8498,0.7603
742,26436,383,0.1981,0,0.8019,0.7272,0.8019,0.9993,0.8939,0.8057
743,40309,76,1.132e-06,0,1,1,1,1,1,1
744,20406,121,0.07042,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
745,26095,405,0.235,0,0.765,0.6803,0.765,0.9993,0.8739,0.7705
