batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,36168,82,8.941e-07,0,1,1,1,1,1,1
393,32040,73,9.537e-07,0,1,1,1,1,1,1
394,17871,117,8.941e-07,0,1,1,1,1,1,1
395,37173,290,0.02941,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
396,24892,311,0.09463,0,0.9054,0.8836,0.9054,0.9996,0.9283,0.9054
397,26594,214,0.1696,0,0.8304,0.8015,0.8304,0.999,0.8614,0.8303
398,39040,575,0.4984,0,0.5016,0.3828,0.5016,0.9994,0.7273,0.5273
399,28496,75,1.013e-06,0,1,1,1,1,1,1
400,40343,77,1.013e-06,0,1,1,1,1,1,1
401,27081,417,0.06275,0,0.9373,0.9319,0.9373,0.9998,0.9426,0.9372
402,21474,122,9.537e-07,0,1,1,1,1,1,1
403,16104,115,9.537e-07,0,1,1,1,1,1,1
404,35808,71,9.537e-07,0,1,1,1,1,1,1
405,25219,292,0.1127,0,0.8873,0.8648,0.8873,0.9996,0.9111,0.8874
406,25997,418,0.2741,0,0.7259,0.7731,0.7259,0.9993,0.6842,0.727
407,27200,378,0.08521,0,0.9148,0.9714,0.9148,0.9997,0.8644,0.9163
408,36742,359,0.07182,0,0.9282,0.9438,0.9282,0.9998,0.913,0.9282
409,35288,73,1.013e-06,0,1,1,1,1,1,1
410,36897,399,0.05213,0,0.9479,0.9622,0.9479,0.9999,0.934,0.9479
411,35077,73,1.013e-06,0,1,1,1,1,1,1
412,28219,73,9.537e-07,0,1,1,1,1,1,1
413,24848,89,0.003625,0,0.003458,0.003458,0.003458,1,1,1
414,26163,490,0.204,0,0.796,0.7568,0.796,0.9996,0.8394,0.7968
415,32806,71,1.013e-06,0,1,1,1,1,1,1
416,36496,405,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
417,35491,77,1.013e-06,0,1,1,1,1,1,1
418,20288,119,1.013e-06,0,1,1,1,1,1,1
419,26181,490,0.2822,0,0.7178,0.7182,0.7178,0.9995,0.7173,0.7175
420,24017,123,9.537e-07,0,1,1,1,1,1,1
421,19928,119,9.537e-07,0,1,1,1,1,1,1
422,27563,71,9.537e-07,0,1,1,1,1,1,1
423,37010,348,0.07688,0,0.9231,0.8751,0.9231,0.9999,0.9767,0.9244
424,33543,73,9.537e-07,0,1,1,1,1,1,1
425,24118,295,0.02667,0,0.9733,0.9481,0.9733,0.9999,1,0.9736
426,31347,78,1.013e-06,0,1,1,1,1,1,1
427,36258,77,9.537e-07,0,1,1,1,1,1,1
428,27359,77,9.537e-07,0,1,1,1,1,1,1
429,36225,74,1.013e-06,0,1,1,1,1,1,1
430,30553,74,9.537e-07,0,1,1,1,1,1,1
431,20355,122,1.013e-06,0,1,1,1,1,1,1
432,25253,314,0.03051,0,0.9695,0.9731,0.9695,0.9999,0.9659,0.9694
433,37012,386,0.06718,0,0.9328,0.9432,0.9328,0.9998,0.9226,0.9328
434,24063,249,0.015,0,0.985,0.9849,0.985,0.9999,0.9851,0.985
435,28027,77,9.537e-07,0,1,1,1,1,1,1
436,37184,145,9.537e-07,0,1,1,1,1,1,1
437,14457,115,8.941e-07,0,1,1,1,1,1,1
438,25953,431,0.2123,0,0.7877,0.8096,0.7877,0.9994,0.7669,0.7877
439,19941,121,1.013e-06,0,1,1,1,1,1,1
440,33454,77,1.013e-06,0,1,1,1,1,1,1
441,27918,78,1.013e-06,0,1,1,1,1,1,1
442,37176,567,0.08583,0,0.9142,0.9006,0.9142,0.9998,0.9281,0.9142
443,25144,334,0.05937,0,0.9406,0.9166,0.9406,0.9998,0.966,0.9408
444,25559,289,0.02132,0,0.9787,0.991,0.9787,0.9999,0.9667,0.9787
445,28406,87,8.941e-07,0,1,1,1,1,1,1
446,24437,265,1.132e-06,0,1,1,1,1,1,1
447,33436,77,1.013e-06,0,1,1,1,1,1,1
448,24861,307,0.07547,0,0.9245,0.9333,0.9245,0.9997,0.9159,0.9244
449,25795,251,0.07586,0,0.9241,0.9572,0.9241,0.9997,0.8933,0.9246
450,34468,89,1.013e-06,0,1,1,1,1,1,1
451,25979,420,0.04673,0,0.9533,0.9533,0.9533,0.9999,0.9533,0.9532
452,40501,77,9.537e-07,0,1,1,1,1,1,1
453,17946,119,9.537e-07,0,1,1,1,1,1,1
454,12367,590,0.06916,0,0.9308,0.9268,0.9308,0.9999,0.9349,0.9308
455,40206,76,1.013e-06,0,1,1,1,1,1,1
456,36608,401,0.05439,0,0.9456,0.9339,0.9456,0.9998,0.9576,0.9456
457,24165,321,0.0122,0,0.9878,0.9878,0.9878,1,0.9878,0.9878
458,26099,427,0.1258,0,0.8742,0.8571,0.8742,0.9997,0.8921,0.8742
459,13153,117,9.537e-07,0,1,1,1,1,1,1
460,20760,122,1.013e-06,0,1,1,1,1,1,1
461,15747,117,9.537e-07,0,1,1,1,1,1,1
462,40305,85,1.013e-06,0,1,1,1,1,1,1
463,26217,362,0.216,0,0.784,0.8191,0.784,0.9994,0.7518,0.7845
464,25737,386,0.1668,0,0.8332,0.7809,0.8332,0.9995,0.8931,0.8348
465,23966,123,9.537e-07,0,1,1,1,1,1,1
466,36804,408,0.2689,0,0.7311,0.771,0.7311,0.9994,0.6952,0.7319
467,19894,119,1.013e-06,0,1,1,1,1,1,1
468,35240,72,9.537e-07,0,1,1,1,1,1,1
469,36724,359,0.08421,0,0.9158,0.8788,0.9158,0.9998,0.956,0.9164
470,28317,73,9.537e-07,0,1,1,1,1,1,1
471,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
472,29487,75,1.013e-06,0,1,1,1,1,1,1
473,40187,68,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
474,31536,90,1.013e-06,0,1,1,1,1,1,1
475,38745,339,0.06276,0,0.9372,0.9419,0.9372,0.9998,0.9327,0.9371
476,33437,77,1.013e-06,0,1,1,1,1,1,1
477,36493,449,4.888e-06,0,1,1,1,1,1,1
478,24458,336,0.073,0,0.927,0.8953,0.927,0.9998,0.961,0.9274
479,33247,75,1.013e-06,0,1,1,1,1,1,1
480,27678,79,9.537e-07,0,1,1,1,1,1,1
481,20411,119,9.537e-07,0,1,1,1,1,1,1
482,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
483,32164,78,1.013e-06,0,1,1,1,1,1,1
484,25004,283,0.01177,0,0.9882,0.9882,0.9882,1,0.9882,0.9882
485,16932,119,8.941e-07,0,1,1,1,1,1,1
486,26176,418,0.02569,0,0.9743,0.9716,0.9743,0.9999,0.977,0.9743
487,40289,85,9.537e-07,0,1,1,1,1,1,1
488,24677,298,0.103,0,0.897,0.897,0.897,0.9997,0.8971,0.8969
489,24366,371,0.07216,0,0.9278,0.9279,0.9278,0.9998,0.9278,0.9277
490,27925,78,1.013e-06,0,1,1,1,1,1,1
491,21990,123,9.537e-07,0,1,1,1,1,1,1
492,24093,421,0.05136,0,0.9486,0.949,0.9486,0.9999,0.9483,0.9486
493,28078,72,1.013e-06,0,1,1,1,1,1,1
494,24579,305,0.03498,0,0.965,0.9679,0.965,0.9999,0.9621,0.965
495,33091,73,1.013e-06,0,1,1,1,1,1,1
496,30898,76,1.013e-06,0,1,1,1,1,1,1
497,31608,86,9.537e-07,0,1,1,1,1,1,1
498,27745,75,1.013e-06,0,1,1,1,1,1,1
499,20825,123,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
500,27857,77,9.537e-07,0,1,1,1,1,1,1
501,33302,72,1.013e-06,0,1,1,1,1,1,1
502,26887,251,0.102,0,0.898,0.9428,0.898,0.9995,0.8571,0.8988
503,25351,262,0.1218,0,0.8782,0.9098,0.8782,0.9994,0.8488,0.8786
504,28230,76,1.013e-06,0,1,1,1,1,1,1
505,33052,74,1.013e-06,0,1,1,1,1,1,1
506,33614,72,9.537e-07,0,1,1,1,1,1,1
507,25645,274,0.08926,0,0.9107,0.8695,0.9107,0.9995,0.956,0.9114
508,26367,420,0.05139,0,0.9486,0.9524,0.9486,0.9999,0.9449,0.9486
509,36346,74,9.537e-07,0,1,1,1,1,1,1
510,36615,376,0.04551,0,0.9545,0.9588,0.9545,0.9999,0.9502,0.9544
511,28051,77,1.013e-06,0,1,1,1,1,1,1
512,33511,74,9.537e-07,0,1,1,1,1,1,1
513,25445,252,0.07586,0,0.9241,0.8816,0.9241,0.9997,0.971,0.9249
514,7178,501,0.07971,0,0.9203,0.9246,0.9203,0.9998,0.916,0.9202
515,20031,121,1.013e-06,0,1,1,1,1,1,1
516,35226,73,1.013e-06,0,1,1,1,1,1,1
517,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
518,28364,72,1.013e-06,0,1,1,1,1,1,1
519,24295,312,0.01316,0,0.9868,1,0.9868,1,0.974,0.9869
520,28408,82,1.013e-06,0,1,1,1,1,1,1
521,24038,402,0.008548,0,0.9915,1,0.9915,1,0.983,0.9915
522,13954,119,8.941e-07,0,1,1,1,1,1,1
523,33193,73,9.537e-07,0,1,1,1,1,1,1
524,27945,77,1.013e-06,0,1,1,1,1,1,1
525,26464,376,0.01277,0,0.9872,0.9748,0.9872,1,1,0.9873
526,36756,364,0.1206,0,0.8794,0.8982,0.8794,0.9996,0.8614,0.8795
527,20218,120,8.941e-07,0,1,1,1,1,1,1
528,36635,386,0.1339,0,0.8661,0.888,0.8661,0.9996,0.8452,0.8662
529,26871,255,0.1919,0,0.8081,0.8082,0.8081,0.9991,0.808,0.8077
530,17611,118,8.941e-07,0,1,1,1,1,1,1
531,20182,118,1.013e-06,0,1,1,1,1,1,1
532,31782,79,9.537e-07,0,1,1,1,1,1,1
533,24377,234,0.2062,0,0.7938,0.9294,0.7938,0.9993,0.6927,0.8023
534,25310,277,0.09203,0,0.908,0.8809,0.908,0.9996,0.9367,0.9081
535,39232,114,1.013e-06,0,1,1,1,1,1,1
536,24784,268,0.00526,0,0.9947,0.9895,0.9947,1,1,0.9947
537,2241,547,0.05408,0,0.9459,0.9385,0.9459,0.9999,0.9535,0.9459
538,34662,94,9.537e-07,0,1,1,1,1,1,1
539,28197,88,1.013e-06,0,1,1,1,1,1,1
540,30466,78,8.941e-07,0,1,1,1,1,1,1
541,27733,76,1.013e-06,0,1,1,1,1,1,1
542,22556,122,9.537e-07,0,1,1,1,1,1,1
543,28259,72,9.537e-07,0,1,1,1,1,1,1
544,31453,84,1.013e-06,0,1,1,1,1,1,1
545,39469,101,1.013e-06,0,1,1,1,1,1,1
546,19935,113,1.013e-06,0,1,1,1,1,1,1
547,31038,85,9.537e-07,0,1,1,1,1,1,1
548,26347,453,0.3188,0,0.6812,0.7478,0.6812,0.9993,0.6255,0.6836
549,20174,120,1.013e-06,0,1,1,1,1,1,1
550,26072,426,0.3245,0,0.6755,0.6558,0.6755,0.9991,0.6964,0.6753
551,36785,367,0.2995,0,0.7005,0.6965,0.7005,0.9992,0.7046,0.7002
552,35123,73,9.537e-07,0,1,1,1,1,1,1
553,40291,75,9.537e-07,0,1,1,1,1,1,1
554,27199,387,0.124,0,0.876,0.8126,0.876,0.9996,0.95,0.8783
555,24440,349,0.1566,0,0.8434,1,0.8434,0.9998,0.7292,0.8539
556,12888,125,9.537e-07,0,1,1,1,1,1,1
557,26968,415,0.1624,0,0.8376,0.8474,0.8376,0.9995,0.828,0.8374
558,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
559,29772,75,9.537e-07,0,1,1,1,1,1,1
560,28749,73,1.013e-06,0,1,1,1,1,1,1
561,28213,75,1.013e-06,0,1,1,1,1,1,1
562,31344,74,1.013e-06,0,1,1,1,1,1,1
563,16079,118,9.537e-07,0,1,1,1,1,1,1
564,36492,451,9.537e-07,0,1,1,1,1,1,1
565,25697,486,0.4954,0,0.5046,0.5095,0.5046,0.999,0.4997,0.5041
566,36509,397,0.005237,0,0.9948,0.9896,0.9948,1,1,0.9948
567,30814,74,9.537e-07,0,1,1,1,1,1,1
568,25322,326,0.1209,0,0.8791,0.8343,0.8791,0.9995,0.9291,0.8801
569,40194,75,9.537e-07,0,1,1,1,1,1,1
570,29512,72,9.537e-07,0,1,1,1,1,1,1
571,20276,118,1.013e-06,0,1,1,1,1,1,1
572,25561,275,0.213,0,0.787,0.7914,0.787,0.999,0.7826,0.7865
573,29117,73,9.537e-07,0,1,1,1,1,1,1
574,31134,73,9.537e-07,0,1,1,1,1,1,1
575,13222,117,9.537e-07,0,1,1,1,1,1,1
576,30502,78,9.537e-07,0,1,1,1,1,1,1
577,37135,364,0.133,0,0.867,0.8302,0.867,0.9996,0.9072,0.8676
578,37156,584,0.06299,0,0.937,0.9048,0.937,0.9999,0.9716,0.9375
579,40118,69,9.537e-07,0,1,1,1,1,1,1
580,24327,437,0.08408,0,0.9159,0.8895,0.9159,0.9998,0.944,0.9162
581,40267,86,1.013e-06,0,1,1,1,1,1,1
582,25720,431,0.1412,0,0.8588,0.8966,0.8588,0.9997,0.8241,0.8595
583,26948,342,0.103,0,0.897,0.925,0.897,0.9997,0.8706,0.8973
584,1029,585,0.03863,0,0.9614,0.9785,0.9614,0.9999,0.9448,0.9615
585,13630,120,9.537e-07,0,1,1,1,1,1,1
586,31798,83,1.013e-06,0,1,1,1,1,1,1
587,35438,73,9.537e-07,0,1,1,1,1,1,1
588,4526,600,0.0748,0,0.9252,0.9425,0.9252,0.9999,0.9085,0.9253
589,36575,370,0.04553,0,0.9545,0.9294,0.9545,0.9999,0.981,0.9547
590,26443,411,0.1488,0,0.8512,0.8097,0.8512,0.9995,0.8972,0.852
591,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
592,37004,399,0.07542,0,0.9246,0.9683,0.9246,0.9998,0.8846,0.9255
593,26377,462,0.07405,0,0.926,0.9021,0.926,0.9998,0.9512,0.9261
594,31180,84,1.013e-06,0,1,1,1,1,1,1
595,30249,72,8.941e-07,0,1,1,1,1,1,1
596,40512,74,1.013e-06,0,1,1,1,1,1,1
597,40457,76,1.013e-06,0,1,1,1,1,1,1
598,13228,117,1.013e-06,0,1,1,1,1,1,1
599,31561,73,9.537e-07,0,1,1,1,1,1,1
600,36585,359,0.05876,0,0.9412,0.9413,0.9412,0.9998,0.9412,0.9411
601,24420,331,0.04242,0,0.9576,0.9186,0.9576,0.9999,1,0.9583
602,37038,366,0.1364,0,0.8636,0.8261,0.8636,0.9999,0.9048,0.8645
603,39311,116,9.537e-07,0,1,1,1,1,1,1
604,25492,303,0.3684,0,0.6316,0.6666,0.6316,0.9985,0.6,0.6318
605,14542,106,1.013e-06,0,1,1,1,1,1,1
606,25156,343,0.06666,0,0.9333,0.9382,0.9333,0.9998,0.9286,0.9332
607,34888,76,1.013e-06,0,1,1,1,1,1,1
608,17520,118,1.013e-06,0,1,1,1,1,1,1
609,34417,91,1.013e-06,0,1,1,1,1,1,1
610,26890,253,0.3103,0,0.6897,0.8164,0.6897,0.9989,0.5971,0.6978
611,23998,123,9.537e-07,0,1,1,1,1,1,1
612,27729,76,9.537e-07,0,1,1,1,1,1,1
613,25696,437,0.09371,0,0.9063,0.8855,0.9063,0.9997,0.928,0.9064
614,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
615,29294,77,1.013e-06,0,1,1,1,1,1,1
616,40271,87,9.537e-07,0,1,1,1,1,1,1
617,39540,114,8.941e-07,0,1,1,1,1,1,1
618,20328,121,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
619,33932,73,1.013e-06,0,1,1,1,1,1,1
620,20323,120,0.01317,0,0.9868,0.974,0.9868,0.9999,1,0.9868
621,34568,86,1.013e-06,0,1,1,1,1,1,1
622,28033,75,1.013e-06,0,1,1,1,1,1,1
623,26451,330,0.2324,0,0.7676,0.8256,0.7676,0.9992,0.7172,0.7692
624,19823,120,9.537e-07,0,1,1,1,1,1,1
625,27509,71,1.013e-06,0,1,1,1,1,1,1
626,24206,398,0.07015,0,0.9299,0.955,0.9299,0.9998,0.906,0.9301
627,33994,77,1.013e-06,0,1,1,1,1,1,1
628,40441,86,1.013e-06,0,1,1,1,1,1,1
629,25213,315,0.0756,0,0.9244,0.8866,0.9244,0.9997,0.9655,0.925
630,35235,74,9.537e-07,0,1,1,1,1,1,1
631,26331,433,0.5021,0,0.4979,0.5304,0.4979,0.9987,0.4692,0.4982
632,3717,503,0.08181,0,0.9182,0.9149,0.9182,0.9998,0.9215,0.9181
633,19849,123,9.537e-07,0,1,1,1,1,1,1
634,39389,107,1.013e-06,0,1,1,1,1,1,1
635,37492,123,1.013e-06,0,1,1,1,1,1,1
636,26223,537,0.2372,0,0.7628,0.7477,0.7628,0.9995,0.7785,0.7627
637,39417,105,1.013e-06,0,1,1,1,1,1,1
638,37275,530,0.01889,0,0.9811,0.9629,0.9811,1,1,0.9812
639,26227,463,0.2055,0,0.7945,0.8085,0.7945,0.9995,0.7809,0.7944
640,21548,122,1.013e-06,0,1,1,1,1,1,1
641,3719,472,0.08616,0,0.9138,0.9104,0.9138,0.9998,0.9173,0.9137
642,13595,116,1.013e-06,0,1,1,1,1,1,1
643,37292,339,9.537e-07,0,1,1,1,1,1,1
644,24399,417,0.03408,0,0.9659,0.9494,0.9659,0.9999,0.983,0.966
645,28305,72,1.013e-06,0,1,1,1,1,1,1
646,25915,454,0.2069,0,0.7931,0.8231,0.7931,0.9995,0.7651,0.7934
647,36476,397,1.013e-06,0,1,1,1,1,1,1
648,25236,316,0.1092,0,0.8908,0.9018,0.8908,0.9996,0.88,0.8906
649,30837,75,1.013e-06,0,1,1,1,1,1,1
650,15759,115,1.013e-06,0,1,1,1,1,1,1
651,34418,94,0.01262,0,0.9874,0.9751,0.9874,0.9998,1,0.9873
652,40355,75,8.941e-07,0,1,1,1,1,1,1
653,14083,118,8.941e-07,0,1,1,1,1,1,1
654,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
655,13772,120,1.013e-06,0,1,1,1,1,1,1
656,34864,76,1.013e-06,0,1,1,1,1,1,1
657,23198,123,9.537e-07,0,1,1,1,1,1,1
658,36561,393,0.1699,0,0.8301,0.8253,0.8301,0.9995,0.835,0.8299
659,40193,74,9.537e-07,0,1,1,1,1,1,1
660,37152,359,0.03298,0,0.967,0.9533,0.967,0.9999,0.9811,0.967
661,20278,120,9.537e-07,0,1,1,1,1,1,1
662,26064,456,0.2176,0,0.7824,0.8014,0.7824,0.9995,0.7642,0.7824
663,33486,77,1.013e-06,0,1,1,1,1,1,1
664,33276,72,9.537e-07,0,1,1,1,1,1,1
665,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
666,24398,408,0.04994,0,0.9501,0.9287,0.9501,0.9999,0.9725,0.9502
667,37177,355,0.02333,0,0.9767,0.9632,0.9767,0.9999,0.9905,0.9767
668,28091,73,9.537e-07,0,1,1,1,1,1,1
669,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
670,40167,74,1.013e-06,0,1,1,1,1,1,1
671,28337,74,9.537e-07,0,1,1,1,1,1,1
672,26167,402,0.196,0,0.804,0.8742,0.804,0.9995,0.7442,0.8064
673,36241,74,9.537e-07,0,1,1,1,1,1,1
674,33747,72,9.537e-07,0,1,1,1,1,1,1
675,25051,102,8.941e-07,0,1,1,1,1,1,1
676,27432,76,1.013e-06,0,1,1,1,1,1,1
677,40102,75,1.013e-06,0,1,1,1,1,1,1
678,23892,123,1.013e-06,0,1,1,1,1,1,1
679,30696,73,9.537e-07,0,1,1,1,1,1,1
680,26477,323,0.07907,0,0.9209,0.9614,0.9209,0.9997,0.8837,0.9217
681,26346,348,0.1028,0,0.8972,0.8496,0.8972,0.9996,0.9505,0.8983
682,26108,394,0.06555,0,0.9344,0.9231,0.9344,0.9998,0.9461,0.9344
683,17660,121,1.013e-06,0,1,1,1,1,1,1
684,19326,120,8.941e-07,0,1,1,1,1,1,1
685,28129,89,9.537e-07,0,1,1,1,1,1,1
686,33581,74,8.941e-07,0,1,1,1,1,1,1
687,30552,78,1.013e-06,0,1,1,1,1,1,1
688,36695,412,0.1135,0,0.8865,0.8724,0.8865,0.9997,0.901,0.8864
689,31713,82,9.537e-07,0,1,1,1,1,1,1
690,36813,369,0.02979,0,0.9702,0.9512,0.9702,0.9999,0.99,0.9703
691,26148,382,0.29,0,0.71,0.7401,0.71,0.9992,0.6822,0.7102
692,35074,73,1.013e-06,0,1,1,1,1,1,1
693,25209,332,0.04904,0,0.951,0.9358,0.951,0.9998,0.9667,0.951
694,38819,330,0.06542,0,0.9346,0.9259,0.9346,0.9999,0.9434,0.9346
695,33580,75,1.013e-06,0,1,1,1,1,1,1
696,34767,76,1.013e-06,0,1,1,1,1,1,1
697,40520,78,9.537e-07,0,1,1,1,1,1,1
698,30038,75,1.013e-06,0,1,1,1,1,1,1
699,27824,84,9.537e-07,0,1,1,1,1,1,1
700,27348,76,1.013e-06,0,1,1,1,1,1,1
701,25718,502,0.4309,0,0.569,0.6035,0.569,0.9991,0.5383,0.5696
702,25320,278,0.01136,0,0.9886,0.9886,0.9886,0.9999,0.9886,0.9886
703,34194,89,9.537e-07,0,1,1,1,1,1,1
704,19420,117,1.848e-06,0,1,1,1,1,1,1
705,26128,435,0.193,0,0.807,0.8081,0.807,0.9995,0.806,0.8068
706,36842,362,0.04702,0,0.953,0.9277,0.953,0.9999,0.9797,0.9532
707,34025,74,9.537e-07,0,1,1,1,1,1,1
708,25974,465,0.1822,0,0.8178,0.8037,0.8178,0.9995,0.8324,0.8177
709,24389,305,0.06329,0,0.9367,0.9136,0.9367,0.9998,0.961,0.9369
710,31636,72,1.013e-06,0,1,1,1,1,1,1
711,25980,436,0.07353,0,0.9265,0.9333,0.9265,0.9998,0.9197,0.9264
712,15647,116,1.013e-06,0,1,1,1,1,1,1
713,26053,444,0.09556,0,0.9044,0.916,0.9044,0.9997,0.8931,0.9044
714,33155,73,9.537e-07,0,1,1,1,1,1,1
715,34106,90,9.537e-07,0,1,1,1,1,1,1
716,27149,454,0.08537,0,0.9146,0.9668,0.9146,0.9998,0.8678,0.9159
717,38067,103,1.013e-06,0,1,1,1,1,1,1
718,28301,76,1.013e-06,0,1,1,1,1,1,1
719,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
720,15272,116,9.537e-07,0,1,1,1,1,1,1
721,17017,122,0.03617,0,0.9638,0.9302,0.9638,0.9997,1,0.9642
722,21549,122,9.537e-07,0,1,1,1,1,1,1
723,37542,117,9.537e-07,0,1,1,1,1,1,1
724,37021,350,0.05312,0,0.9469,0.9515,0.9469,0.9998,0.9423,0.9468
725,36792,358,0.09924,0,0.9008,0.8884,0.9008,0.9997,0.9135,0.9007
726,25057,93,8.941e-07,0,1,1,1,1,1,1
727,25288,316,0.1287,0,0.8713,0.8206,0.8713,0.9995,0.9286,0.8726
728,18103,119,0.05718,0,0.9428,0.9428,0.9428,0.9994,0.9429,0.9425
729,25091,105,9.537e-07,0,1,1,1,1,1,1
730,26066,437,0.1073,0,0.8927,0.9719,0.8927,0.9997,0.8254,0.8956
731,37194,169,9.537e-07,0,1,1,1,1,1,1
732,24384,311,0.006804,0,0.9932,1,0.9932,1,0.9865,0.9932
733,24472,398,0.05341,0,0.9466,0.9553,0.9466,0.9998,0.938,0.9466
734,36570,363,0.1315,0,0.8685,0.8828,0.8685,0.9995,0.8547,0.8684
735,13655,118,8.941e-07,0,1,1,1,1,1,1
736,31424,81,1.013e-06,0,1,1,1,1,1,1
737,20402,120,1.013e-06,0,1,1,1,1,1,1
738,24129,318,0.03185,0,0.9682,0.987,0.9682,0.9999,0.95,0.9683
739,3965,370,0.04762,0,0.9524,0.9677,0.9524,0.9999,0.9375,0.9525
740,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
741,25470,172,0.03449,0,0.9655,0.9491,0.9655,0.9997,0.9825,0.9655
742,40231,77,9.537e-07,0,1,1,1,1,1,1
743,24227,306,0.01888,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
744,26105,354,0.1038,0,0.8962,0.9318,0.8962,0.9997,0.8632,0.8967
745,25368,292,0.1099,0,0.8901,0.931,0.8901,0.9995,0.8527,0.8908
746,25272,305,0.1738,0,0.8262,0.8037,0.8262,0.9992,0.85,0.8261
747,40079,75,9.537e-07,0,1,1,1,1,1,1
748,30481,87,1.073e-06,0,1,1,1,1,1,1
749,37270,372,9.537e-07,0,1,1,1,1,1,1
750,26465,436,0.3768,0,0.6232,0.6184,0.6232,0.999,0.6281,0.6227
751,26691,228,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
752,39123,454,0.05156,0,0.9484,0.9587,0.9484,0.9999,0.9384,0.9484
753,40324,77,9.537e-07,0,1,1,1,1,1,1
754,25537,254,0.1138,0,0.8862,0.8634,0.8862,0.9994,0.9103,0.8862
755,35842,72,8.941e-07,0,1,1,1,1,1,1
756,25612,277,0.1723,0,0.8277,0.8683,0.8277,0.9996,0.7907,0.8285
757,24416,331,0.07488,0,0.9251,0.8821,0.9251,0.9998,0.9726,0.9261
758,24604,301,0.0196,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
759,14865,111,8.941e-07,0,1,1,1,1,1,1
760,24276,343,0.03106,0,0.9689,0.975,0.9689,0.9999,0.963,0.9689
761,27119,405,0.04724,0,0.9528,0.9327,0.9528,0.9999,0.9737,0.9529
762,25131,245,0.1038,0,0.8962,0.9261,0.8962,0.9995,0.8682,0.8965
763,24214,376,0.02412,0,0.9759,0.9618,0.9759,0.9999,0.9904,0.9759
764,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
765,25308,326,0.1074,0,0.8926,0.9361,0.8926,0.9996,0.8529,0.8934
766,28309,74,9.537e-07,0,1,1,1,1,1,1
767,25366,263,0.06494,0,0.9351,0.9351,0.9351,0.9997,0.9351,0.9349
768,12612,123,0.001408,0,0.9986,0.9972,0.9986,1,1,0.9986
769,31339,91,1.013e-06,0,1,1,1,1,1,1
770,27940,77,1.013e-06,0,1,1,1,1,1,1
771,38963,290,0.06025,0,0.9397,0.8965,0.9397,0.9998,0.9873,0.9406
772,37006,356,0.3329,0,0.6671,0.6418,0.6671,0.9992,0.6944,0.6672
773,25933,394,0.08195,0,0.918,0.9167,0.918,0.9997,0.9194,0.9179
774,25176,347,0.1327,0,0.8673,0.8237,0.8673,0.9996,0.9158,0.8683
775,24143,323,0.09828,0,0.9017,0.8764,0.9017,0.9997,0.9285,0.9019
776,40354,77,9.537e-07,0,1,1,1,1,1,1
777,31648,84,1.013e-06,0,1,1,1,1,1,1
778,40370,75,1.013e-06,0,1,1,1,1,1,1
779,36549,360,0.07689,0,0.9231,0.907,0.9231,0.9998,0.9398,0.9231
780,36794,437,0.3659,0,0.6341,0.6724,0.6341,0.9995,0.5999,0.6349
781,31225,82,9.537e-07,0,1,1,1,1,1,1
782,28314,74,9.537e-07,0,1,1,1,1,1,1
783,25976,472,0.09812,0,0.9019,0.9186,0.9019,0.9998,0.8857,0.9019
784,33252,74,9.537e-07,0,1,1,1,1,1,1
785,40344,77,1.013e-06,0,1,1,1,1,1,1
786,23997,123,1.013e-06,0,1,1,1,1,1,1
787,27774,89,1.013e-06,0,1,1,1,1,1,1
788,31074,73,1.013e-06,0,1,1,1,1,1,1
789,36868,368,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
790,20422,120,0.01264,0,0.9874,0.975,0.9874,0.9999,1,0.9873
791,36198,66,9.537e-07,0,1,1,1,1,1,1
792,33036,77,9.537e-07,0,1,1,1,1,1,1
793,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
794,31012,73,9.537e-07,0,1,1,1,1,1,1
795,28286,74,1.013e-06,0,1,1,1,1,1,1
796,30768,77,1.013e-06,0,1,1,1,1,1,1
