batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.4478,0,0.5522,0.5386,0.5522,0.9991,0.5665,0.5519
378,28058,77,1.609e-06,0,1,1,1,1,1,1
379,28945,75,1.729e-06,0,1,1,1,1,1,1
380,37222,359,0.5257,0,0.4743,0.531,0.4743,0.9985,0.4285,0.4763
381,24093,421,0.2236,0,0.7764,0.7759,0.7764,0.9994,0.7768,0.7761
382,27194,389,0.1247,0,0.8753,0.8865,0.8753,0.9996,0.8644,0.8752
383,24648,308,0.3193,0,0.6807,0.8075,0.6807,0.9988,0.5883,0.6889
384,24579,305,0.4188,0,0.5812,0.8274,0.5812,0.9987,0.4479,0.6085
385,24760,268,0.2408,0,0.7592,0.8223,0.7592,0.9989,0.705,0.761
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.609e-06,0,1,1,1,1,1,1
388,25987,421,0.2135,0,0.7865,0.7427,0.7865,0.9994,0.8357,0.7875
389,32797,76,1.729e-06,0,1,1,1,1,1,1
390,24362,475,0.4227,0,0.5773,0.663,0.5773,0.9991,0.5113,0.5818
391,28991,71,1.609e-06,0,1,1,1,1,1,1
392,25213,315,0.1158,0,0.8842,0.8155,0.8842,0.9996,0.9655,0.887
393,39081,328,0.7658,0,0.2342,0.3713,0.2342,0.9984,0.171,0.2514
394,14310,120,2.444e-06,0,1,1,1,1,1,1
395,36701,396,0.6927,0,0.3073,0.2045,0.3073,0.9988,0.6176,0.3548
396,26443,411,0.09926,0,0.9007,0.8918,0.9007,0.9997,0.9098,0.9006
397,24407,328,0.3277,0,0.6723,0.8127,0.6723,0.9992,0.5733,0.6824
398,26217,362,0.1621,0,0.8379,0.7897,0.8379,0.9995,0.8925,0.8392
399,27199,387,0.1705,0,0.8295,0.7884,0.8295,0.9994,0.875,0.8302
400,29407,75,1.55e-06,0,1,1,1,1,1,1
401,25904,453,0.2628,0,0.7372,0.726,0.7372,0.9993,0.7487,0.7369
402,26493,334,0.2222,0,0.7778,0.9655,0.7778,0.9994,0.6512,0.7929
403,19147,127,3.457e-06,0,1,1,1,1,1,1
404,25903,450,0.2866,0,0.7134,0.68,0.7134,0.9991,0.7503,0.7138
405,40088,75,1.55e-06,0,1,1,1,1,1,1
406,26429,447,0.1999,0,0.8001,0.7909,0.8001,0.9995,0.8095,0.7999
407,19623,111,2.205e-06,0,1,1,1,1,1,1
408,13836,117,2.205e-06,0,1,1,1,1,1,1
409,28965,75,1.669e-06,0,1,1,1,1,1,1
410,40508,77,1.609e-06,0,1,1,1,1,1,1
411,17253,116,2.205e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.279,0,0.721,0.8946,0.721,0.9992,0.6038,0.7348
414,33119,72,1.729e-06,0,1,1,1,1,1,1
415,29637,72,1.609e-06,0,1,1,1,1,1,1
416,24225,342,0.155,0,0.845,0.8243,0.845,0.9995,0.8667,0.8449
417,39102,234,0.2245,0,0.7755,0.7125,0.7755,0.9988,0.8507,0.7777
418,14904,121,2.563e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.609e-06,0,1,1,1,1,1,1
421,29339,72,1.609e-06,0,1,1,1,1,1,1
422,14207,121,2.086e-06,0,1,1,1,1,1,1
423,36235,74,4.947e-06,0,1,1,1,1,1,1
424,28051,77,1.609e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.2027,0,0.7973,0.7484,0.7973,0.9982,0.8529,0.7978
427,15573,121,0.03441,0,0.9656,0.9335,0.9656,0.9997,1,0.9658
428,36860,405,0.4188,0,0.5812,0.5684,0.5812,0.9988,0.5946,0.5807
429,35842,72,1.729e-06,0,1,1,1,1,1,1
430,16582,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,2.801e-06,0,1,1,1,1,1,1
432,37074,350,0.3902,0,0.6098,0.6222,0.6098,0.9988,0.5979,0.6094
433,24206,398,0.1884,0,0.8116,0.82,0.8116,0.9994,0.8034,0.8114
434,33464,77,1.729e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1657,0,0.8343,0.7983,0.8343,0.9995,0.8736,0.8348
437,24214,376,0.1978,0,0.8022,0.8163,0.8022,0.9994,0.7885,0.802
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4373,0,0.5627,0.6793,0.5627,0.9988,0.4802,0.5707
440,35523,73,1.609e-06,0,1,1,1,1,1,1
441,20113,121,2.205e-06,0,1,1,1,1,1,1
442,24655,259,0.6743,0,0.3257,0.5367,0.3257,0.9978,0.2338,0.3535
443,26010,403,0.2789,0,0.7211,0.6672,0.7211,0.9991,0.7846,0.723
444,25317,225,0.06347,0,0.9365,0.9219,0.9365,0.9997,0.9517,0.9364
445,14489,122,2.503e-06,0,1,1,1,1,1,1
446,27196,333,0.1456,0,0.8544,0.8888,0.8544,0.9995,0.8226,0.8549
447,33892,76,1.729e-06,0,1,1,1,1,1,1
448,35754,77,1.729e-06,0,1,1,1,1,1,1
449,37004,399,0.4307,0,0.5693,0.7032,0.5693,0.9991,0.4782,0.5796
450,32804,72,1.609e-06,0,1,1,1,1,1,1
451,36922,369,0.3261,0,0.6739,0.6328,0.6739,0.9989,0.7207,0.6747
452,39104,423,0.2496,0,0.7504,0.7078,0.7504,0.9993,0.7983,0.7513
453,36483,467,0.5817,0,0.4183,0.3693,0.4183,0.9987,0.4822,0.4213
454,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
455,40468,74,1.729e-06,0,1,1,1,1,1,1
456,30776,75,0.02577,0,0.9742,0.9997,0.9742,0.9996,0.95,0.9745
457,27929,74,1.609e-06,0,1,1,1,1,1,1
458,26584,251,0.2526,0,0.7474,0.656,0.7474,0.9986,0.8683,0.7538
459,24437,265,0.4073,0,0.5927,0.5929,0.5927,0.9987,0.5926,0.5921
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.2502,0,0.7498,0.7305,0.7498,0.9993,0.7702,0.7497
463,26570,204,0.4969,0,0.5031,0.47,0.5031,0.997,0.5412,0.5028
464,25249,270,0.5597,0,0.4403,0.4309,0.4403,0.9981,0.45,0.4394
465,30771,77,1.729e-06,0,1,1,1,1,1,1
466,31892,77,1.609e-06,0,1,1,1,1,1,1
467,25452,232,0.2239,0,0.7761,0.7537,0.7761,0.9989,0.8,0.7759
468,36504,445,0.5466,0,0.4534,0.4697,0.4534,0.9989,0.4381,0.4531
469,27610,71,1.669e-06,0,1,1,1,1,1,1
470,35260,72,1.729e-06,0,1,1,1,1,1,1
471,30120,72,1.609e-06,0,1,1,1,1,1,1
472,28355,72,1.609e-06,0,1,1,1,1,1,1
473,14075,117,2.086e-06,0,1,1,1,1,1,1
474,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.609e-06,0,1,1,1,1,1,1
476,22881,121,0.3047,0,0.6953,0.6671,0.6953,0.9972,0.7259,0.6944
477,25253,314,0.2385,0,0.7615,0.7304,0.7615,0.9991,0.7953,0.7617
478,26166,481,0.4342,0,0.5658,0.6175,0.5658,0.9991,0.5221,0.5674
479,36742,359,0.4041,0,0.5959,0.762,0.5959,0.9991,0.4892,0.6103
480,16104,115,0.04343,0,0.9566,0.9168,0.9566,0.9995,1,0.957
481,23088,122,0.303,0,0.697,0.6572,0.697,0.9973,0.7418,0.6967
482,20357,118,2.205e-06,0,1,1,1,1,1,1
483,24456,243,0.3398,0,0.6602,0.5896,0.6602,0.9987,0.75,0.6642
484,26155,382,0.173,0,0.827,0.78,0.827,0.9994,0.88,0.8281
485,31678,84,1.907e-06,0,1,1,1,1,1,1
486,26091,394,0.1828,0,0.8172,0.8041,0.8172,0.9994,0.8306,0.817
487,14463,117,2.146e-06,0,1,1,1,1,1,1
488,30435,78,1.729e-06,0,1,1,1,1,1,1
489,25546,289,0.146,0,0.854,0.7939,0.854,0.9993,0.9239,0.856
490,35681,78,1.609e-06,0,1,1,1,1,1,1
491,26227,463,0.2114,0,0.7886,0.7605,0.7886,0.9995,0.8189,0.7889
492,20418,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,1.729e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,1.609e-06,0,1,1,1,1,1,1
497,26243,580,0.3254,0,0.6746,0.7315,0.6746,0.9994,0.626,0.6764
498,24399,417,0.376,0,0.624,0.6275,0.624,0.999,0.6205,0.6235
499,36563,348,0.4469,0,0.5531,0.3999,0.5531,0.9993,0.8965,0.5983
500,25144,334,0.1191,0,0.8809,0.8424,0.8809,0.9996,0.9231,0.8816
501,25932,459,0.3932,0,0.6068,0.62,0.6068,0.999,0.5942,0.6065
502,39154,101,0.3701,0,0.6299,0.6315,0.6299,0.9957,0.6282,0.6277
503,17611,118,2.325e-06,0,1,1,1,1,1,1
504,22885,122,2.265e-06,0,1,1,1,1,1,1
505,19894,119,3.695e-06,0,1,1,1,1,1,1
506,40329,77,1.729e-06,0,1,1,1,1,1,1
507,26721,252,0.2984,0,0.7016,0.6937,0.7016,0.9986,0.7098,0.701
508,36757,350,0.2864,0,0.7136,0.7681,0.7136,0.9991,0.6664,0.7151
509,25972,394,0.2235,0,0.7765,0.7482,0.7765,0.9993,0.8069,0.7766
510,24411,384,0.4747,0,0.5253,0.5952,0.5253,0.9988,0.4701,0.5285
511,36661,368,0.5283,0,0.4717,0.458,0.4717,0.9986,0.4864,0.4713
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
514,12338,425,0.6482,0,0.3518,0.3816,0.3518,0.9987,0.3262,0.3522
515,27163,368,0.4969,0,0.5031,0.4924,0.5031,0.9984,0.5143,0.5024
516,25103,344,0.1525,0,0.8475,0.9017,0.8475,0.9995,0.7994,0.8488
517,30155,71,1.609e-06,0,1,1,1,1,1,1
518,36853,350,0.3439,0,0.6561,0.7103,0.6561,0.9991,0.6095,0.6576
519,26894,278,0.3235,0,0.6765,0.8051,0.6765,0.999,0.5833,0.685
520,29756,72,1.669e-06,0,1,1,1,1,1,1
521,24072,302,0.03656,0,0.9634,0.9483,0.9634,0.9999,0.9791,0.9635
522,7178,501,0.748,0,0.252,0.349,0.252,0.9988,0.1972,0.2618
523,35118,72,1.609e-06,0,1,1,1,1,1,1
524,35438,73,1.609e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,1.669e-06,0,1,1,1,1,1,1
527,26984,410,0.1902,0,0.8098,0.7515,0.8098,0.9993,0.878,0.8119
528,36607,361,0.3794,0,0.6206,0.5758,0.6206,0.9987,0.673,0.6218
529,39705,97,0.32,0,0.68,0.8095,0.68,0.9966,0.5862,0.6879
530,26992,372,0.1176,0,0.8824,0.9357,0.8824,0.9996,0.8349,0.8837
531,35891,75,1.609e-06,0,1,1,1,1,1,1
532,5837,548,0.4937,0,0.5063,0.6294,0.5063,0.9993,0.4235,0.516
533,24408,356,0.3135,0,0.6865,0.7901,0.6865,0.9992,0.607,0.6922
534,39094,392,0.1944,0,0.8056,0.8259,0.8056,0.9995,0.7864,0.8057
535,28079,72,0.02356,0,0.9764,0.954,0.9764,0.9996,1,0.9763
536,28689,71,1.609e-06,0,1,1,1,1,1,1
537,29396,75,1.729e-06,0,1,1,1,1,1,1
538,23234,123,2.444e-06,0,1,1,1,1,1,1
539,32999,72,1.609e-06,0,1,1,1,1,1,1
540,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
541,17520,118,2.265e-06,0,1,1,1,1,1,1
542,6961,358,0.6777,0,0.3223,0.3499,0.3223,0.9985,0.2987,0.3226
543,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
544,32261,74,1.55e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.1475,0,0.8525,0.8125,0.8525,0.9988,0.8965,0.8527
547,13879,115,2.146e-06,0,1,1,1,1,1,1
548,26107,406,0.2494,0,0.7506,0.7278,0.7506,0.9993,0.775,0.7506
549,14864,116,2.325e-06,0,1,1,1,1,1,1
550,3498,400,0.6641,0,0.3359,0.3309,0.3359,0.9986,0.3412,0.3353
551,35021,71,1.669e-06,0,1,1,1,1,1,1
552,24032,346,0.07462,0,0.9254,0.8774,0.9254,0.9997,0.9789,0.9266
553,26127,319,0.1659,0,0.8341,0.759,0.8341,0.9993,0.9257,0.8377
554,18103,119,0.005266,0,0.9947,0.9895,0.9947,0.9999,1,0.9947
555,26323,541,0.3248,0,0.6752,0.6694,0.6752,0.9994,0.6811,0.6749
556,27854,78,1.609e-06,0,1,1,1,1,1,1
557,40397,57,0.2,0,0.8,1,0.8,0.9969,0.6667,0.8165
558,26172,339,0.1301,0,0.8699,0.9651,0.8699,0.9996,0.7918,0.8741
559,24151,326,0.2364,0,0.7636,0.7855,0.7636,0.9992,0.7429,0.7636
560,33513,73,1.609e-06,0,1,1,1,1,1,1
561,27200,378,0.3228,0,0.6772,0.7355,0.6772,0.999,0.6274,0.6789
562,20683,122,2.265e-06,0,1,1,1,1,1,1
563,34725,71,1.788e-06,0,1,1,1,1,1,1
564,36748,372,0.3665,0,0.6335,0.6351,0.6335,0.999,0.632,0.633
565,37032,398,0.4274,0,0.5726,0.6381,0.5726,0.999,0.5193,0.5752
566,24951,271,0.3817,0,0.6183,0.7838,0.6183,0.9984,0.5105,0.6321
567,28078,72,1.788e-06,0,1,1,1,1,1,1
568,25976,472,0.1002,0,0.8998,0.8885,0.8998,0.9997,0.9115,0.8998
569,25628,248,0.1138,0,0.8862,0.8132,0.8862,0.9994,0.9737,0.8893
570,40514,70,0.09091,0,0.9091,0.8333,0.9091,0.9984,1,0.9114
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2644,0,0.7356,0.7909,0.7356,0.9969,0.6875,0.7361
573,31705,89,1.669e-06,0,1,1,1,1,1,1
574,19338,120,0.194,0,0.806,0.8183,0.806,0.9982,0.7941,0.8053
575,33571,78,1.729e-06,0,1,1,1,1,1,1
576,27609,72,1.729e-06,0,1,1,1,1,1,1
577,20406,121,0.04889,0,0.9511,0.9692,0.9511,0.9996,0.9337,0.9511
578,35123,73,1.609e-06,0,1,1,1,1,1,1
579,27063,465,0.3942,0,0.6058,0.663,0.6058,0.999,0.5577,0.6076
580,24677,298,0.5964,0,0.4036,0.4577,0.4036,0.9984,0.3609,0.4057
581,33660,71,1.55e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.609e-06,0,1,1,1,1,1,1
584,26828,201,0.4862,0,0.5138,0.6593,0.5138,0.9982,0.4208,0.5261
585,27038,350,0.09702,0,0.903,0.836,0.903,0.9996,0.9816,0.9056
586,27139,430,0.1963,0,0.8037,0.7921,0.8037,0.9994,0.8156,0.8034
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3286,0,0.6714,0.8052,0.6714,0.9991,0.5758,0.6806
589,39832,98,0.5297,0,0.4703,0.4134,0.4703,0.9944,0.5455,0.4717
590,34908,74,1.788e-06,0,1,1,1,1,1,1
591,37012,386,0.4653,0,0.5347,0.6329,0.5347,0.9988,0.4629,0.5408
592,36642,404,0.3907,0,0.6093,0.7905,0.6093,0.9991,0.4957,0.6257
593,30814,74,1.788e-06,0,1,1,1,1,1,1
594,37010,348,0.3867,0,0.6132,0.4763,0.6132,0.9992,0.8607,0.6398
595,36954,346,0.5945,0,0.4055,0.31,0.4055,0.9992,0.5862,0.4258
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.503e-06,0,1,1,1,1,1,1
598,24598,299,0.59,0,0.41,0.6254,0.41,0.9981,0.3049,0.4361
599,29622,77,1.729e-06,0,1,1,1,1,1,1
600,30447,78,1.609e-06,0,1,1,1,1,1,1
601,23235,123,2.444e-06,0,1,1,1,1,1,1
602,24727,270,0.799,0,0.201,0.3518,0.201,0.9974,0.1406,0.2215
603,22181,122,0.00709,0,0.9929,0.9859,0.9929,0.9999,1,0.9929
604,35686,77,1.729e-06,0,1,1,1,1,1,1
605,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
606,24186,360,0.1296,0,0.8704,0.8123,0.8704,0.9996,0.9374,0.8723
607,26822,243,0.1865,0,0.8135,0.8431,0.8135,0.999,0.7859,0.8135
608,19823,120,2.086e-06,0,1,1,1,1,1,1
609,13323,109,2.921e-06,0,1,1,1,1,1,1
610,32639,77,1.669e-06,0,1,1,1,1,1,1
611,30837,75,1.609e-06,0,1,1,1,1,1,1
612,25000,312,0.5249,0,0.4751,0.5398,0.4751,0.9981,0.4243,0.4777
613,30929,72,1.609e-06,0,1,1,1,1,1,1
614,24404,302,0.3474,0,0.6526,0.8158,0.6526,0.9993,0.5438,0.6658
615,21549,122,2.146e-06,0,1,1,1,1,1,1
616,26462,384,0.1424,0,0.8576,0.8619,0.8576,0.9996,0.8534,0.8574
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2877,0,0.7123,0.6612,0.7123,0.9994,0.7719,0.7141
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.729e-06,0,1,1,1,1,1,1
621,20400,121,0.09589,0,0.9041,0.8919,0.9041,0.999,0.9167,0.9037
622,28442,91,0.0188,0,0.9812,0.9631,0.9812,0.9998,1,0.9811
623,27124,393,0.1653,0,0.8347,0.8283,0.8347,0.9995,0.8413,0.8345
624,18874,123,2.325e-06,0,1,1,1,1,1,1
625,31664,82,1.729e-06,0,1,1,1,1,1,1
626,39030,311,0.1612,0,0.8388,0.856,0.8388,0.9994,0.8222,0.8387
627,24440,349,0.5493,0,0.4507,0.6956,0.4507,0.9994,0.3333,0.4814
628,25110,387,0.3475,0,0.6525,0.6466,0.6525,0.9989,0.6585,0.652
629,28143,88,1.669e-06,0,1,1,1,1,1,1
630,27843,77,1.609e-06,0,1,1,1,1,1,1
631,38091,120,0.0721,0,0.9279,0.9143,0.9279,0.9993,0.9419,0.9276
632,36198,66,0.5454,0,0.4546,0.7144,0.4546,0.9945,0.3333,0.4866
633,28255,71,1.609e-06,0,1,1,1,1,1,1
634,17727,118,2.086e-06,0,1,1,1,1,1,1
635,37189,115,0.2223,0,0.7777,0.6363,0.7777,0.9994,1,0.7972
636,37046,397,0.5209,0,0.4791,0.554,0.4791,0.9987,0.422,0.483
637,24628,314,0.3622,0,0.6378,0.6552,0.6378,0.9985,0.6213,0.6373
638,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
639,40170,74,1.55e-06,0,1,1,1,1,1,1
640,37962,113,0.1869,0,0.8131,0.8277,0.8131,0.9983,0.799,0.8124
641,34496,89,1.788e-06,0,1,1,1,1,1,1
642,13835,117,2.146e-06,0,1,1,1,1,1,1
643,27195,481,0.2921,0,0.7079,0.7011,0.7079,0.9992,0.7149,0.7076
644,32905,75,1.609e-06,0,1,1,1,1,1,1
645,35393,76,1.609e-06,0,1,1,1,1,1,1
646,31757,87,1.848e-06,0,1,1,1,1,1,1
647,25939,476,0.2722,0,0.7278,0.7722,0.7278,0.9993,0.6882,0.7287
648,24903,302,0.3842,0,0.6158,0.6776,0.6158,0.9984,0.5643,0.6177
649,39069,448,0.2283,0,0.7717,0.8148,0.7717,0.9995,0.733,0.7726
650,12248,472,0.4028,0,0.5972,0.8402,0.5972,0.9992,0.4632,0.6237
651,36746,353,0.5343,0,0.4657,0.6598,0.4657,0.999,0.3599,0.487
652,28234,76,1.609e-06,0,1,1,1,1,1,1
653,25740,462,0.3337,0,0.6663,0.6799,0.6663,0.9992,0.6532,0.666
654,25057,93,0.5078,0,0.4922,0.4659,0.4922,0.9943,0.5217,0.49
655,37035,386,0.2755,0,0.7245,0.7679,0.7245,0.9993,0.6857,0.7253
656,27014,479,0.3846,0,0.6154,0.6888,0.6154,0.9991,0.5562,0.6186
657,25980,436,0.1944,0,0.8056,0.8038,0.8056,0.9994,0.8074,0.8053
658,32489,72,1.55e-06,0,1,1,1,1,1,1
659,20784,124,2.325e-06,0,1,1,1,1,1,1
660,14934,117,2.027e-06,0,1,1,1,1,1,1
661,24114,331,0.1072,0,0.8928,0.9375,0.8928,0.9997,0.8523,0.8938
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2381,0,0.7619,0.8429,0.7619,0.9992,0.6951,0.7652
664,26898,265,0.2847,0,0.7153,0.7312,0.7153,0.9986,0.7,0.7147
665,40484,76,1.729e-06,0,1,1,1,1,1,1
666,26062,430,0.1885,0,0.8115,0.759,0.8115,0.9995,0.8717,0.8131
667,19776,119,0.0874,0,0.9126,0.8859,0.9126,0.9992,0.941,0.9125
668,33618,73,1.609e-06,0,1,1,1,1,1,1
669,31180,84,1.729e-06,0,1,1,1,1,1,1
670,27121,295,0.2067,0,0.7933,0.8068,0.7933,0.9991,0.7802,0.793
671,3719,472,0.3832,0,0.6168,0.7322,0.6168,0.9992,0.5328,0.6243
672,26347,453,0.3442,0,0.6558,0.6297,0.6558,0.9991,0.6842,0.6559
673,24364,433,0.4674,0,0.5326,0.489,0.5326,0.9987,0.5847,0.534
674,25215,391,0.2669,0,0.7331,0.668,0.7331,0.9991,0.8123,0.736
675,32551,74,1.788e-06,0,1,1,1,1,1,1
676,20220,120,2.265e-06,0,1,1,1,1,1,1
677,36680,359,0.3904,0,0.6096,0.6153,0.6096,0.9989,0.6041,0.6091
678,26412,486,0.1666,0,0.8334,0.8488,0.8334,0.9996,0.8186,0.8334
679,35930,72,1.729e-06,0,1,1,1,1,1,1
680,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.729e-06,0,1,1,1,1,1,1
683,13652,107,2.146e-06,0,1,1,1,1,1,1
684,36575,370,0.3652,0,0.6348,0.7626,0.6348,0.999,0.5437,0.6436
685,27192,342,0.2791,0,0.7209,0.9394,0.7209,0.9992,0.5849,0.7412
686,24065,406,0.2813,0,0.7187,0.6844,0.7187,0.9992,0.7565,0.7191
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3786,0,0.6214,0.6565,0.6214,0.9992,0.5899,0.6219
689,31636,72,1.729e-06,0,1,1,1,1,1,1
690,25026,86,0.389,0,0.611,0.7252,0.611,0.9955,0.5279,0.6171
691,24324,299,0.2349,0,0.7651,0.9562,0.7651,0.9994,0.6377,0.7808
692,24959,279,0.6476,0,0.3524,0.5286,0.3524,0.9978,0.2643,0.3731
693,40190,73,1.967e-06,0,1,1,1,1,1,1
694,25278,322,0.3812,0,0.6188,0.6022,0.6188,0.9985,0.6364,0.6183
695,27824,84,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
696,38459,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
697,5180,585,0.4493,0,0.5507,0.5686,0.5507,0.9992,0.5339,0.5506
698,14711,111,0.2549,0,0.7451,0.76,0.7451,0.9979,0.7308,0.7442
699,29736,73,1.609e-06,0,1,1,1,1,1,1
700,36635,386,0.413,0,0.587,0.6544,0.587,0.999,0.5321,0.5897
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2386,0,0.7614,0.7461,0.7614,0.9993,0.7774,0.7612
703,37152,359,0.5678,0,0.4322,0.4216,0.4322,0.9981,0.4434,0.4314
704,37196,559,0.4206,0,0.5794,0.6606,0.5794,0.9992,0.516,0.5835
705,39041,550,0.5842,0,0.4158,0.3172,0.4158,0.9993,0.6034,0.4371
706,40167,74,1.609e-06,0,1,1,1,1,1,1
707,20588,122,2.086e-06,0,1,1,1,1,1,1
708,27330,73,1.609e-06,0,1,1,1,1,1,1
709,29447,71,0.05889,0,0.9411,0.9412,0.9411,0.9992,0.941,0.9407
710,26108,394,0.3045,0,0.6955,0.6645,0.6955,0.9991,0.7295,0.6957
711,20791,122,1.049e-05,0,1,1,1,1,1,1
712,27150,443,0.2534,0,0.7466,0.82,0.7466,0.9993,0.6853,0.7494
713,25098,288,0.2336,0,0.7664,0.7032,0.7664,0.9991,0.8421,0.7689
714,35142,74,1.609e-06,0,1,1,1,1,1,1
715,23258,123,2.325e-06,0,1,1,1,1,1,1
716,25506,302,0.1214,0,0.8786,0.8175,0.8786,0.9994,0.9495,0.8806
717,13222,117,2.146e-06,0,1,1,1,1,1,1
718,24503,155,0.6896,0,0.3104,0.5334,0.3104,0.9962,0.2189,0.3405
719,36346,74,1.609e-06,0,1,1,1,1,1,1
720,36511,465,0.6186,0,0.3814,0.3425,0.3814,0.9988,0.4302,0.3833
721,32164,78,1.729e-06,0,1,1,1,1,1,1
722,25378,246,0.262,0,0.738,0.8535,0.738,0.9988,0.65,0.7445
723,31628,88,1.729e-06,0,1,1,1,1,1,1
724,26940,385,0.2634,0,0.7366,0.7259,0.7366,0.9991,0.7477,0.7362
725,24517,302,0.7869,0,0.2131,0.3684,0.2131,0.9976,0.1499,0.2341
726,27177,391,0.1985,0,0.8015,0.8558,0.8015,0.9994,0.7538,0.8029
727,26978,396,0.2448,0,0.7552,0.7645,0.7552,0.9992,0.746,0.7548
728,27564,72,1.669e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,3.099e-06,0,1,1,1,1,1,1
731,4151,576,0.5488,0,0.4512,0.4578,0.4512,0.999,0.4448,0.4508
732,25786,436,0.2632,0,0.7368,0.7411,0.7368,0.9993,0.7325,0.7364
733,36881,366,0.1518,0,0.8482,0.9124,0.8482,0.9996,0.7925,0.8502
734,25614,397,0.3723,0,0.6277,0.5823,0.6277,0.9988,0.6807,0.6289
735,23973,122,0.2982,0,0.7018,0.8333,0.7018,0.9977,0.6061,0.71
736,12783,121,0.09221,0,0.9078,0.8541,0.9078,0.9991,0.9687,0.9089
737,25449,240,0.1555,0,0.8445,0.8907,0.8445,0.9993,0.8028,0.8453
738,28859,73,0.03703,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,1.609e-06,0,1,1,1,1,1,1
740,24635,306,0.3773,0,0.6227,0.7208,0.6227,0.9986,0.5481,0.628
741,25578,268,0.07329,0,0.9267,0.9266,0.9267,0.9997,0.9268,0.9265
742,17723,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
743,32779,78,1.609e-06,0,1,1,1,1,1,1
744,26348,376,0.07845,0,0.9216,0.8993,0.9216,0.9998,0.9449,0.9217
745,40370,75,1.609e-06,0,1,1,1,1,1,1
746,40403,75,1.609e-06,0,1,1,1,1,1,1
747,40046,114,0.2288,0,0.7712,0.7542,0.7712,0.9975,0.7889,0.77
748,30323,72,1.729e-06,0,1,1,1,1,1,1
