batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,24420,331,0.1541,0,0.8459,0.8205,0.8459,0.9995,0.873,0.8461
389,25299,281,0.04102,0,0.959,0.9424,0.959,0.9998,0.9762,0.959
390,31531,83,1.252e-06,0,1,1,1,1,1,1
391,29756,72,1.252e-06,0,1,1,1,1,1,1
392,32095,74,1.311e-06,0,1,1,1,1,1,1
393,24083,370,0.136,0,0.864,0.8635,0.864,0.9996,0.8646,0.8638
394,33119,72,1.252e-06,0,1,1,1,1,1,1
395,33543,73,1.252e-06,0,1,1,1,1,1,1
396,40305,85,1.252e-06,0,1,1,1,1,1,1
397,37128,356,0.1483,0,0.8517,0.8427,0.8517,0.9996,0.861,0.8516
398,25270,282,0.05519,0,0.9448,0.9625,0.9448,0.9998,0.9278,0.9449
399,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
400,27083,368,0.2262,0,0.7738,0.8773,0.7738,0.9994,0.6922,0.7791
401,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
402,23220,123,1.609e-06,0,1,1,1,1,1,1
403,40141,71,1.311e-06,0,1,1,1,1,1,1
404,29394,75,1.192e-06,0,1,1,1,1,1,1
405,19890,123,1.609e-06,0,1,1,1,1,1,1
406,20276,118,1.669e-06,0,1,1,1,1,1,1
407,27461,72,1.192e-06,0,1,1,1,1,1,1
408,26164,343,0.3154,0,0.6846,0.7217,0.6846,0.9989,0.651,0.685
409,40536,74,1.252e-06,0,1,1,1,1,1,1
410,34195,91,1.371e-06,0,1,1,1,1,1,1
411,40494,77,1.252e-06,0,1,1,1,1,1,1
412,25172,322,0.1948,0,0.8052,0.7285,0.8052,0.9993,0.8998,0.8092
413,40445,85,1.788e-06,0,1,1,1,1,1,1
414,33874,77,1.371e-06,0,1,1,1,1,1,1
415,26110,395,0.08383,0,0.9162,0.8779,0.9162,0.9997,0.9579,0.9169
416,25534,284,0.03343,0,0.9666,0.9353,0.9666,0.9998,1,0.967
417,29014,72,1.311e-06,0,1,1,1,1,1,1
418,36937,356,0.1335,0,0.8665,0.8523,0.8665,0.9996,0.8812,0.8664
419,40355,75,1.311e-06,0,1,1,1,1,1,1
420,25320,278,0.03647,0,0.9635,0.9397,0.9635,0.9998,0.9886,0.9637
421,30155,71,1.192e-06,0,1,1,1,1,1,1
422,12755,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
423,8081,595,0.3608,0,0.6392,0.653,0.6392,0.9994,0.6259,0.639
424,33548,72,1.192e-06,0,1,1,1,1,1,1
425,25116,343,0.1113,0,0.8887,0.8831,0.8887,0.9996,0.8943,0.8885
426,25658,448,0.1577,0,0.8423,0.8073,0.8423,0.9996,0.8805,0.8428
427,26207,454,0.1829,0,0.8171,0.8607,0.8171,0.9996,0.7778,0.818
428,25531,277,0.02759,0,0.9724,0.9826,0.9724,0.9999,0.9625,0.9724
429,16154,121,1.609e-06,0,1,1,1,1,1,1
430,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
431,24180,312,0.08466,0,0.9153,0.9333,0.9153,0.9997,0.898,0.9154
432,36619,350,0.138,0,0.862,0.8314,0.862,0.9996,0.8949,0.8623
433,33141,73,1.252e-06,0,1,1,1,1,1,1
434,31907,77,1.371e-06,0,1,1,1,1,1,1
435,14137,117,1.788e-06,0,1,1,1,1,1,1
436,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
437,26960,351,0.1427,0,0.8573,0.9185,0.8573,0.9995,0.8037,0.8591
438,27624,77,1.252e-06,0,1,1,1,1,1,1
439,36631,385,0.1679,0,0.8321,0.8876,0.8321,0.9996,0.7831,0.8336
440,27928,73,1.252e-06,0,1,1,1,1,1,1
441,37294,260,0.1842,0,0.8158,0.7172,0.8158,0.9991,0.9457,0.8229
442,40240,76,1.192e-06,0,1,1,1,1,1,1
443,13595,116,1.431e-06,0,1,1,1,1,1,1
444,20182,118,1.669e-06,0,1,1,1,1,1,1
445,3965,370,0.414,0,0.586,0.6547,0.586,0.9989,0.5304,0.5888
446,35451,73,1.252e-06,0,1,1,1,1,1,1
447,24613,310,0.1508,0,0.8492,0.7792,0.8492,0.9993,0.933,0.8521
448,23967,123,2.742e-06,0,1,1,1,1,1,1
449,20031,121,1.609e-06,0,1,1,1,1,1,1
450,27535,75,1.252e-06,0,1,1,1,1,1,1
451,30463,92,1.252e-06,0,1,1,1,1,1,1
452,34396,85,1.252e-06,0,1,1,1,1,1,1
453,5308,585,0.4548,0,0.5452,0.6092,0.5452,0.9993,0.4934,0.5479
454,25941,409,0.1368,0,0.8632,0.8969,0.8632,0.9996,0.8319,0.8636
455,27797,85,1.311e-06,0,1,1,1,1,1,1
456,28075,74,1.252e-06,0,1,1,1,1,1,1
457,28251,73,1.192e-06,0,1,1,1,1,1,1
458,5199,598,0.3863,0,0.6137,0.6476,0.6137,0.9994,0.5832,0.6143
459,31757,87,1.371e-06,0,1,1,1,1,1,1
460,34847,73,1.192e-06,0,1,1,1,1,1,1
461,24063,249,0.07823,0,0.9218,0.9514,0.9218,0.9997,0.8939,0.9221
462,25343,259,0.0534,0,0.9466,0.8986,0.9466,0.9997,1,0.9477
463,4151,576,0.4623,0,0.5377,0.6398,0.5377,0.9993,0.4636,0.5444
464,27127,385,0.08674,0,0.9133,0.9322,0.9133,0.9997,0.8951,0.9133
465,36750,370,0.3182,0,0.6818,0.645,0.6818,0.999,0.7231,0.6823
466,31752,83,1.192e-06,0,1,1,1,1,1,1
467,26395,477,0.2784,0,0.7216,0.6412,0.7216,0.9992,0.825,0.7268
468,40337,75,1.252e-06,0,1,1,1,1,1,1
469,14934,117,1.431e-06,0,1,1,1,1,1,1
470,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
471,40231,77,1.132e-06,0,1,1,1,1,1,1
472,37331,126,1.669e-06,0,1,1,1,1,1,1
473,36685,421,0.2482,0,0.7518,0.7085,0.7518,0.9994,0.8008,0.7529
474,35123,73,1.252e-06,0,1,1,1,1,1,1
475,37196,559,0.3374,0,0.6626,0.6976,0.6626,0.9993,0.631,0.6632
476,17295,117,1.609e-06,0,1,1,1,1,1,1
477,13772,120,1.669e-06,0,1,1,1,1,1,1
478,31134,73,1.192e-06,0,1,1,1,1,1,1
479,28143,88,1.252e-06,0,1,1,1,1,1,1
480,31414,85,1.252e-06,0,1,1,1,1,1,1
481,36571,377,0.2401,0,0.7599,0.7448,0.7599,0.9993,0.7757,0.7597
482,27150,443,0.08583,0,0.9142,0.8927,0.9142,0.9997,0.9367,0.9143
483,19823,120,1.431e-06,0,1,1,1,1,1,1
484,24947,281,0.2395,0,0.7605,0.7288,0.7605,0.9988,0.795,0.7605
485,33581,74,1.311e-06,0,1,1,1,1,1,1
486,26046,393,0.07402,0,0.926,0.875,0.926,0.9998,0.9833,0.9274
487,33993,78,1.252e-06,0,1,1,1,1,1,1
488,37233,485,0.3957,0,0.6043,0.5837,0.6043,0.9991,0.6263,0.6042
489,28294,76,1.192e-06,0,1,1,1,1,1,1
490,14711,111,1.609e-06,0,1,1,1,1,1,1
491,25819,450,0.252,0,0.748,0.6903,0.748,0.9992,0.8163,0.7502
492,36573,367,0.1993,0,0.8006,0.8409,0.8006,0.9994,0.7641,0.8013
493,25215,391,0.1443,0,0.8557,0.8088,0.8557,0.9995,0.9083,0.8568
494,17920,117,1.49e-06,0,1,1,1,1,1,1
495,40410,76,1.252e-06,0,1,1,1,1,1,1
496,39292,106,1.848e-06,0,1,1,1,1,1,1
497,40316,77,1.252e-06,0,1,1,1,1,1,1
498,39469,101,0.01369,0,0.9863,0.973,0.9863,0.9998,1,0.9862
499,35648,75,1.252e-06,0,1,1,1,1,1,1
500,32999,72,1.192e-06,0,1,1,1,1,1,1
501,24433,273,0.3689,0,0.6311,0.5078,0.6311,0.9989,0.8333,0.6498
502,13288,112,1.55e-06,0,1,1,1,1,1,1
503,28687,71,1.311e-06,0,1,1,1,1,1,1
504,26440,420,0.0987,0,0.9013,0.9102,0.9013,0.9997,0.8926,0.9012
505,24903,302,0.2851,0,0.7149,0.6581,0.7149,0.9986,0.7824,0.7167
506,37218,504,0.6953,0,0.3047,0.3469,0.3047,0.9988,0.2717,0.3064
507,39069,448,0.228,0,0.772,0.8049,0.772,0.9995,0.7418,0.7725
508,29396,75,1.192e-06,0,1,1,1,1,1,1
509,26233,320,0.04935,0,0.9507,0.9626,0.9507,0.9998,0.939,0.9507
510,25605,278,0.1273,0,0.8727,0.9352,0.8727,0.9995,0.8181,0.8746
511,16173,120,1.609e-06,0,1,1,1,1,1,1
512,36781,366,0.3571,0,0.6429,0.628,0.6429,0.9991,0.6586,0.6427
513,25502,250,0.0402,0,0.9598,0.948,0.9598,0.9998,0.9719,0.9597
514,33804,72,1.192e-06,0,1,1,1,1,1,1
515,27359,77,1.311e-06,0,1,1,1,1,1,1
516,31628,88,1.252e-06,0,1,1,1,1,1,1
517,28208,76,1.252e-06,0,1,1,1,1,1,1
518,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
519,13183,112,1.609e-06,0,1,1,1,1,1,1
520,31347,78,1.252e-06,0,1,1,1,1,1,1
521,21938,121,1.788e-06,0,1,1,1,1,1,1
522,20357,118,1.55e-06,0,1,1,1,1,1,1
523,26776,241,0.1339,0,0.8661,0.8149,0.8661,0.9994,0.9242,0.8674
524,36766,370,0.216,0,0.784,0.8179,0.784,0.9995,0.7528,0.7845
525,24436,340,0.2835,0,0.7165,0.6241,0.7165,0.9993,0.8412,0.7241
526,33998,77,1.252e-06,0,1,1,1,1,1,1
527,24951,271,0.1075,0,0.8925,0.9175,0.8925,0.9995,0.8689,0.8926
528,13924,119,1.49e-06,0,1,1,1,1,1,1
529,19776,119,1.609e-06,0,1,1,1,1,1,1
530,40329,77,1.311e-06,0,1,1,1,1,1,1
531,26167,402,0.1603,0,0.8397,0.8817,0.8397,0.9995,0.8016,0.8405
532,26565,245,0.06654,0,0.9335,0.9546,0.9335,0.9997,0.9132,0.9336
533,37223,490,0.3551,0,0.6449,0.6597,0.6449,0.9992,0.6307,0.6447
534,23999,123,0.03117,0,0.9688,0.9395,0.9688,0.9997,1,0.969
535,40615,78,1.252e-06,0,1,1,1,1,1,1
536,13557,118,1.55e-06,0,1,1,1,1,1,1
537,27729,76,1.311e-06,0,1,1,1,1,1,1
538,28310,74,1.192e-06,0,1,1,1,1,1,1
539,30088,82,1.371e-06,0,1,1,1,1,1,1
540,28927,74,1.311e-06,0,1,1,1,1,1,1
541,39056,480,0.3059,0,0.6941,0.7051,0.6941,0.9993,0.6834,0.6938
542,25307,293,0.04493,0,0.9551,0.9659,0.9551,0.9998,0.9444,0.9551
543,40309,76,1.311e-06,0,1,1,1,1,1,1
544,36884,289,0.4446,0,0.5554,0.5299,0.5554,0.9995,0.5835,0.5558
545,39486,99,1.609e-06,0,1,1,1,1,1,1
546,26988,351,0.04091,0,0.9591,0.9293,0.9591,0.9998,0.9909,0.9595
547,34436,85,1.311e-06,0,1,1,1,1,1,1
548,20355,122,1.729e-06,0,1,1,1,1,1,1
549,39077,211,0.2162,0,0.7838,0.8062,0.7838,0.9989,0.7626,0.7836
550,24723,289,0.4402,0,0.5598,0.6702,0.5598,0.9986,0.4806,0.567
551,24680,416,0.5063,0,0.4937,0.5581,0.4937,0.9986,0.4426,0.4964
552,33762,76,1.252e-06,0,1,1,1,1,1,1
553,25238,315,0.06373,0,0.9363,0.9156,0.9363,0.9998,0.9579,0.9363
554,30808,74,1.252e-06,0,1,1,1,1,1,1
555,36793,359,0.3404,0,0.6596,0.6706,0.6596,0.999,0.6489,0.6592
556,25635,362,0.1369,0,0.8631,0.8124,0.8631,0.9995,0.9204,0.8644
557,28135,92,1.311e-06,0,1,1,1,1,1,1
558,25117,374,0.1611,0,0.8389,0.8223,0.8389,0.9995,0.8561,0.8388
559,13655,118,1.609e-06,0,1,1,1,1,1,1
560,28356,74,1.252e-06,0,1,1,1,1,1,1
561,19829,122,1.431e-06,0,1,1,1,1,1,1
562,25791,399,0.1496,0,0.8504,0.8835,0.8504,0.9996,0.8198,0.8509
563,25303,354,0.2221,0,0.7779,0.7643,0.7779,0.9993,0.792,0.7776
564,26477,323,0.1434,0,0.8566,0.8416,0.8566,0.9995,0.8721,0.8564
565,24178,434,0.2313,0,0.7687,0.7372,0.7687,0.9993,0.8031,0.769
566,25308,326,0.1001,0,0.8999,0.9528,0.8999,0.9997,0.8526,0.9013
567,27332,74,1.192e-06,0,1,1,1,1,1,1
568,25319,284,0.09046,0,0.9095,0.9216,0.9095,0.9996,0.8978,0.9094
569,19935,113,1.55e-06,0,1,1,1,1,1,1
570,27882,77,1.252e-06,0,1,1,1,1,1,1
571,28874,74,1.252e-06,0,1,1,1,1,1,1
572,24169,331,0.04419,0,0.9558,0.9155,0.9558,0.9999,0.9998,0.9566
573,26366,462,0.1092,0,0.8908,0.8442,0.8908,0.9997,0.9429,0.892
574,36212,94,1.371e-06,0,1,1,1,1,1,1
575,25284,311,0.09654,0,0.9035,0.9619,0.9035,0.9997,0.8517,0.9051
576,33972,77,1.252e-06,0,1,1,1,1,1,1
577,25673,516,0.2758,0,0.7242,0.7015,0.7242,0.9993,0.7484,0.7242
578,24731,533,0.4964,0,0.5036,0.5069,0.5036,0.9988,0.5003,0.503
579,40229,77,1.252e-06,0,1,1,1,1,1,1
580,32635,77,1.252e-06,0,1,1,1,1,1,1
581,37659,116,1.609e-06,0,1,1,1,1,1,1
582,37074,350,0.1655,0,0.8345,0.7883,0.8345,0.9994,0.8864,0.8356
583,28632,71,1.371e-06,0,1,1,1,1,1,1
584,20268,121,1.49e-06,0,1,1,1,1,1,1
585,33023,74,1.252e-06,0,1,1,1,1,1,1
586,26200,513,0.2124,0,0.7876,0.8135,0.7876,0.9996,0.7634,0.7878
587,25175,336,0.1966,0,0.8034,0.7211,0.8034,0.9993,0.9069,0.8082
588,26010,403,0.2369,0,0.7631,0.7282,0.7631,0.9993,0.8015,0.7636
589,24412,416,0.2851,0,0.7149,0.6727,0.7149,0.9991,0.7628,0.7158
590,33048,76,1.252e-06,0,1,1,1,1,1,1
591,30447,78,1.252e-06,0,1,1,1,1,1,1
592,31012,73,1.252e-06,0,1,1,1,1,1,1
593,20784,124,1.49e-06,0,1,1,1,1,1,1
594,36530,389,0.2806,0,0.7194,0.78,0.7194,0.9993,0.6676,0.7213
595,34714,82,1.431e-06,0,1,1,1,1,1,1
596,25896,462,0.2116,0,0.7884,0.7228,0.7884,0.9994,0.8672,0.7913
597,36992,402,0.3411,0,0.6589,0.6142,0.6589,0.9992,0.7108,0.6602
598,25322,326,0.1207,0,0.8793,0.7979,0.8793,0.9995,0.9791,0.8835
599,31344,74,1.192e-06,0,1,1,1,1,1,1
600,27523,74,1.192e-06,0,1,1,1,1,1,1
601,25148,279,0.1157,0,0.8843,0.9084,0.8843,0.9995,0.8614,0.8844
602,26035,393,0.2169,0,0.7831,0.7686,0.7831,0.9994,0.7983,0.783
603,33660,71,1.252e-06,0,1,1,1,1,1,1
604,21946,122,1.729e-06,0,1,1,1,1,1,1
605,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
606,25121,297,0.1035,0,0.8965,0.8667,0.8965,0.9996,0.9285,0.8968
607,27413,72,1.132e-06,0,1,1,1,1,1,1
608,40394,74,1.192e-06,0,1,1,1,1,1,1
609,32780,75,1.252e-06,0,1,1,1,1,1,1
610,28091,73,1.252e-06,0,1,1,1,1,1,1
611,33454,77,1.252e-06,0,1,1,1,1,1,1
612,26099,427,0.1417,0,0.8583,0.8714,0.8583,0.9996,0.8456,0.8582
613,25789,370,0.09359,0,0.9064,0.8928,0.9064,0.9997,0.9204,0.9063
614,40244,76,1.192e-06,0,1,1,1,1,1,1
615,37007,400,0.2438,0,0.7562,0.8743,0.7562,0.9994,0.6663,0.7631
616,31486,88,1.252e-06,0,1,1,1,1,1,1
617,24047,361,0.2079,0,0.7921,0.8685,0.7921,0.9994,0.7281,0.795
618,40398,67,1.252e-06,0,1,1,1,1,1,1
619,28183,87,1.311e-06,0,1,1,1,1,1,1
620,28830,77,1.192e-06,0,1,1,1,1,1,1
621,36586,359,0.2311,0,0.7689,0.7738,0.7689,0.9994,0.7641,0.7686
622,19762,121,1.609e-06,0,1,1,1,1,1,1
623,19623,111,1.55e-06,0,1,1,1,1,1,1
624,17611,118,1.609e-06,0,1,1,1,1,1,1
625,25449,240,0.0406,0,0.9594,0.922,0.9594,0.9998,0.9999,0.96
626,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
627,29368,76,1.192e-06,0,1,1,1,1,1,1
628,32535,72,1.609e-06,0,1,1,1,1,1,1
629,37036,356,0.2641,0,0.7359,0.7845,0.7359,0.9992,0.6929,0.737
630,40565,85,1.252e-06,0,1,1,1,1,1,1
631,34290,89,1.252e-06,0,1,1,1,1,1,1
632,24416,331,0.1921,0,0.8079,0.8076,0.8079,0.9995,0.8081,0.8076
633,37244,164,0.01012,0,0.9899,0.9995,0.9899,0.9999,0.9804,0.9899
634,40468,74,1.252e-06,0,1,1,1,1,1,1
635,36648,360,0.1874,0,0.8126,0.7686,0.8126,0.9994,0.8618,0.8135
636,31521,86,1.311e-06,0,1,1,1,1,1,1
637,31648,84,1.311e-06,0,1,1,1,1,1,1
638,28070,78,1.311e-06,0,1,1,1,1,1,1
639,26948,342,0.2348,0,0.7652,0.697,0.7652,0.9992,0.8482,0.7684
640,28159,87,1.311e-06,0,1,1,1,1,1,1
641,33868,72,1.192e-06,0,1,1,1,1,1,1
642,33243,73,1.252e-06,0,1,1,1,1,1,1
643,20293,118,1.49e-06,0,1,1,1,1,1,1
644,25786,436,0.1252,0,0.8748,0.8991,0.8748,0.9997,0.8517,0.8749
645,35312,75,1.192e-06,0,1,1,1,1,1,1
646,23575,123,1.431e-06,0,1,1,1,1,1,1
647,26485,340,0.1347,0,0.8653,0.7959,0.8653,0.9996,0.948,0.8683
648,25865,479,0.2198,0,0.7802,0.7492,0.7802,0.9994,0.8139,0.7806
649,25366,263,0.08046,0,0.9195,0.8815,0.9195,0.9996,0.961,0.9201
650,29328,75,1.252e-06,0,1,1,1,1,1,1
651,40514,70,1.252e-06,0,1,1,1,1,1,1
652,37071,345,0.3523,0,0.6477,0.6027,0.6477,0.999,0.7,0.649
653,26990,381,0.1488,0,0.8512,0.8088,0.8512,0.9995,0.8983,0.852
654,24915,298,0.1251,0,0.8749,0.8454,0.8749,0.9994,0.9065,0.8751
655,37597,117,1.49e-06,0,1,1,1,1,1,1
656,25737,386,0.115,0,0.885,0.8849,0.885,0.9997,0.8852,0.8849
657,25961,489,0.2679,0,0.7321,0.6879,0.7321,0.9993,0.7824,0.7332
658,36913,326,0.5669,0,0.4331,0.3313,0.4331,0.9995,0.625,0.4548
659,33480,77,1.252e-06,0,1,1,1,1,1,1
660,26210,401,0.1638,0,0.8362,0.7634,0.8362,0.9995,0.9243,0.8396
661,28528,76,1.192e-06,0,1,1,1,1,1,1
662,23988,125,1.729e-06,0,1,1,1,1,1,1
663,27208,288,0.1932,0,0.8068,0.7273,0.8068,0.9991,0.9059,0.811
664,36642,404,0.3173,0,0.6827,0.7256,0.6827,0.9992,0.6445,0.6835
665,32539,74,1.252e-06,0,1,1,1,1,1,1
666,25144,334,0.05189,0,0.9481,0.9299,0.9481,0.9998,0.967,0.9482
667,35040,72,1.252e-06,0,1,1,1,1,1,1
668,33733,74,1.311e-06,0,1,1,1,1,1,1
669,38806,312,0.2783,0,0.7217,0.6746,0.7217,0.9994,0.7757,0.7231
670,33261,75,1.192e-06,0,1,1,1,1,1,1
671,30247,73,1.192e-06,0,1,1,1,1,1,1
672,26491,335,0.08773,0,0.9123,0.8965,0.9123,0.9997,0.9286,0.9123
673,37237,353,0.195,0,0.805,0.875,0.805,0.9994,0.7453,0.8074
674,32044,79,1.252e-06,0,1,1,1,1,1,1
675,27878,76,1.192e-06,0,1,1,1,1,1,1
676,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
677,31513,89,1.431e-06,0,1,1,1,1,1,1
678,26205,437,0.1456,0,0.8544,0.8187,0.8544,0.9996,0.8934,0.855
679,28086,73,1.252e-06,0,1,1,1,1,1,1
680,16220,119,1.431e-06,0,1,1,1,1,1,1
681,36554,398,0.2224,0,0.7776,0.9164,0.7776,0.9994,0.6753,0.7865
682,24464,295,0.2214,0,0.7786,0.6744,0.7786,0.9992,0.9208,0.7875
683,26118,432,0.1799,0,0.8201,0.7566,0.8201,0.9995,0.8951,0.8226
684,25475,249,0.09311,0,0.9069,0.8388,0.9069,0.9995,0.987,0.9095
685,29563,75,1.252e-06,0,1,1,1,1,1,1
686,26964,319,0.06064,0,0.9394,0.8942,0.9394,0.9998,0.9894,0.9404
687,36689,421,0.2299,0,0.7701,0.7816,0.7701,0.9997,0.7588,0.77
688,29046,72,1.252e-06,0,1,1,1,1,1,1
689,27171,470,0.1338,0,0.8662,0.8661,0.8662,0.9996,0.8663,0.866
690,24097,357,0.09534,0,0.9047,0.8826,0.9047,0.9997,0.9278,0.9048
691,28543,74,1.252e-06,0,1,1,1,1,1,1
692,36888,357,0.3009,0,0.6991,0.6971,0.6991,0.9992,0.7012,0.6987
693,25356,261,0.1547,0,0.8453,0.7556,0.8453,0.9992,0.9591,0.8507
694,25152,274,0.04808,0,0.9519,0.9083,0.9519,0.9998,1,0.9528
695,39761,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
696,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
697,24382,315,0.1847,0,0.8153,0.8633,0.8153,0.9994,0.7724,0.8164
698,24458,336,0.1635,0,0.8365,0.7654,0.8365,0.9995,0.9221,0.8397
699,31775,82,1.252e-06,0,1,1,1,1,1,1
700,28306,72,1.192e-06,0,1,1,1,1,1,1
701,25037,103,1.669e-06,0,1,1,1,1,1,1
702,26930,410,0.1283,0,0.8717,0.8375,0.8717,0.9996,0.9088,0.8722
703,18590,117,1.49e-06,0,1,1,1,1,1,1
704,34681,82,1.192e-06,0,1,1,1,1,1,1
705,39232,114,1.848e-06,0,1,1,1,1,1,1
706,28023,72,1.132e-06,0,1,1,1,1,1,1
707,40194,75,1.192e-06,0,1,1,1,1,1,1
708,25334,279,0.03951,0,0.9605,0.9536,0.9605,0.9998,0.9675,0.9604
709,19711,121,1.669e-06,0,1,1,1,1,1,1
710,25958,394,0.1945,0,0.8055,0.8148,0.8055,0.9994,0.7965,0.8053
711,24897,303,0.178,0,0.822,0.8386,0.822,0.9993,0.806,0.8218
712,19767,121,1.55e-06,0,1,1,1,1,1,1
713,34265,91,1.252e-06,0,1,1,1,1,1,1
714,25133,284,0.09502,0,0.905,0.8891,0.905,0.9996,0.9214,0.9049
715,28842,72,1.132e-06,0,1,1,1,1,1,1
716,28286,74,1.252e-06,0,1,1,1,1,1,1
717,36921,389,0.2212,0,0.7788,0.7834,0.7788,0.9995,0.7742,0.7785
718,39102,234,0.1175,0,0.8825,0.8543,0.8825,0.9994,0.9126,0.8826
719,25590,261,0.04387,0,0.9561,0.9381,0.9561,0.9998,0.9748,0.9562
720,27698,73,1.311e-06,0,1,1,1,1,1,1
721,7178,501,0.3664,0,0.6336,0.6901,0.6336,0.9993,0.5857,0.6354
722,37266,258,0.03205,0,0.9679,0.9381,0.9679,0.9999,0.9998,0.9683
723,25368,292,0.07701,0,0.923,0.9757,0.923,0.9997,0.8757,0.9243
724,25528,317,0.1636,0,0.8364,0.8228,0.8364,0.9994,0.8505,0.8362
725,26066,437,0.2119,0,0.7881,0.7905,0.7881,0.9994,0.7857,0.7878
726,14398,120,1.431e-06,0,1,1,1,1,1,1
727,27081,417,0.063,0,0.937,0.9019,0.937,0.9998,0.975,0.9376
728,37109,375,0.2657,0,0.7342,0.8178,0.7342,0.9997,0.6662,0.738
729,27815,83,1.371e-06,0,1,1,1,1,1,1
730,29488,75,1.252e-06,0,1,1,1,1,1,1
731,25954,443,0.1397,0,0.8603,0.7951,0.8603,0.9996,0.937,0.8629
732,34450,84,1.371e-06,0,1,1,1,1,1,1
733,35622,76,1.252e-06,0,1,1,1,1,1,1
734,25006,280,0.4045,0,0.5955,0.711,0.5955,0.9985,0.5122,0.603
735,36876,371,0.2354,0,0.7646,0.6576,0.7646,0.9992,0.9131,0.7743
736,26217,362,0.1496,0,0.8504,0.7775,0.8504,0.9995,0.9386,0.8539
737,40568,88,1.371e-06,0,1,1,1,1,1,1
738,16987,119,1.55e-06,0,1,1,1,1,1,1
739,24446,189,0.0458,0,0.9542,0.9124,0.9542,0.9998,1,0.955
740,40205,76,1.252e-06,0,1,1,1,1,1,1
741,36960,362,0.1294,0,0.8706,0.8627,0.8706,0.9996,0.8785,0.8704
742,24408,356,0.2024,0,0.7976,0.8346,0.7976,0.9994,0.7637,0.7981
743,36872,323,0.2113,0,0.7887,0.8375,0.7887,0.9996,0.7453,0.7899
744,27132,418,0.08811,0,0.9119,0.9125,0.9119,0.9998,0.9113,0.9118
745,36726,366,0.1499,0,0.8501,0.7891,0.8501,0.9995,0.9213,0.8523
746,36602,426,0.2892,0,0.7108,0.7255,0.7108,0.9992,0.6967,0.7106
747,25236,316,0.05367,0,0.9463,0.9238,0.9463,0.9998,0.97,0.9465
748,29567,72,1.192e-06,0,1,1,1,1,1,1
749,34662,94,1.371e-06,0,1,1,1,1,1,1
750,24649,317,0.277,0,0.723,0.6893,0.723,0.9989,0.7602,0.7233
751,25923,459,0.1786,0,0.8214,0.7904,0.8214,0.9995,0.8548,0.8217
752,25311,320,0.08956,0,0.9104,0.8433,0.9104,0.9997,0.9891,0.913
753,29598,73,1.252e-06,0,1,1,1,1,1,1
754,27819,82,1.371e-06,0,1,1,1,1,1,1
755,13166,118,1.609e-06,0,1,1,1,1,1,1
756,35006,72,1.192e-06,0,1,1,1,1,1,1
757,33061,77,1.252e-06,0,1,1,1,1,1,1
758,39042,554,0.6248,0,0.3752,0.2838,0.3752,0.9992,0.5533,0.3959
759,25779,375,0.0988,0,0.9012,0.8728,0.9012,0.9997,0.9316,0.9015
760,26052,472,0.2978,0,0.7022,0.6385,0.7022,0.9992,0.7802,0.7053
761,25989,423,0.2017,0,0.7983,0.7791,0.7983,0.9994,0.8186,0.7983
762,23230,124,1.431e-06,0,1,1,1,1,1,1
763,24432,406,0.4224,0,0.5776,0.6039,0.5776,0.9994,0.5535,0.5779
764,26215,499,0.1971,0,0.8029,0.784,0.8029,0.9995,0.8227,0.8028
765,12651,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
766,22887,122,1.49e-06,0,1,1,1,1,1,1
767,34106,90,1.311e-06,0,1,1,1,1,1,1
768,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
769,37997,131,6.02e-06,0,1,1,1,1,1,1
770,24443,333,0.222,0,0.778,0.7198,0.778,0.9994,0.8463,0.7801
771,24918,290,0.212,0,0.788,0.7567,0.788,0.999,0.822,0.7881
772,28034,77,1.252e-06,0,1,1,1,1,1,1
773,33835,77,1.252e-06,0,1,1,1,1,1,1
774,27864,72,1.252e-06,0,1,1,1,1,1,1
775,13308,113,1.55e-06,0,1,1,1,1,1,1
776,29650,72,1.192e-06,0,1,1,1,1,1,1
777,34547,87,1.311e-06,0,1,1,1,1,1,1
778,27642,77,1.252e-06,0,1,1,1,1,1,1
779,33579,76,1.192e-06,0,1,1,1,1,1,1
780,27222,415,0.08322,0,0.9168,0.9033,0.9168,0.9998,0.9306,0.9167
781,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
782,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
