batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
371,37074,350,0.2649,0,0.7351,0.7726,0.7351,0.9992,0.7011,0.7356
372,26395,477,0.5344,0,0.4656,0.5897,0.4656,0.9989,0.3847,0.4759
373,28079,72,1.073e-06,0,1,1,1,1,1,1
374,36996,350,0.3856,0,0.6144,0.6,0.6144,0.999,0.6296,0.6141
375,25284,311,0.2957,0,0.7043,0.705,0.7043,0.9989,0.7037,0.7038
376,23992,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
377,36523,367,0.1337,0,0.8663,0.9529,0.8663,0.9996,0.7941,0.8698
378,27843,77,1.073e-06,0,1,1,1,1,1,1
379,26461,473,0.3032,0,0.6968,0.6636,0.6968,0.9992,0.7336,0.6973
380,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
381,26233,320,0.1826,0,0.8174,0.8443,0.8174,0.9994,0.7921,0.8176
382,20496,119,1.013e-06,0,1,1,1,1,1,1
383,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
384,25308,326,0.3178,0,0.6822,0.7731,0.6822,0.999,0.6105,0.6866
385,35288,73,1.073e-06,0,1,1,1,1,1,1
386,24426,364,0.6721,0,0.3279,0.3175,0.3279,0.9988,0.339,0.3275
387,36839,327,0.5256,0,0.4744,0.4771,0.4744,0.999,0.4717,0.4739
388,30156,72,1.013e-06,0,1,1,1,1,1,1
389,16218,119,0.08197,0,0.918,1,0.918,0.9993,0.8485,0.9211
390,22491,122,1.132e-06,0,1,1,1,1,1,1
391,40374,75,1.073e-06,0,1,1,1,1,1,1
392,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
393,36860,405,0.4367,0,0.5633,0.5882,0.5633,0.9989,0.5405,0.5633
394,8081,595,0.1887,0,0.8113,0.7757,0.8113,0.9997,0.8503,0.8119
395,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
396,25864,304,0.2426,0,0.7574,0.7711,0.7574,0.9991,0.7442,0.7571
397,25477,215,0.2556,0,0.7444,0.8524,0.7444,0.9989,0.6607,0.7501
398,29622,77,1.132e-06,0,1,1,1,1,1,1
399,36787,408,0.4215,0,0.5785,0.7731,0.5785,0.999,0.4622,0.5975
400,39123,454,0.3115,0,0.6885,0.6119,0.6885,0.9992,0.7869,0.6934
401,25855,534,0.4508,0,0.5492,0.6196,0.5492,0.9992,0.4932,0.5525
402,27124,393,0.1985,0,0.8015,0.7862,0.8015,0.9993,0.8175,0.8013
403,35930,72,1.132e-06,0,1,1,1,1,1,1
404,26879,251,0.3388,0,0.6612,0.7408,0.6612,0.9987,0.597,0.6646
405,40355,75,1.132e-06,0,1,1,1,1,1,1
406,25119,363,0.3128,0,0.6872,0.6978,0.6872,0.999,0.677,0.6869
407,24311,393,0.1785,0,0.8215,0.7695,0.8215,0.9995,0.8811,0.8231
408,14865,111,0.1905,0,0.8095,1,0.8095,0.9987,0.68,0.8246
409,38679,326,0.7165,0,0.2835,0.2316,0.2835,0.9982,0.3654,0.2899
410,25544,311,0.1927,0,0.8073,0.7977,0.8073,0.9992,0.8172,0.807
411,14075,117,1.013e-06,0,1,1,1,1,1,1
412,17433,117,1.013e-06,0,1,1,1,1,1,1
413,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
414,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
415,16672,115,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
416,28359,73,1.073e-06,0,1,1,1,1,1,1
417,35861,72,1.013e-06,0,1,1,1,1,1,1
418,14524,119,1.252e-06,0,1,1,1,1,1,1
419,37222,359,0.2825,0,0.7175,0.6636,0.7175,0.999,0.7809,0.7192
420,25972,394,0.186,0,0.814,0.8211,0.814,0.9995,0.807,0.8137
421,25956,406,0.3283,0,0.6717,0.7749,0.6717,0.9991,0.5927,0.6774
422,28157,88,1.013e-06,0,1,1,1,1,1,1
423,27713,76,1.073e-06,0,1,1,1,1,1,1
424,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
425,24510,300,0.1464,0,0.8536,0.8498,0.8536,0.9994,0.8573,0.8532
426,36536,369,0.2457,0,0.7543,0.7121,0.7543,0.9992,0.8019,0.7552
427,13372,117,1.073e-06,0,1,1,1,1,1,1
428,24641,319,0.2337,0,0.7663,0.7883,0.7663,0.999,0.7454,0.7661
429,24170,384,0.1582,0,0.8418,0.8888,0.8418,0.9996,0.7996,0.8429
430,34389,85,0.01917,0,0.9808,0.9624,0.9808,0.9997,1,0.9807
431,26127,319,0.2339,0,0.7661,0.7263,0.7661,0.9991,0.8106,0.7668
432,14041,108,0.2957,0,0.7043,0.6139,0.7043,0.9973,0.8261,0.7103
433,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
434,37218,504,0.5723,0,0.4277,0.4726,0.4277,0.9989,0.3906,0.4292
435,20376,119,1.192e-06,0,1,1,1,1,1,1
436,24412,416,0.4755,0,0.5245,0.5566,0.5245,0.9987,0.4959,0.5248
437,28209,76,1.073e-06,0,1,1,1,1,1,1
438,12615,130,0.1111,0,0.8889,0.9333,0.8889,0.9992,0.8485,0.8896
439,29294,77,1.013e-06,0,1,1,1,1,1,1
440,22556,122,1.073e-06,0,1,1,1,1,1,1
441,24082,369,0.07145,0,0.9286,0.8971,0.9286,0.9998,0.9623,0.929
442,25172,322,0.3879,0,0.6121,0.5997,0.6121,0.9988,0.625,0.6116
443,27040,352,0.1211,0,0.8789,0.9018,0.8789,0.9996,0.8571,0.879
444,2725,549,0.3695,0,0.6305,0.5966,0.6305,0.9993,0.6684,0.6312
445,37181,510,0.3102,0,0.6898,0.7386,0.6898,0.9994,0.6471,0.6911
446,27372,73,1.073e-06,0,1,1,1,1,1,1
447,33679,75,1.073e-06,0,1,1,1,1,1,1
448,34679,82,1.132e-06,0,1,1,1,1,1,1
449,34749,73,1.073e-06,0,1,1,1,1,1,1
450,36476,397,0.476,0,0.524,0.5313,0.524,0.9989,0.5169,0.5235
451,25351,262,0.1471,0,0.8529,0.9554,0.8529,0.9993,0.7702,0.8577
452,29063,71,0.1,0,0.9,0.9474,0.9,0.9984,0.8571,0.9007
453,37077,355,0.4,0,0.6,0.532,0.6,0.9987,0.688,0.6042
454,20825,123,0.1081,0,0.8919,0.8461,0.8919,0.9989,0.9429,0.8924
455,37001,394,0.3607,0,0.6393,0.6498,0.6393,0.9991,0.6292,0.639
456,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
457,14463,117,1.073e-06,0,1,1,1,1,1,1
458,26799,337,0.3985,0,0.6015,0.9524,0.6015,0.9991,0.4396,0.647
459,25865,479,0.3513,0,0.6487,0.6827,0.6487,0.9991,0.618,0.6491
460,24332,338,0.08995,0,0.9101,0.9247,0.9101,0.9997,0.8958,0.91
461,33454,77,1.013e-06,0,1,1,1,1,1,1
462,25458,328,0.3057,0,0.6943,0.6874,0.6943,0.9988,0.7014,0.6937
463,37215,120,0.2093,0,0.7907,0.8095,0.7907,0.9987,0.7727,0.7903
464,24727,270,0.6778,0,0.3221,0.375,0.3221,0.9972,0.2824,0.3241
465,13652,107,1.073e-06,0,1,1,1,1,1,1
466,27796,87,0.07694,0,0.9231,0.8889,0.9231,0.9989,0.96,0.923
467,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
468,37244,164,0.1178,0,0.8822,0.9762,0.8822,0.9992,0.8047,0.8862
469,24282,323,0.1257,0,0.8743,0.8796,0.8743,0.9996,0.869,0.8741
470,25437,412,0.2899,0,0.7101,0.7144,0.7101,0.9992,0.7059,0.7098
471,13831,118,0.2301,0,0.7699,0.7365,0.7699,0.9979,0.8064,0.7694
472,32277,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
473,20588,122,1.073e-06,0,1,1,1,1,1,1
474,24407,328,0.3438,0,0.6562,0.8204,0.6562,0.9992,0.5467,0.6695
475,27363,74,1.073e-06,0,1,1,1,1,1,1
476,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
477,25921,377,0.2397,0,0.7603,0.718,0.7603,0.9993,0.8079,0.7612
478,26190,465,0.2793,0,0.7207,0.7834,0.7207,0.9993,0.6674,0.7228
479,31179,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
480,28117,92,1.073e-06,0,1,1,1,1,1,1
481,40362,78,1.192e-06,0,1,1,1,1,1,1
482,20113,121,1.192e-06,0,1,1,1,1,1,1
483,26918,387,0.2647,0,0.7353,0.7198,0.7353,0.9991,0.7514,0.735
484,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
485,38657,348,0.1914,0,0.8086,0.8549,0.8086,0.9994,0.767,0.8095
486,25760,454,0.3943,0,0.6057,0.5308,0.6057,0.9987,0.7052,0.6111
487,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
488,36897,399,0.2691,0,0.7309,0.8183,0.7309,0.9994,0.6604,0.7349
489,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
490,14577,121,1.073e-06,0,1,1,1,1,1,1
491,25148,279,0.2656,0,0.7344,0.775,0.7344,0.999,0.6979,0.735
492,20380,121,1.192e-06,0,1,1,1,1,1,1
493,36631,385,0.3182,0,0.6818,0.7895,0.6818,0.9992,0.6,0.688
494,14137,117,0.09804,0,0.902,0.92,0.902,0.9993,0.8846,0.9018
495,24800,270,0.1662,0,0.8338,0.883,0.8338,0.9993,0.7898,0.8348
496,25247,348,0.576,0,0.424,0.4857,0.424,0.9984,0.3763,0.4268
497,33325,76,1.073e-06,0,1,1,1,1,1,1
498,24143,323,0.2565,0,0.7435,0.9049,0.7435,0.9993,0.631,0.7555
499,12888,125,1.192e-06,0,1,1,1,1,1,1
500,25989,423,0.3934,0,0.6066,0.6235,0.6066,0.9989,0.5905,0.6063
501,27882,77,1.013e-06,0,1,1,1,1,1,1
502,23963,123,9.537e-07,0,1,1,1,1,1,1
503,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
504,34117,91,0.1142,0,0.8858,0.82,0.8858,0.9984,0.963,0.8873
505,24032,346,0.06468,0,0.9353,0.8868,0.9353,0.9998,0.9894,0.9365
506,40184,75,1.073e-06,0,1,1,1,1,1,1
507,24214,376,0.1717,0,0.8283,0.8724,0.8283,0.9995,0.7885,0.8292
508,39692,101,0.1815,0,0.8185,0.8901,0.8185,0.9978,0.7576,0.8205
509,26210,401,0.1694,0,0.8306,0.7984,0.8306,0.9995,0.8655,0.831
510,37224,128,0.03613,0,0.9639,0.9303,0.9639,0.9996,1,0.9641
511,35116,74,1.013e-06,0,1,1,1,1,1,1
512,28158,92,0.2364,0,0.7636,0.7778,0.7636,0.9969,0.75,0.7623
513,36087,73,0.01714,0,0.9829,1,0.9829,0.9998,0.9663,0.983
514,28131,91,1.073e-06,0,1,1,1,1,1,1
515,40431,67,0.8477,0,0.1523,0.1165,0.1523,0.9902,0.2198,0.1551
516,24154,339,0.2958,0,0.7042,0.7831,0.7042,0.9992,0.6398,0.7075
517,24632,310,0.2915,0,0.7085,0.7334,0.7085,0.9987,0.6852,0.7083
518,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
519,40361,76,1.073e-06,0,1,1,1,1,1,1
520,26497,340,0.2837,0,0.7163,0.8231,0.7163,0.9992,0.634,0.7222
521,25574,356,0.2251,0,0.7749,0.7468,0.7749,0.9992,0.8053,0.775
522,31074,73,1.073e-06,0,1,1,1,1,1,1
523,24151,326,0.2718,0,0.7282,0.7768,0.7282,0.9991,0.6854,0.7293
524,25498,354,0.3216,0,0.6784,0.733,0.6784,0.9989,0.6314,0.6798
525,24389,305,0.4472,0,0.5528,0.7129,0.5528,0.9988,0.4514,0.5669
526,40191,74,1.073e-06,0,1,1,1,1,1,1
527,27149,454,0.3711,0,0.6289,0.5257,0.6289,0.9988,0.7826,0.6407
528,40354,77,0.02104,0,0.979,0.9588,0.979,0.9997,1,0.9789
529,13076,121,1.132e-06,0,1,1,1,1,1,1
530,24446,189,0.3771,0,0.6229,0.7057,0.6229,0.9984,0.5576,0.6266
531,15740,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
532,34691,82,0.2353,0,0.7647,0.8125,0.7647,0.9976,0.7222,0.7651
533,24276,343,0.2708,0,0.7292,0.6306,0.7292,0.9991,0.8642,0.7376
534,25995,450,0.3483,0,0.6517,0.617,0.6517,0.9991,0.6905,0.6522
535,36493,449,0.2881,0,0.7119,0.8873,0.7119,0.9995,0.5944,0.7261
536,36325,72,1.073e-06,0,1,1,1,1,1,1
537,36321,73,1.013e-06,0,1,1,1,1,1,1
538,36796,394,0.4357,0,0.5643,0.7186,0.5643,0.9991,0.4645,0.5775
539,29046,72,1.073e-06,0,1,1,1,1,1,1
540,25965,421,0.3141,0,0.6859,0.7129,0.6859,0.9992,0.6608,0.686
541,24164,298,0.1272,0,0.8728,0.8252,0.8728,0.9996,0.9263,0.874
542,26205,437,0.2771,0,0.7229,0.6575,0.7229,0.9992,0.8028,0.726
543,28033,75,1.073e-06,0,1,1,1,1,1,1
544,26164,343,0.522,0,0.478,0.6909,0.478,0.9986,0.3654,0.502
545,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
546,24440,349,0.6313,0,0.3687,0.3451,0.3687,0.9989,0.3958,0.369
547,20112,121,1.073e-06,0,1,1,1,1,1,1
548,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
549,17946,119,1.013e-06,0,1,1,1,1,1,1
550,33510,72,1.132e-06,0,1,1,1,1,1,1
551,35393,76,1.073e-06,0,1,1,1,1,1,1
552,25536,358,0.5217,0,0.4783,0.5366,0.4783,0.9985,0.4314,0.4805
553,26107,406,0.2445,0,0.7555,0.7029,0.7555,0.9992,0.8167,0.7572
554,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
555,40343,77,1.013e-06,0,1,1,1,1,1,1
556,24201,297,0.06411,0,0.9359,0.8795,0.9359,0.9998,1,0.9376
557,33464,77,1.132e-06,0,1,1,1,1,1,1
558,32776,77,1.013e-06,0,1,1,1,1,1,1
559,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
560,27136,433,0.4473,0,0.5527,0.6638,0.5527,0.9989,0.4735,0.5602
561,37129,344,0.2239,0,0.7761,0.8665,0.7761,0.9996,0.7027,0.7802
562,37112,359,0.5484,0,0.4516,0.5033,0.4516,0.9988,0.4096,0.4535
563,20458,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
564,25336,282,0.08075,0,0.9193,0.925,0.9193,0.9997,0.9136,0.9191
565,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
566,28129,89,0.001641,0,0.9984,1,0.9984,1,0.9967,0.9984
567,36756,364,0.2876,0,0.7124,0.7022,0.7124,0.9991,0.7228,0.712
568,35364,76,1.073e-06,0,1,1,1,1,1,1
569,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
570,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
571,24293,290,0.03439,0,0.9656,0.946,0.9656,0.9999,0.9861,0.9657
572,24354,262,0.2122,0,0.7878,0.7609,0.7878,0.9992,0.8167,0.7878
573,39704,98,0.2857,0,0.7143,0.8,0.7143,0.9967,0.6452,0.7173
574,37659,116,0.2593,0,0.7407,0.9524,0.7407,0.9979,0.6061,0.7595
575,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
576,22096,123,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
577,28767,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
578,32343,76,1.013e-06,0,1,1,1,1,1,1
579,27208,288,0.1341,0,0.8659,0.9129,0.8659,0.9995,0.8235,0.8669
580,25889,422,0.4371,0,0.5629,0.5788,0.5629,0.9989,0.5478,0.5625
581,34605,90,0.0002222,0,0.9998,1,0.9998,1,0.9996,0.9998
582,34436,85,1.073e-06,0,1,1,1,1,1,1
583,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
584,24342,399,0.2532,0,0.7468,0.7073,0.7468,0.9993,0.7909,0.7475
585,19679,121,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
586,26850,237,0.2931,0,0.7069,0.8542,0.7069,0.9988,0.6029,0.7173
587,38065,103,0.06383,0,0.9362,1,0.9362,0.9994,0.88,0.9381
588,26980,379,0.2277,0,0.7723,0.8157,0.7723,0.9993,0.7333,0.7731
589,28219,73,1.073e-06,0,1,1,1,1,1,1
590,36529,362,0.1557,0,0.8443,0.8636,0.8443,0.9996,0.8259,0.8443
591,37173,290,0.5789,0,0.4211,0.5217,0.4211,0.9992,0.3529,0.4288
592,25880,453,0.1922,0,0.8078,0.8677,0.8078,0.9995,0.7557,0.8096
593,35814,71,0.25,0,0.75,0.8,0.75,0.9968,0.7059,0.7502
594,36359,72,1.013e-06,0,1,1,1,1,1,1
595,25270,282,0.1511,0,0.8489,0.8202,0.8489,0.9993,0.8796,0.849
596,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
597,16260,124,1.073e-06,0,1,1,1,1,1,1
598,36471,76,1.013e-06,0,1,1,1,1,1,1
599,39089,448,0.1792,0,0.8208,0.7545,0.8208,0.9996,0.9,0.8238
600,27116,353,0.3733,0,0.6267,0.5973,0.6267,0.9989,0.6591,0.6268
601,19909,113,1.252e-06,0,1,1,1,1,1,1
602,24329,394,0.2451,0,0.7549,0.8167,0.7549,0.9993,0.7018,0.7568
603,25306,271,0.2104,0,0.7896,0.8018,0.7896,0.9991,0.7777,0.7892
604,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
605,27876,77,1.073e-06,0,1,1,1,1,1,1
606,27095,400,0.1609,0,0.8391,0.7579,0.8391,0.9995,0.9397,0.8435
607,26167,402,0.2483,0,0.7517,0.7976,0.7517,0.9993,0.7108,0.7526
608,27226,437,0.2509,0,0.7491,0.802,0.7491,0.9993,0.7027,0.7505
609,32444,73,1.073e-06,0,1,1,1,1,1,1
610,13424,117,1.073e-06,0,1,1,1,1,1,1
611,24117,355,0.1617,0,0.8383,0.9211,0.8383,0.9996,0.7692,0.8416
612,25450,225,0.3276,0,0.6724,0.7799,0.6724,0.9985,0.5909,0.6784
613,40487,72,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
614,26462,384,0.1768,0,0.8232,0.8276,0.8232,0.9994,0.819,0.823
615,36753,406,0.2426,0,0.7574,0.8768,0.7574,0.9995,0.6667,0.7644
616,24852,66,0.4074,0,0.5926,0.5333,0.5926,0.9949,0.6667,0.5934
617,35591,77,4.709e-06,0,1,1,1,1,1,1
618,26037,406,0.2275,0,0.7725,0.8275,0.7725,0.9993,0.7244,0.774
619,31935,76,1.013e-06,0,1,1,1,1,1,1
620,15759,115,1.013e-06,0,1,1,1,1,1,1
621,24359,307,0.3536,0,0.6464,0.7931,0.6464,0.999,0.5455,0.6575
622,25938,394,0.3908,0,0.6092,0.726,0.6092,0.9991,0.5248,0.6169
623,3498,400,0.5899,0,0.4101,0.4207,0.4101,0.9988,0.4,0.4096
624,36326,73,1.013e-06,0,1,1,1,1,1,1
625,31784,84,1.252e-06,0,1,1,1,1,1,1
626,36289,75,1.073e-06,0,1,1,1,1,1,1
627,24242,385,0.2701,0,0.7299,0.7753,0.7299,0.9992,0.6895,0.7308
628,40231,77,1.013e-06,0,1,1,1,1,1,1
629,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
630,29598,73,1.073e-06,0,1,1,1,1,1,1
631,29396,75,1.073e-06,0,1,1,1,1,1,1
632,25006,280,0.6884,0,0.3116,0.6134,0.3116,0.9981,0.2089,0.3575
633,25561,275,0.2283,0,0.7717,0.7717,0.7717,0.9989,0.7718,0.7712
634,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
635,12190,556,0.4105,0,0.5895,0.6123,0.5895,0.9992,0.5683,0.5895
636,13836,117,2.801e-06,0,1,1,1,1,1,1
637,40605,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
638,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
639,39042,554,0.7142,0,0.2858,0.2184,0.2858,0.9991,0.4132,0.2999
640,24649,317,0.4403,0,0.5597,0.8511,0.5597,0.9987,0.4169,0.5955
641,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
642,28006,72,4.47e-06,0,1,1,1,1,1,1
643,28126,73,1.073e-06,0,1,1,1,1,1,1
644,26422,431,0.2823,0,0.7177,0.6725,0.7177,0.9992,0.7694,0.7188
645,27715,76,1.073e-06,0,1,1,1,1,1,1
646,24132,356,0.1573,0,0.8427,0.8824,0.8427,0.9996,0.8064,0.8434
647,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
648,36716,366,0.304,0,0.696,0.6892,0.696,0.9991,0.703,0.6956
649,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
650,25819,450,0.306,0,0.694,0.6567,0.694,0.9991,0.7357,0.6946
651,19825,121,1.073e-06,0,1,1,1,1,1,1
652,17244,119,1.013e-06,0,1,1,1,1,1,1
653,28255,71,1.073e-06,0,1,1,1,1,1,1
654,38459,123,0.000387,0,0.9996,1,0.9996,1,0.9992,0.9996
655,17254,119,1.132e-06,0,1,1,1,1,1,1
656,25057,93,0.434,0,0.566,0.5,0.566,0.9947,0.6522,0.568
657,31642,74,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9152
658,24617,316,0.6137,0,0.3863,0.3998,0.3863,0.9976,0.3737,0.3854
659,24638,322,0.7259,0,0.2741,0.3493,0.2741,0.9976,0.2255,0.2796
660,36182,73,1.013e-06,0,1,1,1,1,1,1
661,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
662,40324,77,1.073e-06,0,1,1,1,1,1,1
663,40291,75,0.1304,0,0.8696,0.7692,0.8696,0.9979,1,0.8752
664,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
665,32308,72,1.013e-06,0,1,1,1,1,1,1
666,34517,91,1.252e-06,0,1,1,1,1,1,1
667,33582,75,1.073e-06,0,1,1,1,1,1,1
668,33579,76,1.013e-06,0,1,1,1,1,1,1
669,39162,91,0.25,0,0.75,0.72,0.75,0.9971,0.7826,0.749
670,31226,86,1.073e-06,0,1,1,1,1,1,1
671,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
672,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
673,34396,85,1.013e-06,0,1,1,1,1,1,1
674,13317,114,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
675,16230,119,1.013e-06,0,1,1,1,1,1,1
676,24076,275,0.3215,0,0.6785,0.8085,0.6785,0.999,0.5846,0.6872
677,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
678,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
679,25091,105,0.5101,0,0.4899,0.572,0.4899,0.9955,0.4284,0.4931
680,28231,76,1.073e-06,0,1,1,1,1,1,1
681,24517,302,0.7643,0,0.2357,0.4719,0.2357,0.9978,0.1571,0.2716
682,36619,350,0.4431,0,0.5569,0.5174,0.5569,0.9985,0.6029,0.5577
683,22881,121,0.2121,0,0.7879,0.7647,0.7879,0.9981,0.8125,0.7872
684,30426,78,1.073e-06,0,1,1,1,1,1,1
685,24985,304,0.4392,0,0.5608,0.833,0.5608,0.9986,0.4227,0.5931
686,25529,274,0.2443,0,0.7557,0.714,0.7557,0.9989,0.8025,0.7563
687,25098,288,0.3172,0,0.6828,0.6649,0.6828,0.9988,0.7017,0.6824
688,40185,70,0.1579,0,0.8421,0.889,0.8421,0.9976,0.8,0.8424
689,24136,330,0.1685,0,0.8315,0.9046,0.8315,0.9995,0.7693,0.8341
690,12248,472,0.197,0,0.803,0.9307,0.803,0.9996,0.7061,0.8106
691,36746,353,0.4803,0,0.5197,0.5663,0.5197,0.9989,0.4802,0.521
692,24644,304,0.5502,0,0.4498,0.5896,0.4498,0.998,0.3636,0.4623
693,25691,412,0.2753,0,0.7247,0.7722,0.7247,0.9994,0.6827,0.7258
694,33326,73,1.073e-06,0,1,1,1,1,1,1
695,40402,76,1.073e-06,0,1,1,1,1,1,1
696,37213,237,0.7428,0,0.2572,0.5299,0.2572,0.9981,0.1698,0.2995
697,40229,77,1.073e-06,0,1,1,1,1,1,1
698,20133,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
699,30122,72,1.013e-06,0,1,1,1,1,1,1
700,39079,240,0.5152,0,0.4848,0.6316,0.4848,0.9982,0.3934,0.4979
701,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
702,26215,499,0.3256,0,0.6744,0.6682,0.6744,0.9993,0.6808,0.6741
703,13530,111,1.073e-06,0,1,1,1,1,1,1
704,27921,78,1.013e-06,0,1,1,1,1,1,1
705,26126,347,0.1513,0,0.8487,0.8902,0.8487,0.9996,0.8109,0.8495
706,23198,123,0.09675,0,0.9032,0.8698,0.9032,0.9991,0.9394,0.9033
707,13961,116,1.073e-06,0,1,1,1,1,1,1
708,30173,72,1.073e-06,0,1,1,1,1,1,1
709,40623,75,1.013e-06,0,1,1,1,1,1,1
710,35260,72,1.073e-06,0,1,1,1,1,1,1
711,26176,418,0.2994,0,0.7006,0.7834,0.7006,0.9992,0.6336,0.7042
712,26001,422,0.4817,0,0.5183,0.5485,0.5183,0.9988,0.4912,0.5185
713,24602,298,0.4658,0,0.5342,0.7959,0.5342,0.9985,0.4021,0.5654
714,29012,74,1.073e-06,0,1,1,1,1,1,1
715,40119,72,1.132e-06,0,1,1,1,1,1,1
716,39367,90,0.25,0,0.75,0.8571,0.75,0.997,0.6667,0.7551
717,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
718,33798,73,1.073e-06,0,1,1,1,1,1,1
719,36872,323,0.3461,0,0.6539,0.7158,0.6539,0.9993,0.6018,0.6561
720,35183,76,1.073e-06,0,1,1,1,1,1,1
721,24503,155,0.6644,0,0.3356,0.5931,0.3356,0.9964,0.234,0.3716
722,33002,75,1.073e-06,0,1,1,1,1,1,1
723,24396,411,0.2764,0,0.7236,0.8256,0.7236,0.9993,0.6441,0.729
724,20871,122,1.073e-06,0,1,1,1,1,1,1
725,26351,400,0.189,0,0.811,0.7911,0.811,0.9994,0.832,0.811
726,25174,312,0.3047,0,0.6953,0.6586,0.6953,0.9988,0.7363,0.6957
727,36954,346,0.5405,0,0.4595,0.3778,0.4595,0.9993,0.5862,0.4702
728,26208,387,0.1296,0,0.8704,0.8322,0.8704,0.9996,0.9122,0.871
729,33546,75,1.013e-06,0,1,1,1,1,1,1
730,37176,567,0.3046,0,0.6954,0.6729,0.6954,0.9993,0.7195,0.6955
731,36524,360,0.1832,0,0.8168,0.8157,0.8168,0.9995,0.8179,0.8166
732,26061,444,0.2455,0,0.7545,0.692,0.7545,0.9993,0.8293,0.7571
733,19404,116,1.013e-06,0,1,1,1,1,1,1
734,25106,295,0.3492,0,0.6508,0.61,0.6508,0.9987,0.6974,0.6515
735,16104,115,1.013e-06,0,1,1,1,1,1,1
736,37233,485,0.3637,0,0.6363,0.6537,0.6363,0.9992,0.6198,0.6361
