batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,24742,275,0.2647,0,0.7353,0.6495,0.7353,0.9986,0.8471,0.7409
398,20196,120,1.788e-06,0,1,1,1,1,1,1
399,40472,78,1.609e-06,0,1,1,1,1,1,1
400,39323,102,1.907e-06,0,1,1,1,1,1,1
401,24151,326,0.1541,0,0.8459,0.7817,0.8459,0.9994,0.9216,0.8484
402,17574,118,1.848e-06,0,1,1,1,1,1,1
403,25249,270,0.1746,0,0.8254,0.7879,0.8254,0.9994,0.8667,0.826
404,13862,121,1.967e-06,0,1,1,1,1,1,1
405,27150,443,0.106,0,0.894,0.8299,0.894,0.9997,0.9687,0.8964
406,25840,473,0.166,0,0.834,0.7955,0.834,0.9996,0.8765,0.8348
407,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
408,33994,77,1.55e-06,0,1,1,1,1,1,1
409,30173,72,1.609e-06,0,1,1,1,1,1,1
410,37129,344,0.2044,0,0.7956,0.7405,0.7956,0.9996,0.8596,0.7976
411,33261,75,1.55e-06,0,1,1,1,1,1,1
412,31665,92,1.907e-06,0,1,1,1,1,1,1
413,39825,97,2.205e-06,0,1,1,1,1,1,1
414,24287,340,0.1263,0,0.8737,0.7822,0.8737,0.9995,0.9893,0.8793
415,12681,130,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9744
416,40195,74,1.55e-06,0,1,1,1,1,1,1
417,28863,71,1.609e-06,0,1,1,1,1,1,1
418,24430,197,0.1135,0,0.8865,0.8669,0.8865,0.9995,0.907,0.8864
419,19856,113,1.967e-06,0,1,1,1,1,1,1
420,31012,73,1.609e-06,0,1,1,1,1,1,1
421,25247,348,0.3313,0,0.6687,0.6358,0.6687,0.9989,0.7052,0.669
422,26570,204,0.07806,0,0.9219,0.9287,0.9219,0.9996,0.9152,0.9218
423,26879,251,0.06285,0,0.9371,0.9336,0.9371,0.9997,0.9407,0.937
424,37077,355,0.2965,0,0.7035,0.6354,0.7035,0.999,0.788,0.707
425,1649,581,0.3073,0,0.6927,0.8151,0.6927,0.9995,0.6022,0.7005
426,3965,370,0.4258,0,0.5742,0.6945,0.5742,0.999,0.4894,0.5827
427,36476,397,0.5203,0,0.4797,0.432,0.4797,0.9987,0.5394,0.482
428,35006,72,1.609e-06,0,1,1,1,1,1,1
429,35043,74,1.55e-06,0,1,1,1,1,1,1
430,39482,113,2.265e-06,0,1,1,1,1,1,1
431,26243,580,0.2778,0,0.7222,0.6596,0.7222,0.9994,0.7978,0.7251
432,32044,79,1.609e-06,0,1,1,1,1,1,1
433,36902,359,0.2286,0,0.7714,0.7563,0.7714,0.9993,0.7871,0.7712
434,24683,302,0.3772,0,0.6228,0.6055,0.6228,0.9984,0.6412,0.6223
435,20369,124,2.325e-06,0,1,1,1,1,1,1
436,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
437,28067,74,1.669e-06,0,1,1,1,1,1,1
438,23230,124,1.848e-06,0,1,1,1,1,1,1
439,26025,439,0.08739,0,0.9126,0.8818,0.9126,0.9998,0.9457,0.913
440,33780,75,1.609e-06,0,1,1,1,1,1,1
441,39154,101,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
442,13839,116,1.788e-06,0,1,1,1,1,1,1
443,13630,120,1.967e-06,0,1,1,1,1,1,1
444,37257,355,0.3143,0,0.6857,0.8186,0.6857,0.9991,0.59,0.6947
445,30572,77,1.669e-06,0,1,1,1,1,1,1
446,39056,480,0.4115,0,0.5885,0.5237,0.5885,0.9989,0.6716,0.5924
447,29998,74,1.55e-06,0,1,1,1,1,1,1
448,30247,73,1.49e-06,0,1,1,1,1,1,1
449,29622,77,1.55e-06,0,1,1,1,1,1,1
450,25529,274,0.1707,0,0.8293,0.8194,0.8293,0.9993,0.8395,0.829
451,20293,118,1.788e-06,0,1,1,1,1,1,1
452,19892,115,1.788e-06,0,1,1,1,1,1,1
453,25479,303,0.1031,0,0.8969,0.8494,0.8969,0.9995,0.95,0.8979
454,24329,394,0.1567,0,0.8433,0.7777,0.8433,0.9995,0.921,0.846
455,39102,234,0.1172,0,0.8828,0.8002,0.8828,0.9994,0.9845,0.887
456,33501,77,1.55e-06,0,1,1,1,1,1,1
457,29203,78,1.609e-06,0,1,1,1,1,1,1
458,40363,76,1.609e-06,0,1,1,1,1,1,1
459,36873,400,0.3555,0,0.6445,0.6555,0.6445,0.9991,0.6338,0.6441
460,33933,74,1.55e-06,0,1,1,1,1,1,1
461,39100,260,0.1348,0,0.8652,0.848,0.8652,0.9994,0.8831,0.865
462,27105,409,0.1666,0,0.8334,0.7728,0.8334,0.9995,0.9043,0.8357
463,28079,72,1.609e-06,0,1,1,1,1,1,1
464,29512,72,1.609e-06,0,1,1,1,1,1,1
465,25449,240,0.07844,0,0.9216,0.8745,0.9216,0.9996,0.974,0.9226
466,25524,322,0.1808,0,0.8192,0.854,0.8192,0.9993,0.7871,0.8196
467,39369,85,1.848e-06,0,1,1,1,1,1,1
468,25974,465,0.1638,0,0.8362,0.7739,0.8362,0.9995,0.9095,0.8386
469,26873,252,0.108,0,0.892,0.8356,0.892,0.9995,0.9565,0.8937
470,28528,76,1.729e-06,0,1,1,1,1,1,1
471,33704,75,1.55e-06,0,1,1,1,1,1,1
472,40441,86,1.729e-06,0,1,1,1,1,1,1
473,33511,74,1.729e-06,0,1,1,1,1,1,1
474,40046,114,2.205e-06,0,1,1,1,1,1,1
475,6244,543,0.3623,0,0.6377,0.7577,0.6377,0.9994,0.5506,0.6457
476,30323,72,1.729e-06,0,1,1,1,1,1,1
477,24449,314,0.1509,0,0.8491,0.8055,0.8491,0.9994,0.8977,0.85
478,36532,331,0.2552,0,0.7448,0.6053,0.7448,0.9996,0.9677,0.7651
479,25704,506,0.2176,0,0.7824,0.7094,0.7824,0.9995,0.8722,0.7862
480,37221,497,0.3037,0,0.6963,0.6314,0.6963,0.9992,0.776,0.6995
481,14463,117,1.848e-06,0,1,1,1,1,1,1
482,33035,75,1.609e-06,0,1,1,1,1,1,1
483,23156,126,0.04,0,0.96,0.9231,0.96,0.9997,1,0.9605
484,36896,358,0.2664,0,0.7336,0.7457,0.7336,0.9994,0.7218,0.7334
485,25378,246,0.0772,0,0.9228,0.8857,0.9228,0.9996,0.9631,0.9233
486,25786,436,0.2064,0,0.7936,0.7125,0.7936,0.9994,0.8956,0.7984
487,34428,82,1.729e-06,0,1,1,1,1,1,1
488,39311,116,0.0219,0,0.9781,0.9571,0.9781,0.9998,1,0.9781
489,28309,74,1.609e-06,0,1,1,1,1,1,1
490,23988,125,2.146e-06,0,1,1,1,1,1,1
491,20791,122,1.848e-06,0,1,1,1,1,1,1
492,26799,337,0.2073,0,0.7927,0.8571,0.7927,0.9994,0.7373,0.7947
493,27096,409,0.299,0,0.701,0.6767,0.701,0.9991,0.7271,0.701
494,25139,335,0.1279,0,0.8721,0.829,0.8721,0.9995,0.92,0.873
495,34687,88,1.788e-06,0,1,1,1,1,1,1
496,26174,560,0.214,0,0.786,0.7783,0.786,0.9996,0.7938,0.7858
497,25304,246,0.09491,0,0.9051,0.8819,0.9051,0.9995,0.9296,0.9051
498,28091,73,1.55e-06,0,1,1,1,1,1,1
499,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
500,27640,74,1.609e-06,0,1,1,1,1,1,1
501,25582,394,0.1226,0,0.8774,0.9052,0.8774,0.9996,0.8512,0.8777
502,24723,289,0.4541,0,0.5459,0.8251,0.5459,0.9988,0.4079,0.5799
503,27140,415,0.08088,0,0.9191,0.9156,0.9191,0.9998,0.9227,0.919
504,25903,450,0.2135,0,0.7865,0.7235,0.7865,0.9993,0.8615,0.7891
505,17264,112,1.907e-06,0,1,1,1,1,1,1
506,31495,77,1.55e-06,0,1,1,1,1,1,1
507,37074,350,0.2347,0,0.7653,0.6923,0.7653,0.9992,0.8556,0.7691
508,28652,71,1.609e-06,0,1,1,1,1,1,1
509,31026,77,1.55e-06,0,1,1,1,1,1,1
510,14934,117,1.669e-06,0,1,1,1,1,1,1
511,28000,73,1.729e-06,0,1,1,1,1,1,1
512,32046,74,1.55e-06,0,1,1,1,1,1,1
513,23208,124,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
514,31705,89,1.609e-06,0,1,1,1,1,1,1
515,27078,404,0.1536,0,0.8464,0.8564,0.8464,0.9995,0.8366,0.8462
516,24667,266,0.1728,0,0.8272,0.8979,0.8272,0.9993,0.7668,0.8296
517,21919,122,1.907e-06,0,1,1,1,1,1,1
518,13006,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
519,29270,75,1.609e-06,0,1,1,1,1,1,1
520,20390,120,1.729e-06,0,1,1,1,1,1,1
521,25979,420,0.2096,0,0.7904,0.7183,0.7904,0.9994,0.8785,0.794
522,35123,73,1.609e-06,0,1,1,1,1,1,1
523,28632,71,1.669e-06,0,1,1,1,1,1,1
524,27081,417,0.07435,0,0.9256,0.8807,0.9256,0.9998,0.9754,0.9267
525,36791,364,0.3133,0,0.6867,0.5712,0.6867,0.999,0.8606,0.7005
526,33052,74,1.609e-06,0,1,1,1,1,1,1
527,25570,240,0.1169,0,0.8831,0.8,0.8831,0.9994,0.9855,0.8874
528,36507,447,0.51,0,0.49,0.4825,0.49,0.9989,0.4978,0.4895
529,28040,77,1.609e-06,0,1,1,1,1,1,1
530,35523,73,1.609e-06,0,1,1,1,1,1,1
531,27639,74,1.609e-06,0,1,1,1,1,1,1
532,26147,422,0.08648,0,0.9135,0.9232,0.9135,0.9998,0.904,0.9135
533,28406,87,1.669e-06,0,1,1,1,1,1,1
534,12715,121,1.848e-06,0,1,1,1,1,1,1
535,36335,74,1.609e-06,0,1,1,1,1,1,1
536,37109,375,0.1734,0,0.8266,0.7819,0.8266,0.9997,0.8767,0.8278
537,28054,75,1.55e-06,0,1,1,1,1,1,1
538,36753,406,0.2255,0,0.7745,0.8002,0.7745,0.9995,0.7504,0.7747
539,37121,367,0.1283,0,0.8717,0.8374,0.8717,0.9997,0.9089,0.8722
540,21938,121,0.001591,0,0.9984,1,0.9984,1,0.9968,0.9984
541,40293,78,1.729e-06,0,1,1,1,1,1,1
542,20164,121,1.788e-06,0,1,1,1,1,1,1
543,40121,75,1.55e-06,0,1,1,1,1,1,1
544,36714,369,0.2244,0,0.7756,0.7651,0.7756,0.9993,0.7864,0.7753
545,24085,334,0.1474,0,0.8526,0.7922,0.8526,0.9996,0.923,0.8548
546,31414,85,1.669e-06,0,1,1,1,1,1,1
547,36530,389,0.307,0,0.693,0.6391,0.693,0.9991,0.7569,0.695
548,12497,344,0.3526,0,0.6474,0.6623,0.6474,0.9991,0.6331,0.6471
549,33789,77,1.609e-06,0,1,1,1,1,1,1
550,28356,74,1.609e-06,0,1,1,1,1,1,1
551,39094,392,0.1383,0,0.8617,0.8207,0.8617,0.9996,0.9071,0.8625
552,40239,76,1.788e-06,0,1,1,1,1,1,1
553,21056,122,1.788e-06,0,1,1,1,1,1,1
554,26092,375,0.1261,0,0.8739,0.7821,0.8739,0.9995,0.99,0.8795
555,25089,96,0.00734,0,0.9927,0.9854,0.9927,0.9999,1,0.9926
556,25955,531,0.1699,0,0.8301,0.7731,0.8301,0.9996,0.8961,0.8321
557,6961,358,0.547,0,0.453,0.4804,0.453,0.9988,0.4286,0.4532
558,3725,420,0.3048,0,0.6952,0.713,0.6952,0.9992,0.6782,0.695
559,19935,113,1.907e-06,0,1,1,1,1,1,1
560,25484,350,0.1948,0,0.8052,0.7917,0.8052,0.9992,0.8191,0.8049
561,37277,380,0.3413,0,0.6587,0.8158,0.6587,0.9992,0.5523,0.671
562,35395,76,1.729e-06,0,1,1,1,1,1,1
563,37148,372,0.05056,0,0.9494,0.9399,0.9494,0.9999,0.9592,0.9494
564,27139,430,0.07165,0,0.9284,0.9224,0.9284,0.9998,0.9344,0.9283
565,27523,74,1.55e-06,0,1,1,1,1,1,1
566,24705,533,0.4475,0,0.5525,0.6156,0.5525,0.9991,0.5012,0.5551
567,17723,118,1.788e-06,0,1,1,1,1,1,1
568,24647,312,0.1775,0,0.8225,0.8381,0.8225,0.9992,0.8073,0.8222
569,27626,77,1.55e-06,0,1,1,1,1,1,1
570,24824,267,0.134,0,0.866,0.8032,0.866,0.9993,0.9395,0.8682
571,24053,398,0.2272,0,0.7728,0.6852,0.7728,0.9993,0.8862,0.7787
572,30088,82,1.609e-06,0,1,1,1,1,1,1
573,25475,249,0.04552,0,0.9545,0.9357,0.9545,0.9998,0.974,0.9545
574,36689,421,0.2296,0,0.7704,0.6953,0.7704,0.9996,0.8636,0.7746
575,28286,74,1.55e-06,0,1,1,1,1,1,1
576,24658,283,0.3058,0,0.6942,0.7399,0.6942,0.9988,0.6538,0.695
577,25085,105,2.265e-06,0,1,1,1,1,1,1
578,24230,304,0.1372,0,0.8628,0.887,0.8628,0.9996,0.84,0.863
579,36748,372,0.2901,0,0.7099,0.7056,0.7099,0.9992,0.7143,0.7095
580,24323,342,0.1693,0,0.8307,0.824,0.8307,0.9995,0.8375,0.8305
581,27863,74,1.729e-06,0,1,1,1,1,1,1
582,27791,87,1.669e-06,0,1,1,1,1,1,1
583,27008,324,0.07514,0,0.9249,0.8819,0.9249,0.9997,0.9722,0.9257
584,37006,356,0.4861,0,0.5139,0.4205,0.5139,0.9986,0.6608,0.5263
585,28108,85,1.669e-06,0,1,1,1,1,1,1
586,30980,76,1.669e-06,0,1,1,1,1,1,1
587,36008,78,1.729e-06,0,1,1,1,1,1,1
588,19894,119,1.729e-06,0,1,1,1,1,1,1
589,26894,278,0.09646,0,0.9035,0.8815,0.9035,0.9996,0.9267,0.9036
590,40231,77,1.669e-06,0,1,1,1,1,1,1
591,37136,316,0.3777,0,0.6223,0.5002,0.6223,0.9997,0.8235,0.6416
592,32829,78,1.729e-06,0,1,1,1,1,1,1
593,24165,321,0.08228,0,0.9177,0.8777,0.9177,0.9997,0.9615,0.9185
594,26226,537,0.2449,0,0.7551,0.746,0.7551,0.9995,0.7644,0.7549
595,40402,76,1.609e-06,0,1,1,1,1,1,1
596,14524,119,1.967e-06,0,1,1,1,1,1,1
597,24464,295,0.2699,0,0.7301,0.6972,0.7301,0.9992,0.7662,0.7305
598,1029,585,0.4145,0,0.5855,0.5992,0.5855,0.9993,0.5723,0.5853
599,27207,377,0.0911,0,0.9089,0.833,0.9089,0.9997,1,0.9124
600,37078,289,0.3587,0,0.6413,0.608,0.6413,0.9986,0.6784,0.6415
601,36631,385,0.1778,0,0.8222,0.835,0.8222,0.9995,0.8098,0.8221
602,40108,78,1.729e-06,0,1,1,1,1,1,1
603,23194,129,2.027e-06,0,1,1,1,1,1,1
604,33265,79,1.729e-06,0,1,1,1,1,1,1
605,24361,375,0.4011,0,0.5989,0.5999,0.5989,0.999,0.598,0.5984
606,26436,383,0.1416,0,0.8584,0.8333,0.8584,0.9996,0.885,0.8585
607,36596,366,0.5763,0,0.4237,0.5207,0.4237,0.999,0.3571,0.4308
608,31592,85,1.609e-06,0,1,1,1,1,1,1
609,40240,76,1.609e-06,0,1,1,1,1,1,1
610,31125,77,1.669e-06,0,1,1,1,1,1,1
611,40116,76,1.609e-06,0,1,1,1,1,1,1
612,38714,120,9.06e-06,0,1,1,1,1,1,1
613,30898,76,1.609e-06,0,1,1,1,1,1,1
614,19825,121,1.967e-06,0,1,1,1,1,1,1
615,23115,120,0.05664,0,0.9434,0.8928,0.9434,0.9996,1,0.9445
616,36376,85,1.729e-06,0,1,1,1,1,1,1
617,39272,105,2.146e-06,0,1,1,1,1,1,1
618,25534,284,0.03377,0,0.9662,0.9347,0.9662,0.9998,1,0.9666
619,36917,372,0.1617,0,0.8383,0.8496,0.8383,0.9995,0.8273,0.8382
620,25839,473,0.1786,0,0.8214,0.7462,0.8214,0.9995,0.9136,0.8253
621,37294,260,0.1812,0,0.8188,0.7567,0.8188,0.9991,0.8919,0.8209
622,24293,290,0.05549,0,0.9445,0.9316,0.9445,0.9998,0.9578,0.9445
623,24072,302,0.06322,0,0.9368,0.8917,0.9368,0.9998,0.9867,0.9378
624,19147,127,2.205e-06,0,1,1,1,1,1,1
625,37151,512,0.3648,0,0.6352,0.5774,0.6352,0.999,0.7058,0.6378
626,32444,73,1.609e-06,0,1,1,1,1,1,1
627,24364,433,0.3525,0,0.6475,0.5984,0.6475,0.999,0.7053,0.6491
628,29333,72,1.55e-06,0,1,1,1,1,1,1
629,26352,416,0.1316,0,0.8684,0.8359,0.8684,0.9996,0.9035,0.8688
630,31862,77,1.729e-06,0,1,1,1,1,1,1
631,34888,76,1.609e-06,0,1,1,1,1,1,1
632,29046,72,1.609e-06,0,1,1,1,1,1,1
633,36494,434,0.5013,0,0.4987,0.3931,0.4987,0.9984,0.682,0.5169
634,25213,315,0.03238,0,0.9676,0.9476,0.9676,0.9999,0.9885,0.9677
635,24628,314,0.1539,0,0.8461,0.795,0.8461,0.9993,0.9042,0.8474
636,26124,419,0.2263,0,0.7737,0.7355,0.7737,0.9993,0.816,0.7743
637,31289,84,1.669e-06,0,1,1,1,1,1,1
638,24455,465,0.2801,0,0.7199,0.6701,0.7199,0.9995,0.7778,0.7217
639,34206,93,1.729e-06,0,1,1,1,1,1,1
640,39767,100,0.01478,0,0.9852,0.9709,0.9852,0.9998,1,0.9852
641,25053,101,1.967e-06,0,1,1,1,1,1,1
642,14655,121,1.788e-06,0,1,1,1,1,1,1
643,33546,75,1.55e-06,0,1,1,1,1,1,1
644,37410,124,1.967e-06,0,1,1,1,1,1,1
645,24206,398,0.1883,0,0.8117,0.804,0.8117,0.9994,0.8195,0.8114
646,30180,76,1.609e-06,0,1,1,1,1,1,1
647,24472,398,0.3621,0,0.6379,0.6917,0.6379,0.999,0.5919,0.6394
648,20194,121,1.848e-06,0,1,1,1,1,1,1
649,39066,526,0.2288,0,0.7712,0.7345,0.7712,0.9995,0.8118,0.7719
650,27515,71,1.55e-06,0,1,1,1,1,1,1
651,14457,115,1.788e-06,0,1,1,1,1,1,1
652,26337,574,0.2669,0,0.7331,0.6784,0.7331,0.9994,0.7975,0.7352
653,37038,366,0.2107,0,0.7893,0.7,0.7893,0.9998,0.9047,0.7957
654,14047,120,1.848e-06,0,1,1,1,1,1,1
655,23996,123,1.788e-06,0,1,1,1,1,1,1
656,36757,350,0.1604,0,0.8396,0.846,0.8396,0.9995,0.8333,0.8394
657,35040,72,1.609e-06,0,1,1,1,1,1,1
658,29489,78,1.609e-06,0,1,1,1,1,1,1
659,24940,300,0.3252,0,0.6748,0.6367,0.6748,0.9985,0.7178,0.6752
660,24110,359,0.1445,0,0.8555,0.864,0.8555,0.9996,0.8472,0.8554
661,40413,88,1.609e-06,0,1,1,1,1,1,1
662,37227,354,0.5207,0,0.4793,0.3913,0.4793,0.9983,0.6184,0.491
663,32649,76,1.729e-06,0,1,1,1,1,1,1
664,24384,311,0.3742,0,0.6258,0.6167,0.6258,0.9988,0.6351,0.6253
665,24396,411,0.2882,0,0.7118,0.7397,0.7118,0.9992,0.686,0.712
666,25505,287,0.09138,0,0.9086,0.8408,0.9086,0.9996,0.9883,0.9112
667,40291,75,1.609e-06,0,1,1,1,1,1,1
668,24420,331,0.1013,0,0.8987,0.8988,0.8987,0.9997,0.8987,0.8986
669,39081,328,0.5975,0,0.4025,0.5533,0.4025,0.9987,0.3164,0.4179
670,26451,330,0.08775,0,0.9122,0.9369,0.9122,0.9997,0.8889,0.9125
671,25263,233,0.07962,0,0.9204,0.8525,0.9204,0.9996,1,0.9229
672,40264,88,1.609e-06,0,1,1,1,1,1,1
673,13954,119,1.788e-06,0,1,1,1,1,1,1
674,37000,351,0.1594,0,0.8406,0.7594,0.8406,0.9994,0.9413,0.845
675,20760,122,1.788e-06,0,1,1,1,1,1,1
676,36520,371,0.08646,0,0.9135,0.8633,0.9135,0.9997,0.97,0.9149
677,27864,72,1.55e-06,0,1,1,1,1,1,1
678,32280,74,1.609e-06,0,1,1,1,1,1,1
679,28283,74,1.609e-06,0,1,1,1,1,1,1
680,24330,332,0.0824,0,0.9176,0.8559,0.9176,0.9997,0.9889,0.9197
681,31225,82,1.55e-06,0,1,1,1,1,1,1
682,12327,148,0.07691,0,0.9231,0.9546,0.9231,0.9994,0.8936,0.9234
683,34725,71,1.55e-06,0,1,1,1,1,1,1
684,13879,115,1.848e-06,0,1,1,1,1,1,1
685,24440,349,0.4495,0,0.5505,0.4919,0.5505,0.9992,0.625,0.554
686,26886,247,0.08454,0,0.9155,0.8889,0.9155,0.9996,0.9436,0.9156
687,36189,88,1.788e-06,0,1,1,1,1,1,1
688,27610,71,1.55e-06,0,1,1,1,1,1,1
689,13309,110,0.01881,0,0.9812,0.9631,0.9812,0.9998,0.9999,0.9812
690,25540,274,0.01077,0,0.9892,0.9892,0.9892,0.9999,0.9892,0.9892
691,21053,123,1.907e-06,0,1,1,1,1,1,1
692,12581,372,0.2871,0,0.7129,0.7613,0.7129,0.9993,0.6702,0.714
693,37202,532,0.5683,0,0.4317,0.4254,0.4317,0.9991,0.4383,0.4313
694,24648,308,0.1213,0,0.8787,0.8292,0.8787,0.9994,0.9345,0.8799
695,34864,76,1.729e-06,0,1,1,1,1,1,1
696,25158,355,0.07495,0,0.9251,0.906,0.9251,0.9997,0.9449,0.9251
697,35451,73,1.669e-06,0,1,1,1,1,1,1
698,24118,295,0.09802,0,0.902,0.8434,0.902,0.9996,0.9693,0.9039
699,37206,485,0.6197,0,0.3803,0.4548,0.3803,0.9989,0.3268,0.385
700,24719,256,0.3265,0,0.6735,0.6409,0.6735,0.9983,0.7096,0.6734
701,34436,85,1.669e-06,0,1,1,1,1,1,1
702,12615,130,0.01459,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
703,34417,91,1.669e-06,0,1,1,1,1,1,1
704,39040,575,0.6371,0,0.3629,0.2618,0.3629,0.9992,0.5909,0.3929
705,40605,58,1.669e-06,0,1,1,1,1,1,1
706,26371,338,0.08487,0,0.9151,0.8929,0.9151,0.9997,0.9385,0.9152
707,13835,117,1.788e-06,0,1,1,1,1,1,1
708,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
709,26165,587,0.2097,0,0.7903,0.7022,0.7903,0.9996,0.9038,0.7963
710,17017,122,0.01198,0,0.988,0.9763,0.988,0.9999,1,0.988
711,32776,77,1.609e-06,0,1,1,1,1,1,1
712,25156,343,0.05863,0,0.9414,0.9242,0.9414,0.9998,0.9592,0.9414
713,21006,123,1.967e-06,0,1,1,1,1,1,1
714,13772,120,3.04e-06,0,1,1,1,1,1,1
715,37226,514,0.5174,0,0.4826,0.4155,0.4826,0.999,0.5755,0.4884
716,39479,108,2.027e-06,0,1,1,1,1,1,1
717,26942,385,0.0578,0,0.9422,0.9178,0.9422,0.9998,0.968,0.9424
718,24267,341,0.1103,0,0.8897,0.8158,0.8897,0.9996,0.9783,0.893
719,32000,78,1.55e-06,0,1,1,1,1,1,1
720,20355,122,2.086e-06,0,1,1,1,1,1,1
721,34732,82,1.729e-06,0,1,1,1,1,1,1
722,37273,262,0.1858,0,0.8142,0.7933,0.8142,0.9992,0.8363,0.8141
723,12989,115,1.907e-06,0,1,1,1,1,1,1
724,36168,82,1.669e-06,0,1,1,1,1,1,1
725,13924,119,1.729e-06,0,1,1,1,1,1,1
726,29247,73,1.609e-06,0,1,1,1,1,1,1
727,34661,91,1.788e-06,0,1,1,1,1,1,1
728,32168,77,1.55e-06,0,1,1,1,1,1,1
729,25965,421,0.1449,0,0.8551,0.8467,0.8551,0.9996,0.8636,0.8549
730,35491,77,1.609e-06,0,1,1,1,1,1,1
731,29328,75,1.55e-06,0,1,1,1,1,1,1
732,39952,102,1.907e-06,0,1,1,1,1,1,1
733,24178,434,0.1863,0,0.8137,0.7612,0.8137,0.9995,0.874,0.8153
734,28317,73,1.609e-06,0,1,1,1,1,1,1
735,29014,72,1.609e-06,0,1,1,1,1,1,1
736,36754,394,0.1515,0,0.8485,0.7687,0.8485,0.9996,0.9468,0.8528
737,33060,75,1.609e-06,0,1,1,1,1,1,1
738,22143,123,1.967e-06,0,1,1,1,1,1,1
739,12948,116,1.729e-06,0,1,1,1,1,1,1
740,34496,89,1.609e-06,0,1,1,1,1,1,1
741,27678,79,1.669e-06,0,1,1,1,1,1,1
742,24865,307,0.3475,0,0.6525,0.5731,0.6525,0.9984,0.7574,0.6578
743,25735,438,0.191,0,0.809,0.8798,0.809,0.9995,0.7488,0.8115
744,40288,87,1.729e-06,0,1,1,1,1,1,1
745,24047,361,0.2054,0,0.7946,0.8464,0.7946,0.9994,0.7488,0.7959
746,24985,304,0.1451,0,0.8549,0.8551,0.8549,0.9994,0.8547,0.8546
747,30371,73,1.55e-06,0,1,1,1,1,1,1
748,26887,251,0.06753,0,0.9325,0.9717,0.9325,0.9997,0.8963,0.9332
749,25468,267,0.07565,0,0.9243,0.9402,0.9243,0.9997,0.9091,0.9244
750,36846,374,0.2844,0,0.7156,0.6489,0.7156,0.9992,0.7975,0.7189
751,33614,72,1.669e-06,0,1,1,1,1,1,1
752,25510,245,0.04473,0,0.9553,0.9157,0.9553,0.9998,0.9984,0.9559
753,40299,85,1.609e-06,0,1,1,1,1,1,1
754,36960,362,0.1461,0,0.8539,0.8512,0.8539,0.9996,0.8566,0.8537
755,24417,401,0.2218,0,0.7782,0.7653,0.7782,0.9994,0.7915,0.778
756,36533,390,0.1948,0,0.8052,0.7827,0.8052,0.9994,0.8289,0.8052
757,25983,436,0.1795,0,0.8205,0.76,0.8205,0.9994,0.8914,0.8227
758,25057,93,0.02143,0,0.9786,0.9584,0.9786,0.9998,0.9997,0.9786
759,27797,85,1.55e-06,0,1,1,1,1,1,1
760,33620,72,1.55e-06,0,1,1,1,1,1,1
761,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
762,36483,467,0.3634,0,0.6366,0.5692,0.6366,0.9992,0.722,0.6406
763,17461,115,2.205e-06,0,1,1,1,1,1,1
764,31531,83,1.49e-06,0,1,1,1,1,1,1
765,26038,555,0.2096,0,0.7904,0.7562,0.7904,0.9996,0.8279,0.791
766,25700,551,0.2278,0,0.7722,0.7421,0.7722,0.9996,0.8048,0.7726
767,25522,305,0.1586,0,0.8414,0.8369,0.8414,0.9993,0.846,0.8411
768,40397,57,1.669e-06,0,1,1,1,1,1,1
769,29637,72,1.609e-06,0,1,1,1,1,1,1
770,25928,415,0.1575,0,0.8425,0.8144,0.8425,0.9996,0.8725,0.8427
771,27461,72,1.609e-06,0,1,1,1,1,1,1
772,26463,434,0.07117,0,0.9288,0.8788,0.9288,0.9998,0.9849,0.9302
773,28307,73,1.55e-06,0,1,1,1,1,1,1
774,27780,84,1.669e-06,0,1,1,1,1,1,1
775,15234,115,2.205e-06,0,1,1,1,1,1,1
776,20683,122,1.848e-06,0,1,1,1,1,1,1
777,26323,541,0.3363,0,0.6637,0.5805,0.6637,0.9993,0.7746,0.6701
778,34970,72,1.788e-06,0,1,1,1,1,1,1
779,40414,88,1.729e-06,0,1,1,1,1,1,1
780,25864,304,0.1336,0,0.8664,0.8724,0.8664,0.9995,0.8605,0.8662
781,26465,436,0.2953,0,0.7047,0.6366,0.7047,0.9992,0.7891,0.7083
782,28417,86,1.729e-06,0,1,1,1,1,1,1
783,28337,74,1.609e-06,0,1,1,1,1,1,1
784,35379,77,1.609e-06,0,1,1,1,1,1,1
785,28322,74,1.788e-06,0,1,1,1,1,1,1
786,31341,87,1.669e-06,0,1,1,1,1,1,1
787,21849,121,1.281e-05,0,1,1,1,1,1,1
788,36647,353,0.1827,0,0.8173,0.8159,0.8173,0.9995,0.8188,0.8171
789,25458,328,0.1014,0,0.8986,0.8825,0.8986,0.9996,0.9153,0.8985
790,37331,126,1.788e-06,0,1,1,1,1,1,1
