batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,27079,265,0.243,0,0.757,0.7519,0.757,0.9989,0.7621,0.7564
375,26384,501,0.3662,0,0.6338,0.6218,0.6338,0.9991,0.6463,0.6334
376,36713,370,0.6619,0,0.3381,0.3673,0.3381,0.9985,0.3132,0.3385
377,25792,382,0.205,0,0.795,0.7498,0.795,0.9994,0.8461,0.7961
378,32780,75,6.557e-07,0,1,1,1,1,1,1
379,36891,395,0.1708,0,0.8292,0.8122,0.8292,0.9996,0.8469,0.8291
380,24454,369,0.4606,0,0.5394,0.6434,0.5394,0.999,0.4643,0.5462
381,24384,311,0.4056,0,0.5944,0.6411,0.5944,0.9988,0.5541,0.5955
382,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
383,19358,122,5.364e-07,0,1,1,1,1,1,1
384,40120,75,5.96e-07,0,1,1,1,1,1,1
385,20346,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
386,35312,75,5.364e-07,0,1,1,1,1,1,1
387,39469,101,0.6232,0,0.3768,0.3333,0.3768,0.9916,0.4333,0.3756
388,28079,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
389,36550,363,0.216,0,0.784,0.7311,0.784,0.9993,0.8452,0.7857
390,20008,121,6.557e-07,0,1,1,1,1,1,1
391,39458,97,0.3585,0,0.6415,0.68,0.6415,0.996,0.6071,0.6407
392,36703,330,0.3903,0,0.6097,0.5681,0.6097,0.9994,0.6579,0.611
393,36689,421,0.2134,0,0.7866,0.8565,0.7866,0.9997,0.7273,0.7892
394,28909,71,6.557e-07,0,1,1,1,1,1,1
395,26337,574,0.3614,0,0.6386,0.6042,0.6386,0.9993,0.6771,0.6392
396,40374,75,5.364e-07,0,1,1,1,1,1,1
397,23966,123,1.013e-06,0,1,1,1,1,1,1
398,34847,73,5.96e-07,0,1,1,1,1,1,1
399,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
400,32770,72,6.557e-07,0,1,1,1,1,1,1
401,24437,265,0.6301,0,0.3699,0.3387,0.3699,0.9979,0.4075,0.3704
402,24362,475,0.2369,0,0.7631,0.7519,0.7631,0.9994,0.7745,0.7629
403,25479,303,0.2116,0,0.7884,0.7663,0.7884,0.999,0.8119,0.7882
404,25458,328,0.4012,0,0.5988,0.6713,0.5988,0.9986,0.5405,0.6018
405,31341,87,5.96e-07,0,1,1,1,1,1,1
406,40330,76,5.96e-07,0,1,1,1,1,1,1
407,17501,122,5.96e-07,0,1,1,1,1,1,1
408,28111,87,6.557e-07,0,1,1,1,1,1,1
409,31344,74,5.364e-07,0,1,1,1,1,1,1
410,25189,331,0.1436,0,0.8564,0.9122,0.8564,0.9995,0.8071,0.8579
411,26336,451,0.1875,0,0.8125,0.9123,0.8125,0.9995,0.7325,0.8173
412,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
413,40487,72,0.1043,0,0.8957,0.9419,0.8957,0.9985,0.8538,0.8964
414,12640,119,0.08552,0,0.9145,0.8424,0.9145,0.9992,1,0.9171
415,38714,120,0.9288,0,0.07118,0.124,0.07118,0.9964,0.04992,0.07713
416,20829,122,5.96e-07,0,1,1,1,1,1,1
417,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
418,19764,120,5.96e-07,0,1,1,1,1,1,1
419,32040,73,5.96e-07,0,1,1,1,1,1,1
420,27333,73,8.941e-07,0,1,1,1,1,1,1
421,40167,74,5.364e-07,0,1,1,1,1,1,1
422,28417,86,6.557e-07,0,1,1,1,1,1,1
423,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
424,19825,121,6.557e-07,0,1,1,1,1,1,1
425,25740,462,0.4232,0,0.5768,0.5621,0.5768,0.9989,0.5923,0.5765
426,27192,342,0.2895,0,0.7105,0.7618,0.7105,0.999,0.6657,0.7117
427,39128,506,0.3709,0,0.6291,0.6971,0.6291,0.9993,0.5732,0.6318
428,27509,71,6.557e-07,0,1,1,1,1,1,1
429,33119,72,5.96e-07,0,1,1,1,1,1,1
430,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
431,27918,78,7.153e-07,0,1,1,1,1,1,1
432,40035,119,0.1648,0,0.8352,0.8361,0.8352,0.9983,0.8343,0.8344
433,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
434,34293,86,1.252e-06,0,1,1,1,1,1,1
435,40188,65,0.1795,0,0.8205,0.8421,0.8205,0.9967,0.8,0.8193
436,26413,413,0.4377,0,0.5623,0.587,0.5623,0.9989,0.5396,0.5623
437,25085,105,0.2571,0,0.7429,0.7429,0.7429,0.9967,0.7429,0.7412
438,24861,307,0.2831,0,0.7169,0.8385,0.7169,0.9989,0.6262,0.7243
439,27951,72,5.96e-07,0,1,1,1,1,1,1
440,36532,331,0.3338,0,0.6662,0.5675,0.6662,0.9995,0.8065,0.6762
441,24624,320,0.6234,0,0.3766,0.5312,0.3766,0.9981,0.2918,0.393
442,26961,359,0.2947,0,0.7053,0.6929,0.7053,0.999,0.7182,0.7049
443,31415,85,5.364e-07,0,1,1,1,1,1,1
444,6851,410,0.2988,0,0.7012,0.8948,0.7012,0.9993,0.5765,0.7181
445,24356,229,0.3185,0,0.6815,0.8865,0.6815,0.9989,0.5536,0.7003
446,19779,120,6.557e-07,0,1,1,1,1,1,1
447,36586,359,0.491,0,0.509,0.591,0.509,0.9989,0.4471,0.5135
448,25750,501,0.3893,0,0.6107,0.5636,0.6107,0.999,0.6664,0.6123
449,24510,300,0.209,0,0.791,0.8974,0.791,0.9992,0.7071,0.7964
450,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
451,24959,279,0.7086,0,0.2914,0.3979,0.2914,0.9975,0.2299,0.3014
452,25630,280,0.1654,0,0.8346,0.8645,0.8346,0.9993,0.8066,0.8348
453,16220,119,5.364e-07,0,1,1,1,1,1,1
454,40485,75,0.05002,0,0.95,0.95,0.95,0.9993,0.95,0.9496
455,27900,73,5.96e-07,0,1,1,1,1,1,1
456,29681,77,6.557e-07,0,1,1,1,1,1,1
457,27139,430,0.3207,0,0.6793,0.8085,0.6793,0.9992,0.5857,0.6879
458,26015,441,0.3889,0,0.6111,0.6016,0.6111,0.999,0.621,0.6107
459,25658,448,0.2241,0,0.7759,0.7696,0.7759,0.9994,0.7823,0.7756
460,27523,74,5.96e-07,0,1,1,1,1,1,1
461,37127,356,0.2537,0,0.7463,0.893,0.7463,0.9997,0.641,0.7566
462,33892,76,6.557e-07,0,1,1,1,1,1,1
463,28283,74,5.364e-07,0,1,1,1,1,1,1
464,31772,87,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
465,27355,76,5.96e-07,0,1,1,1,1,1,1
466,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
467,36746,353,0.3076,0,0.6924,0.8184,0.6924,0.9994,0.6,0.7006
468,26095,405,0.1301,0,0.8699,0.8661,0.8699,0.9996,0.8738,0.8698
469,38436,124,0.3263,0,0.6737,0.6275,0.6737,0.997,0.7273,0.6738
470,34450,84,5.96e-07,0,1,1,1,1,1,1
471,25540,274,0.2288,0,0.7712,0.7468,0.7712,0.9988,0.7973,0.771
472,34932,74,5.364e-07,0,1,1,1,1,1,1
473,31643,74,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
474,19849,123,6.557e-07,0,1,1,1,1,1,1
475,18759,119,5.96e-07,0,1,1,1,1,1,1
476,31592,85,5.96e-07,0,1,1,1,1,1,1
477,26639,281,0.4239,0,0.5761,0.7342,0.5761,0.9987,0.474,0.5895
478,31907,77,6.557e-07,0,1,1,1,1,1,1
479,34206,93,6.557e-07,0,1,1,1,1,1,1
480,27367,74,5.96e-07,0,1,1,1,1,1,1
481,40588,72,4.768e-07,0,1,1,1,1,1,1
482,26594,214,0.4349,0,0.5651,0.6256,0.5651,0.9977,0.5152,0.5668
483,36635,386,0.2452,0,0.7548,0.762,0.7548,0.9993,0.7477,0.7545
484,40403,75,5.364e-07,0,1,1,1,1,1,1
485,28042,74,4.768e-07,0,1,1,1,1,1,1
486,37221,497,0.296,0,0.704,0.7174,0.704,0.9993,0.6911,0.7038
487,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
488,25997,418,0.3049,0,0.6951,0.7601,0.6951,0.9993,0.6403,0.6974
489,30771,77,6.557e-07,0,1,1,1,1,1,1
490,37202,532,0.7275,0,0.2725,0.2348,0.2725,0.9986,0.3246,0.2753
491,36561,393,0.4874,0,0.5126,0.5433,0.5126,0.9988,0.4852,0.5129
492,23216,127,0.3513,0,0.6487,0.5875,0.6487,0.9972,0.7241,0.6506
493,12190,556,0.2482,0,0.7518,0.7629,0.7518,0.9995,0.7409,0.7516
494,36653,352,0.1799,0,0.8201,0.8058,0.8201,0.9994,0.8349,0.8199
495,25470,172,0.3474,0,0.6526,0.6563,0.6526,0.9973,0.6489,0.6512
496,26900,403,0.2167,0,0.7833,0.7549,0.7833,0.9993,0.814,0.7834
497,14041,108,0.4737,0,0.5263,0.6667,0.5263,0.9969,0.4348,0.5373
498,11732,557,0.419,0,0.581,0.5555,0.581,0.9991,0.609,0.5812
499,17253,116,5.364e-07,0,1,1,1,1,1,1
500,19941,121,7.749e-07,0,1,1,1,1,1,1
501,35488,72,5.96e-07,0,1,1,1,1,1,1
502,28143,88,2.623e-06,0,1,1,1,1,1,1
503,33501,77,6.557e-07,0,1,1,1,1,1,1
504,40395,76,6.557e-07,0,1,1,1,1,1,1
505,27648,74,5.364e-07,0,1,1,1,1,1,1
506,36957,424,0.4122,0,0.5878,0.6248,0.5878,0.9991,0.555,0.5884
507,16074,115,5.96e-07,0,1,1,1,1,1,1
508,25238,315,0.2228,0,0.7772,0.6751,0.7772,0.999,0.9158,0.7855
509,6961,358,0.591,0,0.409,0.5186,0.409,0.9988,0.3377,0.418
510,34772,76,6.557e-07,0,1,1,1,1,1,1
511,34888,76,6.557e-07,0,1,1,1,1,1,1
512,40520,78,5.96e-07,0,1,1,1,1,1,1
513,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
514,24669,274,0.7393,0,0.2607,0.3629,0.2607,0.9982,0.2034,0.271
515,33516,77,6.557e-07,0,1,1,1,1,1,1
516,26091,394,0.3405,0,0.6595,0.6817,0.6595,0.9989,0.6387,0.6593
517,40427,86,7.153e-07,0,1,1,1,1,1,1
518,24394,316,0.2487,0,0.7513,0.6746,0.7513,0.9992,0.8477,0.7557
519,32308,72,5.364e-07,0,1,1,1,1,1,1
520,20400,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
521,24713,525,0.6857,0,0.3143,0.381,0.3143,0.9985,0.2674,0.3186
522,32168,77,6.557e-07,0,1,1,1,1,1,1
523,33546,75,5.364e-07,0,1,1,1,1,1,1
524,27173,388,0.2679,0,0.7321,0.8028,0.7321,0.9992,0.6728,0.7347
525,36359,72,5.364e-07,0,1,1,1,1,1,1
526,24160,347,0.1547,0,0.8453,0.9221,0.8453,0.9996,0.7802,0.8481
527,40566,83,6.557e-07,0,1,1,1,1,1,1
528,19338,120,0.1105,0,0.8895,0.8683,0.8895,0.9989,0.9118,0.8891
529,26000,490,0.5551,0,0.4449,0.5374,0.4449,0.9989,0.3796,0.4512
530,35864,72,5.364e-07,0,1,1,1,1,1,1
531,26898,265,0.4996,0,0.5004,0.6252,0.5004,0.9979,0.4171,0.5099
532,37213,237,0.7876,0,0.2124,0.5388,0.2124,0.9981,0.1322,0.2665
533,28117,92,5.96e-07,0,1,1,1,1,1,1
534,25368,292,0.1671,0,0.8329,0.8564,0.8329,0.9993,0.8105,0.8329
535,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
536,25035,100,0.5088,0,0.4912,0.4375,0.4912,0.9942,0.56,0.4918
537,27698,73,6.557e-07,0,1,1,1,1,1,1
538,30866,77,0.1852,0,0.8148,0.8462,0.8148,0.9983,0.7857,0.8147
539,40483,76,6.557e-07,0,1,1,1,1,1,1
540,27055,371,0.4629,0,0.5371,0.7344,0.5371,0.9988,0.4234,0.5573
541,24072,302,0.03947,0,0.9605,0.9481,0.9605,0.9999,0.9733,0.9605
542,27226,437,0.1364,0,0.8636,0.9046,0.8636,0.9996,0.8261,0.8643
543,19674,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
544,26960,351,0.4665,0,0.5335,0.627,0.5335,0.9985,0.4643,0.5389
545,36697,356,0.361,0,0.639,0.5759,0.639,0.9989,0.7176,0.6422
546,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
547,24051,345,0.07778,0,0.9222,0.9432,0.9222,0.9998,0.9022,0.9224
548,27081,417,0.28,0,0.72,0.6543,0.72,0.9991,0.8004,0.7231
549,40146,76,5.96e-07,0,1,1,1,1,1,1
550,12891,119,0.01862,0,0.9814,0.9635,0.9814,0.9998,1,0.9814
551,25320,278,0.1364,0,0.8636,0.8636,0.8636,0.9994,0.8636,0.8633
552,27360,76,6.557e-07,0,1,1,1,1,1,1
553,37280,242,0.6036,0,0.3964,0.5116,0.3964,0.9977,0.3235,0.4059
554,31919,77,6.557e-07,0,1,1,1,1,1,1
555,38981,287,0.3333,0,0.6667,0.9756,0.6667,0.999,0.5063,0.7028
556,24472,398,0.5105,0,0.4895,0.5163,0.4895,0.9986,0.4652,0.4895
557,32539,74,4.768e-07,0,1,1,1,1,1,1
558,25001,312,0.5,0,0.5,0.75,0.5,0.9984,0.375,0.5299
559,27899,72,5.364e-07,0,1,1,1,1,1,1
560,40363,76,6.557e-07,0,1,1,1,1,1,1
561,24186,360,0.1153,0,0.8847,0.8548,0.8847,0.9996,0.9167,0.885
562,33743,77,5.96e-07,0,1,1,1,1,1,1
563,33312,73,5.96e-07,0,1,1,1,1,1,1
564,25735,438,0.2569,0,0.7431,0.7718,0.7431,0.9993,0.7165,0.7433
565,36471,76,5.96e-07,0,1,1,1,1,1,1
566,19762,121,5.96e-07,0,1,1,1,1,1,1
567,24065,406,0.2781,0,0.7219,0.7054,0.7219,0.9992,0.7391,0.7216
568,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
569,24711,449,0.4828,0,0.5172,0.6249,0.5172,0.9989,0.4411,0.5246
570,25972,394,0.2875,0,0.7125,0.6982,0.7125,0.9991,0.7274,0.7122
571,36634,360,0.2474,0,0.7526,0.8014,0.7526,0.9993,0.7094,0.7537
572,25313,333,0.2404,0,0.7596,0.7117,0.7596,0.9991,0.8144,0.7608
573,27076,363,0.1288,0,0.8712,0.9261,0.8712,0.9996,0.8224,0.8726
574,25552,289,0.266,0,0.734,0.8581,0.734,0.999,0.6413,0.7415
575,26415,403,0.2095,0,0.7905,0.789,0.7905,0.9995,0.7921,0.7903
576,24601,298,0.3596,0,0.6404,0.6976,0.6404,0.9985,0.5918,0.6419
577,24118,295,0.2926,0,0.7074,0.8855,0.7074,0.9992,0.589,0.722
578,25690,426,0.1938,0,0.8062,0.7939,0.8062,0.9995,0.819,0.8061
579,24359,307,0.4288,0,0.5712,0.7338,0.5712,0.9989,0.4675,0.5854
580,18874,123,5.96e-07,0,1,1,1,1,1,1
581,20496,119,5.96e-07,0,1,1,1,1,1,1
582,26216,557,0.3748,0,0.6252,0.6015,0.6252,0.9993,0.6508,0.6253
583,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
584,40267,86,7.272e-06,0,1,1,1,1,1,1
585,17701,118,6.557e-07,0,1,1,1,1,1,1
586,35314,75,5.364e-07,0,1,1,1,1,1,1
587,32829,78,5.96e-07,0,1,1,1,1,1,1
588,24985,304,0.4352,0,0.5648,0.8508,0.5648,0.9986,0.4227,0.5995
589,25036,99,0.5918,0,0.4082,0.303,0.4082,0.9941,0.625,0.4319
590,25179,337,0.212,0,0.788,0.7564,0.788,0.9992,0.8224,0.7882
591,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
592,35696,73,6.557e-07,0,1,1,1,1,1,1
593,25686,480,0.1656,0,0.8344,0.8913,0.8344,0.9996,0.7843,0.836
594,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
595,31755,83,5.364e-07,0,1,1,1,1,1,1
596,40108,78,5.364e-07,0,1,1,1,1,1,1
597,26454,369,0.3267,0,0.6733,0.7192,0.6733,0.9991,0.6329,0.6743
598,25475,249,0.1538,0,0.8462,0.8644,0.8462,0.9993,0.8287,0.846
599,24433,273,0.814,0,0.186,0.1816,0.186,0.9981,0.1905,0.1851
600,25091,105,0.4,0,0.6,0.6818,0.6,0.9964,0.5357,0.6029
601,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
602,25534,284,0.1608,0,0.8392,0.8337,0.8392,0.9993,0.8448,0.8388
603,24951,271,0.3165,0,0.6835,0.8181,0.6835,0.9986,0.587,0.6926
604,36350,71,5.96e-07,0,1,1,1,1,1,1
605,24473,383,0.407,0,0.593,0.5472,0.593,0.9988,0.6471,0.5944
606,25468,267,0.5511,0,0.4489,0.7905,0.4489,0.9983,0.3134,0.4975
607,16104,115,7.153e-07,0,1,1,1,1,1,1
608,26446,466,0.2571,0,0.7429,0.7032,0.7429,0.9994,0.7874,0.7437
609,24613,310,0.3332,0,0.6668,0.831,0.6668,0.9988,0.5567,0.6799
610,35562,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
611,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
612,29192,77,5.96e-07,0,1,1,1,1,1,1
613,26352,416,0.1777,0,0.8223,0.877,0.8223,0.9996,0.774,0.8237
614,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
615,20043,112,5.364e-07,0,1,1,1,1,1,1
616,35077,73,6.557e-07,0,1,1,1,1,1,1
617,25030,118,0.05263,0,0.9474,0.9474,0.9474,0.9994,0.9474,0.9471
618,31718,91,0.07407,0,0.9259,0.8621,0.9259,0.999,1,0.9276
619,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
620,31182,83,6.557e-07,0,1,1,1,1,1,1
621,32779,78,5.364e-07,0,1,1,1,1,1,1
622,40321,64,0.1579,0,0.8421,0.7619,0.8421,0.9971,0.9412,0.8446
623,27642,77,6.557e-07,0,1,1,1,1,1,1
624,37080,400,0.7506,0,0.2494,0.2487,0.2494,0.9995,0.25,0.2491
625,20094,118,0.07246,0,0.9275,0.8649,0.9275,0.9993,1,0.9293
626,26890,253,0.2762,0,0.7238,1,0.7238,0.9991,0.5672,0.7531
627,27530,72,4.768e-07,0,1,1,1,1,1,1
628,20112,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
629,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
630,27882,77,6.557e-07,0,1,1,1,1,1,1
631,40193,74,5.96e-07,0,1,1,1,1,1,1
632,25311,320,0.2034,0,0.7966,0.8334,0.7966,0.9993,0.7628,0.7971
633,36725,102,0.2134,0,0.7866,0.9052,0.7866,0.9978,0.6955,0.793
634,24038,402,0.1074,0,0.8926,0.871,0.8926,0.9997,0.9153,0.8927
635,25737,386,0.2502,0,0.7498,0.7805,0.7498,0.9993,0.7214,0.7501
636,27332,74,5.96e-07,0,1,1,1,1,1,1
637,31648,84,5.96e-07,0,1,1,1,1,1,1
638,22270,123,6.557e-07,0,1,1,1,1,1,1
639,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
640,20418,118,7.749e-07,0,1,1,1,1,1,1
641,17871,117,6.557e-07,0,1,1,1,1,1,1
642,31339,91,5.96e-07,0,1,1,1,1,1,1
643,39095,476,0.3666,0,0.6334,0.5784,0.6334,0.9992,0.7,0.6359
644,25612,277,0.3811,0,0.6189,0.5561,0.6189,0.999,0.6977,0.6223
645,27222,415,0.3401,0,0.6599,0.6912,0.6599,0.9991,0.6313,0.6601
646,36753,406,0.2317,0,0.7683,0.8395,0.7683,0.9995,0.7083,0.7709
647,25385,273,0.409,0,0.591,0.7227,0.591,0.9985,0.4999,0.6006
648,13811,117,5.364e-07,0,1,1,1,1,1,1
649,22575,124,0.08098,0,0.919,0.8964,0.919,0.9992,0.9429,0.9188
650,20113,121,6.557e-07,0,1,1,1,1,1,1
651,23208,124,0.4355,0,0.5645,0.4958,0.5645,0.9962,0.6552,0.5678
652,36994,354,0.2503,0,0.7497,0.7653,0.7497,0.9992,0.7347,0.7495
653,25559,289,0.1607,0,0.8393,0.985,0.8393,0.9994,0.7311,0.8486
654,39057,518,0.6354,0,0.3646,0.3763,0.3646,0.9986,0.3537,0.3641
655,24207,481,0.2547,0,0.7453,0.7902,0.7453,0.9994,0.7053,0.7463
656,26200,513,0.262,0,0.738,0.7741,0.738,0.9995,0.7051,0.7386
657,35929,72,0.3476,0,0.6524,0.5853,0.6524,0.9942,0.7368,0.6533
658,24007,122,0.3183,0,0.6817,0.6795,0.6817,0.9973,0.6839,0.6803
659,27092,450,0.2456,0,0.7544,0.7485,0.7544,0.9994,0.7605,0.7541
660,39656,97,0.1715,0,0.8285,0.8592,0.8285,0.9979,0.8,0.8282
661,36178,84,2.384e-06,0,1,1,1,1,1,1
662,19147,127,0.2222,0,0.7778,1,0.7778,0.9985,0.6364,0.7977
663,26369,468,0.2975,0,0.7025,0.6901,0.7025,0.9992,0.7153,0.7022
664,39116,555,0.5533,0,0.4467,0.6129,0.4467,0.9992,0.3513,0.4638
665,31665,92,0.1538,0,0.8462,0.8148,0.8462,0.9981,0.8801,0.8457
666,24897,303,0.241,0,0.759,0.7517,0.759,0.999,0.7665,0.7585
667,24952,273,0.4625,0,0.5375,0.7242,0.5375,0.9983,0.4274,0.5558
668,39041,550,0.7023,0,0.2977,0.2136,0.2977,0.999,0.491,0.3234
669,25342,273,0.3681,0,0.6319,0.6558,0.6319,0.9985,0.6097,0.6316
670,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
671,25488,247,0.1906,0,0.8094,0.7292,0.8094,0.9989,0.9094,0.8136
672,26049,448,0.2133,0,0.7867,0.8317,0.7867,0.9994,0.7463,0.7876
673,24455,465,0.5863,0,0.4137,0.5779,0.4137,0.9993,0.3221,0.4312
674,24449,314,0.4659,0,0.5341,0.596,0.5341,0.9985,0.4839,0.5364
675,36902,359,0.35,0,0.65,0.7879,0.65,0.9991,0.5532,0.6599
676,18871,120,7.749e-07,0,1,1,1,1,1,1
677,27623,77,6.557e-07,0,1,1,1,1,1,1
678,25933,394,0.171,0,0.829,0.8911,0.829,0.9995,0.775,0.8309
679,28033,75,5.364e-07,0,1,1,1,1,1,1
680,40489,77,5.96e-07,0,1,1,1,1,1,1
681,32639,77,5.96e-07,0,1,1,1,1,1,1
682,24499,307,0.3778,0,0.6222,0.683,0.6222,0.9986,0.5714,0.6241
683,24017,123,0.04344,0,0.9566,0.9167,0.9566,0.9996,1,0.9571
684,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
685,25146,353,0.1773,0,0.8227,0.8314,0.8227,0.9994,0.8141,0.8225
686,30622,77,6.557e-07,0,1,1,1,1,1,1
687,40185,70,0.4,0,0.6,0.6,0.6,0.9935,0.6,0.5967
688,27109,395,0.2944,0,0.7056,0.5912,0.7056,0.9989,0.8749,0.7184
689,36762,358,0.2447,0,0.7553,0.8288,0.7553,0.9993,0.6938,0.7581
690,36609,404,0.3839,0,0.6161,0.775,0.6161,0.9991,0.5113,0.6292
691,27100,432,0.1445,0,0.8555,0.8384,0.8555,0.9996,0.8733,0.8554
692,20133,119,0.03012,0,0.9699,0.971,0.9699,0.9997,0.9687,0.9697
693,25761,361,0.3604,0,0.6396,0.5671,0.6396,0.9988,0.7334,0.6441
694,27348,76,6.557e-07,0,1,1,1,1,1,1
695,37176,567,0.2891,0,0.7109,0.7563,0.7109,0.9994,0.6706,0.7119
696,30497,78,5.96e-07,0,1,1,1,1,1,1
697,33350,72,5.364e-07,0,1,1,1,1,1,1
698,25522,305,0.2493,0,0.7507,0.7726,0.7507,0.999,0.73,0.7506
699,32280,74,5.96e-07,0,1,1,1,1,1,1
700,19935,113,0.01827,0,0.9817,1,0.9817,0.9998,0.9641,0.9819
701,25505,287,0.2288,0,0.7712,0.8217,0.7712,0.999,0.7266,0.7723
702,3238,599,0.3004,0,0.6996,0.6644,0.6996,0.9994,0.7388,0.7003
703,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
704,37000,351,0.2474,0,0.7526,0.7028,0.7526,0.9991,0.81,0.754
705,15740,117,5.96e-07,0,1,1,1,1,1,1
706,26978,396,0.1795,0,0.8205,0.8782,0.8205,0.9995,0.7698,0.8221
707,20406,121,0.1389,0,0.8611,0.8158,0.8611,0.9986,0.9117,0.8615
708,26262,490,0.2258,0,0.7742,0.7321,0.7742,0.9995,0.8214,0.7752
709,25351,262,0.1534,0,0.8466,0.8961,0.8466,0.9993,0.8023,0.8477
710,24199,359,0.2115,0,0.7885,0.8439,0.7885,0.9994,0.74,0.79
711,40221,76,6.557e-07,0,1,1,1,1,1,1
712,25477,215,0.3215,0,0.6785,0.6194,0.6785,0.9983,0.75,0.6806
713,29394,75,5.364e-07,0,1,1,1,1,1,1
714,19991,114,7.153e-07,0,1,1,1,1,1,1
715,40240,76,0.02081,0,0.9792,0.9592,0.9792,0.9997,1,0.9791
716,33141,73,5.96e-07,0,1,1,1,1,1,1
717,39098,240,0.5801,0,0.4199,0.4496,0.4199,0.9975,0.3939,0.4197
718,29171,78,5.96e-07,0,1,1,1,1,1,1
719,26172,339,0.1978,0,0.8022,0.8242,0.8022,0.9994,0.7813,0.8022
720,24211,320,0.04555,0,0.9545,0.9464,0.9545,0.9999,0.9627,0.9544
721,39083,439,0.3625,0,0.6375,0.6562,0.6375,0.9991,0.6198,0.6373
722,28418,86,5.364e-07,0,1,1,1,1,1,1
723,29488,75,5.96e-07,0,1,1,1,1,1,1
724,40249,76,6.557e-07,0,1,1,1,1,1,1
725,37261,558,0.5188,0,0.4812,0.4699,0.4812,0.999,0.4929,0.4808
726,29060,72,4.768e-07,0,1,1,1,1,1,1
727,16197,120,5.96e-07,0,1,1,1,1,1,1
728,33370,77,6.557e-07,0,1,1,1,1,1,1
729,40141,71,0.09524,0,0.9048,0.8261,0.9048,0.9984,1,0.9074
730,27087,318,0.7294,0,0.2706,0.5174,0.2706,0.9986,0.1832,0.3075
731,24049,376,0.1676,0,0.8324,0.8556,0.8324,0.9996,0.8105,0.8325
732,27876,77,5.96e-07,0,1,1,1,1,1,1
733,25280,358,0.2864,0,0.7136,0.7339,0.7136,0.9991,0.6945,0.7135
734,39061,308,0.6588,0,0.3412,0.4217,0.3412,0.9985,0.2864,0.3469
735,32367,75,5.96e-07,0,1,1,1,1,1,1
736,32635,77,6.557e-07,0,1,1,1,1,1,1
737,36875,360,0.6047,0,0.3953,0.2859,0.3953,0.9992,0.64,0.4274
738,36691,344,0.3091,0,0.6909,0.7286,0.6909,0.999,0.6569,0.6913
739,40186,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
740,8388,598,0.2805,0,0.7195,0.7023,0.7195,0.9995,0.7376,0.7194
741,34207,90,0.08772,0,0.9123,0.8387,0.9123,0.9988,1,0.9147
742,37215,120,0.2364,0,0.7636,0.6364,0.7636,0.9982,0.9545,0.778
743,31447,82,7.153e-07,0,1,1,1,1,1,1
744,24029,310,0.2197,0,0.7803,0.8068,0.7803,0.9992,0.7555,0.7804
745,40209,77,6.557e-07,0,1,1,1,1,1,1
746,28034,77,6.557e-07,0,1,1,1,1,1,1
