batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.2077,0,0.7923,0.8096,0.7923,0.9995,0.7757,0.7922
377,37156,584,0.5495,0,0.4505,0.3905,0.4505,0.9987,0.5323,0.4552
378,28058,77,1.192e-06,0,1,1,1,1,1,1
379,28945,75,1.192e-06,0,1,1,1,1,1,1
380,37222,359,0.4143,0,0.5857,0.5967,0.5857,0.9987,0.5751,0.5851
381,24093,421,0.2544,0,0.7456,0.7889,0.7456,0.9994,0.7069,0.7465
382,27194,389,0.1195,0,0.8805,0.8411,0.8805,0.9996,0.9237,0.8812
383,24648,308,0.2601,0,0.7399,0.6548,0.7399,0.9987,0.8505,0.7454
384,24579,305,0.274,0,0.726,0.7406,0.726,0.9989,0.712,0.7256
385,24760,268,0.2011,0,0.7989,0.7586,0.7989,0.9989,0.8437,0.7994
386,31666,87,1.192e-06,0,1,1,1,1,1,1
387,40209,77,1.192e-06,0,1,1,1,1,1,1
388,25987,421,0.2417,0,0.7583,0.7083,0.7583,0.9993,0.8158,0.7598
389,32797,76,1.073e-06,0,1,1,1,1,1,1
390,24362,475,0.4227,0,0.5773,0.5491,0.5773,0.9989,0.6085,0.5775
391,28991,71,1.013e-06,0,1,1,1,1,1,1
392,25213,315,0.1208,0,0.8792,0.8153,0.8792,0.9995,0.9539,0.8815
393,39081,328,0.8207,0,0.1793,0.2817,0.1793,0.9983,0.1315,0.1917
394,14310,120,1.49e-06,0,1,1,1,1,1,1
395,36701,396,0.7112,0,0.2888,0.1954,0.2888,0.9988,0.5538,0.3283
396,26443,411,0.1431,0,0.8569,0.7989,0.8569,0.9996,0.924,0.8589
397,24407,328,0.386,0,0.614,0.6794,0.614,0.999,0.56,0.6164
398,26217,362,0.1923,0,0.8077,0.7304,0.8077,0.9994,0.9032,0.8118
399,27199,387,0.1879,0,0.8121,0.7777,0.8121,0.9994,0.8497,0.8125
400,29407,75,1.132e-06,0,1,1,1,1,1,1
401,25904,453,0.2205,0,0.7795,0.7706,0.7795,0.9994,0.7886,0.7793
402,26493,334,0.1943,0,0.8057,0.7767,0.8057,0.9994,0.8371,0.806
403,19147,127,0.05918,0,0.9408,0.8904,0.9408,0.9995,0.9973,0.9419
404,25903,450,0.274,0,0.726,0.6744,0.726,0.9992,0.7862,0.7277
405,40088,75,1.013e-06,0,1,1,1,1,1,1
406,26429,447,0.2172,0,0.7828,0.7446,0.7828,0.9994,0.8253,0.7835
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,1.013e-06,0,1,1,1,1,1,1
410,40508,77,1.073e-06,0,1,1,1,1,1,1
411,17253,116,1.371e-06,0,1,1,1,1,1,1
412,34123,91,1.55e-06,0,1,1,1,1,1,1
413,25364,315,0.249,0,0.751,0.9651,0.751,0.9993,0.6146,0.7701
414,33119,72,1.132e-06,0,1,1,1,1,1,1
415,29637,72,1.252e-06,0,1,1,1,1,1,1
416,24225,342,0.171,0,0.829,0.7767,0.829,0.9994,0.8889,0.8305
417,39102,234,0.3245,0,0.6755,0.6072,0.6755,0.9982,0.7612,0.6787
418,14904,121,1.252e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.132e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,1.311e-06,0,1,1,1,1,1,1
423,36235,74,2.146e-06,0,1,1,1,1,1,1
424,28051,77,1.192e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1176,0,0.8824,0.8824,0.8824,0.999,0.8823,0.8819
427,15573,121,3.576e-06,0,1,1,1,1,1,1
428,36860,405,0.3214,0,0.6786,0.6726,0.6786,0.9991,0.6846,0.6782
429,35842,72,4.59e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.01943,0,0.9806,0.9619,0.9806,0.9998,1,0.9806
432,37074,350,0.2628,0,0.7372,0.6674,0.7372,0.9991,0.8233,0.7406
433,24206,398,0.2059,0,0.7941,0.7594,0.7941,0.9994,0.832,0.7945
434,33464,77,1.132e-06,0,1,1,1,1,1,1
435,18770,116,0.05084,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
436,26125,419,0.1777,0,0.8223,0.7327,0.8223,0.9994,0.9369,0.8281
437,24214,376,0.2189,0,0.7811,0.774,0.7811,0.9993,0.7884,0.7808
438,14166,115,0.0357,0,0.9643,0.9311,0.9643,0.9997,1,0.9646
439,37036,356,0.3989,0,0.6011,0.682,0.6011,0.9988,0.5373,0.6049
440,35523,73,1.132e-06,0,1,1,1,1,1,1
441,20113,121,5.931e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
442,24655,259,0.4084,0,0.5916,0.6586,0.5916,0.9983,0.5369,0.5939
443,26010,403,0.2585,0,0.7415,0.6992,0.7415,0.9992,0.7893,0.7424
444,25317,225,0.05975,0,0.9403,0.9493,0.9403,0.9997,0.9313,0.9402
445,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.1524,0,0.8476,0.8188,0.8476,0.9994,0.8784,0.8477
447,33892,76,1.073e-06,0,1,1,1,1,1,1
448,35754,77,1.192e-06,0,1,1,1,1,1,1
449,37004,399,0.3198,0,0.6802,0.697,0.6802,0.9992,0.6642,0.68
450,32804,72,1.132e-06,0,1,1,1,1,1,1
451,36922,369,0.3329,0,0.6671,0.576,0.6671,0.9987,0.7926,0.6748
452,39104,423,0.2398,0,0.7602,0.6831,0.7602,0.9993,0.857,0.7647
453,36483,467,0.5425,0,0.4575,0.4212,0.4575,0.9988,0.5007,0.4586
454,21990,123,0.0567,0,0.9433,0.9438,0.9433,0.9995,0.9429,0.943
455,40468,74,1.073e-06,0,1,1,1,1,1,1
456,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
457,27929,74,1.192e-06,0,1,1,1,1,1,1
458,26584,251,0.1755,0,0.8245,0.7552,0.8245,0.9991,0.9079,0.8273
459,24437,265,0.6522,0,0.3478,0.3032,0.3478,0.9976,0.4078,0.3504
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,1.371e-06,0,1,1,1,1,1,1
462,24049,376,0.2748,0,0.7252,0.6949,0.7252,0.9992,0.7582,0.7254
463,26570,204,0.5602,0,0.4398,0.4943,0.4398,0.9971,0.3961,0.4412
464,25249,270,0.5284,0,0.4716,0.4041,0.4716,0.9979,0.5662,0.4772
465,30771,77,1.192e-06,0,1,1,1,1,1,1
466,31892,77,1.192e-06,0,1,1,1,1,1,1
467,25452,232,0.308,0,0.692,0.6373,0.692,0.9984,0.7569,0.6936
468,36504,445,0.6296,0,0.3704,0.3411,0.3704,0.9985,0.4051,0.371
469,27610,71,1.013e-06,0,1,1,1,1,1,1
470,35260,72,1.132e-06,0,1,1,1,1,1,1
471,30120,72,1.192e-06,0,1,1,1,1,1,1
472,28355,72,1.073e-06,0,1,1,1,1,1,1
473,14075,117,1.252e-06,0,1,1,1,1,1,1
474,17518,118,1.311e-06,0,1,1,1,1,1,1
475,33193,73,1.132e-06,0,1,1,1,1,1,1
476,22881,121,0.2825,0,0.7175,0.6862,0.7175,0.9974,0.7518,0.7168
477,25253,314,0.3397,0,0.6603,0.5764,0.6603,0.9986,0.7727,0.6665
478,26166,481,0.3948,0,0.6052,0.627,0.6052,0.9991,0.5849,0.6052
479,36742,359,0.415,0,0.585,0.6728,0.585,0.999,0.5175,0.5896
480,16104,115,1.252e-06,0,1,1,1,1,1,1
481,23088,122,0.265,0,0.735,0.7043,0.735,0.9977,0.7684,0.7344
482,20357,118,1.192e-06,0,1,1,1,1,1,1
483,24456,243,0.5035,0,0.4965,0.4033,0.4965,0.9979,0.6458,0.5091
484,26155,382,0.1893,0,0.8107,0.7625,0.8107,0.9993,0.8655,0.8119
485,31678,84,1.192e-06,0,1,1,1,1,1,1
486,26091,394,0.2312,0,0.7688,0.727,0.7688,0.9992,0.8157,0.7696
487,14463,117,1.252e-06,0,1,1,1,1,1,1
488,30435,78,1.073e-06,0,1,1,1,1,1,1
489,25546,289,0.1542,0,0.8458,0.7723,0.8458,0.9992,0.9348,0.8491
490,35681,78,1.192e-06,0,1,1,1,1,1,1
491,26227,463,0.2841,0,0.7159,0.6564,0.7159,0.9993,0.7873,0.7184
492,20418,118,1.431e-06,0,1,1,1,1,1,1
493,32146,75,0.1905,0,0.8095,0.7727,0.8095,0.9972,0.85,0.8087
494,35379,77,1.192e-06,0,1,1,1,1,1,1
495,34220,92,1.252e-06,0,1,1,1,1,1,1
496,33580,75,1.192e-06,0,1,1,1,1,1,1
497,26243,580,0.3789,0,0.6211,0.5789,0.6211,0.9992,0.6699,0.6223
498,24399,417,0.3597,0,0.6403,0.5911,0.6403,0.999,0.6985,0.642
499,36563,348,0.5972,0,0.4028,0.2597,0.4028,0.9987,0.8966,0.4819
500,25144,334,0.1743,0,0.8257,0.8164,0.8257,0.9994,0.8351,0.8254
501,25932,459,0.4017,0,0.5983,0.6273,0.5983,0.999,0.5719,0.5985
502,39154,101,0.2614,0,0.7386,0.686,0.7386,0.9967,0.8,0.7388
503,17611,118,1.371e-06,0,1,1,1,1,1,1
504,22885,122,1.252e-06,0,1,1,1,1,1,1
505,19894,119,7.153e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
506,40329,77,1.132e-06,0,1,1,1,1,1,1
507,26721,252,0.2355,0,0.7645,0.6852,0.7645,0.9988,0.8644,0.7688
508,36757,350,0.1973,0,0.8027,0.8728,0.8027,0.9994,0.743,0.8051
509,25972,394,0.2337,0,0.7663,0.7225,0.7663,0.9993,0.8157,0.7673
510,24411,384,0.425,0,0.575,0.5587,0.575,0.9988,0.5922,0.5746
511,36661,368,0.3394,0,0.6606,0.5901,0.6606,0.999,0.75,0.6647
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,1.371e-06,0,1,1,1,1,1,1
514,12338,425,0.6601,0,0.3399,0.3548,0.3399,0.9987,0.3263,0.3396
515,27163,368,0.3036,0,0.6964,0.698,0.6964,0.9991,0.6949,0.6959
516,25103,344,0.1268,0,0.8732,0.9452,0.8732,0.9996,0.8114,0.8757
517,30155,71,1.013e-06,0,1,1,1,1,1,1
518,36853,350,0.341,0,0.659,0.5895,0.659,0.9989,0.747,0.6629
519,26894,278,0.3476,0,0.6524,0.6739,0.6524,0.9987,0.6323,0.6522
520,29756,72,0.05252,0,0.9475,0.9002,0.9475,0.9992,1,0.9481
521,24072,302,0.1559,0,0.8441,0.7896,0.8441,0.9994,0.9067,0.8457
522,7178,501,0.6704,0,0.3295,0.3234,0.3295,0.9986,0.336,0.3289
523,35118,72,1.132e-06,0,1,1,1,1,1,1
524,35438,73,1.132e-06,0,1,1,1,1,1,1
525,40346,74,5.186e-06,0,1,1,1,1,1,1
526,28224,76,1.132e-06,0,1,1,1,1,1,1
527,26984,410,0.1589,0,0.8411,0.7781,0.8411,0.9994,0.9151,0.8434
528,36607,361,0.2231,0,0.7769,0.7112,0.7769,0.9992,0.856,0.7798
529,39705,97,0.3529,0,0.6471,0.8364,0.6471,0.9965,0.5276,0.6635
530,26992,372,0.1166,0,0.8834,0.8455,0.8834,0.9996,0.9249,0.884
531,35891,75,1.073e-06,0,1,1,1,1,1,1
532,5837,548,0.5386,0,0.4613,0.4741,0.4613,0.999,0.4493,0.4611
533,24408,356,0.4827,0,0.5173,0.5868,0.5173,0.9987,0.4624,0.5204
534,39094,392,0.2726,0,0.7274,0.6977,0.7274,0.9992,0.7598,0.7277
535,28079,72,1.192e-06,0,1,1,1,1,1,1
536,28689,71,1.013e-06,0,1,1,1,1,1,1
537,29396,75,1.013e-06,0,1,1,1,1,1,1
538,23234,123,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
539,32999,72,1.192e-06,0,1,1,1,1,1,1
540,40568,88,0.1923,0,0.8077,0.7,0.8077,0.9974,0.9545,0.8154
541,17520,118,1.371e-06,0,1,1,1,1,1,1
542,6961,358,0.6629,0,0.3371,0.3365,0.3371,0.9984,0.3376,0.3363
543,30481,87,0.3876,0,0.6124,0.5772,0.6124,0.995,0.6522,0.6108
544,32261,74,2.384e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
546,23208,124,0.2205,0,0.7795,0.7113,0.7795,0.9982,0.8621,0.7819
547,13879,115,1.252e-06,0,1,1,1,1,1,1
548,26107,406,0.2017,0,0.7983,0.7445,0.7983,0.9994,0.8605,0.8
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5761,0,0.4239,0.4676,0.4239,0.9989,0.3876,0.4252
551,35021,71,1.013e-06,0,1,1,1,1,1,1
552,24032,346,0.1401,0,0.8599,0.7733,0.8599,0.9995,0.9682,0.8649
553,26127,319,0.1802,0,0.8198,0.7052,0.8198,0.9992,0.9789,0.8302
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3432,0,0.6568,0.5696,0.6568,0.9992,0.7755,0.6641
556,27854,78,1.192e-06,0,1,1,1,1,1,1
557,40397,57,0.03448,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
558,26172,339,0.1962,0,0.8038,0.7958,0.8038,0.9993,0.8119,0.8035
559,24151,326,0.2968,0,0.7032,0.6435,0.7032,0.9989,0.7752,0.7056
560,33513,73,1.013e-06,0,1,1,1,1,1,1
561,27200,378,0.2307,0,0.7693,0.7366,0.7693,0.9992,0.8051,0.7696
562,20683,122,1.311e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3822,0,0.6178,0.6183,0.6178,0.9989,0.6173,0.6173
565,37032,398,0.3847,0,0.6153,0.5811,0.6153,0.9989,0.6539,0.6158
566,24951,271,0.2012,0,0.7988,0.8516,0.7988,0.9991,0.7521,0.7999
567,28078,72,1.192e-06,0,1,1,1,1,1,1
568,25976,472,0.1329,0,0.8671,0.7812,0.8671,0.9996,0.9742,0.8721
569,25628,248,0.1325,0,0.8675,0.7661,0.8675,0.9992,1,0.8746
570,40514,70,1.073e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
573,31705,89,1.073e-06,0,1,1,1,1,1,1
574,19338,120,0.1014,0,0.8986,0.8857,0.8986,0.999,0.9118,0.8981
575,33571,78,1.192e-06,0,1,1,1,1,1,1
576,27609,72,1.192e-06,0,1,1,1,1,1,1
577,20406,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
578,35123,73,1.073e-06,0,1,1,1,1,1,1
579,27063,465,0.2659,0,0.7341,0.7425,0.7341,0.9993,0.7259,0.7338
580,24677,298,0.589,0,0.411,0.5651,0.411,0.9986,0.323,0.4267
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
583,27940,77,1.192e-06,0,1,1,1,1,1,1
584,26828,201,0.492,0,0.508,0.5726,0.508,0.998,0.4565,0.5104
585,27038,350,0.07983,0,0.9202,0.8886,0.9202,0.9997,0.954,0.9205
586,27139,430,0.07291,0,0.9271,0.9163,0.9271,0.9998,0.9381,0.927
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3026,0,0.6974,0.6699,0.6974,0.999,0.7271,0.6974
589,39832,98,0.5188,0,0.4812,0.4061,0.4812,0.9942,0.5903,0.4863
590,34908,74,1.192e-06,0,1,1,1,1,1,1
591,37012,386,0.3232,0,0.6768,0.6229,0.6768,0.999,0.7407,0.6787
592,36642,404,0.4185,0,0.5815,0.6456,0.5815,0.9989,0.529,0.5839
593,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
594,37010,348,0.409,0,0.591,0.4383,0.591,0.9991,0.907,0.6299
595,36954,346,0.6551,0,0.3449,0.2443,0.3449,0.9989,0.5862,0.3779
596,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.371e-06,0,1,1,1,1,1,1
598,24598,299,0.6263,0,0.3737,0.5911,0.3737,0.9981,0.2732,0.4013
599,29622,77,1.013e-06,0,1,1,1,1,1,1
600,30447,78,1.192e-06,0,1,1,1,1,1,1
601,23235,123,9.894e-06,0,1,1,1,1,1,1
602,24727,270,0.8543,0,0.1457,0.2644,0.1457,0.9973,0.1005,0.162
603,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,1.192e-06,0,1,1,1,1,1,1
605,39466,98,0.1084,0,0.8916,1,0.8916,0.9988,0.8044,0.8969
606,24186,360,0.2325,0,0.7675,0.6716,0.7675,0.9992,0.8955,0.7749
607,26822,243,0.2104,0,0.7896,0.7991,0.7896,0.9988,0.7803,0.7891
608,19823,120,1.192e-06,0,1,1,1,1,1,1
609,13323,109,0.0169,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
610,32639,77,1.132e-06,0,1,1,1,1,1,1
611,30837,75,1.073e-06,0,1,1,1,1,1,1
612,25000,312,0.4767,0,0.5233,0.5679,0.5233,0.9982,0.4852,0.5241
613,30929,72,0.02596,0,0.974,0.9494,0.974,0.9996,1,0.974
614,24404,302,0.3516,0,0.6484,0.6161,0.6484,0.9991,0.6842,0.6488
615,21549,122,1.252e-06,0,1,1,1,1,1,1
616,26462,384,0.1506,0,0.8494,0.814,0.8494,0.9995,0.8879,0.8499
617,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
618,25716,588,0.2513,0,0.7487,0.6817,0.7487,0.9995,0.8304,0.752
619,23967,123,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9059
620,27838,79,1.132e-06,0,1,1,1,1,1,1
621,20400,121,0.04355,0,0.9564,0.9998,0.9564,0.9996,0.9167,0.9573
622,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
623,27124,393,0.1918,0,0.8082,0.7706,0.8082,0.9993,0.8497,0.8088
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,1.192e-06,0,1,1,1,1,1,1
626,39030,311,0.2657,0,0.7343,0.6496,0.7343,0.9989,0.8444,0.7399
627,24440,349,0.7718,0,0.2282,0.1719,0.2282,0.9982,0.3397,0.2407
628,25110,387,0.2565,0,0.7435,0.7429,0.7435,0.9992,0.7441,0.7431
629,28143,88,1.192e-06,0,1,1,1,1,1,1
630,27843,77,1.132e-06,0,1,1,1,1,1,1
631,38091,120,0.1055,0,0.8945,0.8258,0.8945,0.9989,0.9757,0.8967
632,36198,66,0.4198,0,0.5802,0.5617,0.5802,0.994,0.6,0.5774
633,28255,71,1.073e-06,0,1,1,1,1,1,1
634,17727,118,1.252e-06,0,1,1,1,1,1,1
635,37189,115,1,0,5.539e-08,1.248e-07,5.539e-08,0.9986,3.565e-08,-0.0005664
636,37046,397,0.4067,0,0.5933,0.5645,0.5933,0.9988,0.6253,0.5935
637,24628,314,0.6136,0,0.3864,0.4674,0.3864,0.9978,0.3293,0.3914
638,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
639,40170,74,1.013e-06,0,1,1,1,1,1,1
640,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,1.192e-06,0,1,1,1,1,1,1
642,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.2062,0,0.7938,0.798,0.7938,0.9995,0.7897,0.7936
644,32905,75,1.192e-06,0,1,1,1,1,1,1
645,35393,76,1.073e-06,0,1,1,1,1,1,1
646,31757,87,1.073e-06,0,1,1,1,1,1,1
647,25939,476,0.3094,0,0.6906,0.6784,0.6906,0.9992,0.7033,0.6903
648,24903,302,0.4018,0,0.5982,0.6024,0.5982,0.9982,0.5941,0.5973
649,39069,448,0.2929,0,0.7071,0.6644,0.7071,0.9993,0.7557,0.7081
650,12248,472,0.3936,0,0.6064,0.7096,0.6064,0.9992,0.5293,0.6126
651,36746,353,0.5759,0,0.424,0.3993,0.424,0.9985,0.4521,0.4241
652,28234,76,1.073e-06,0,1,1,1,1,1,1
653,25740,462,0.3258,0,0.6742,0.7121,0.6742,0.9992,0.6401,0.6748
654,25057,93,0.4285,0,0.5715,0.5385,0.5715,0.9951,0.6087,0.5699
655,37035,386,0.1989,0,0.8011,0.812,0.8011,0.9994,0.7905,0.8009
656,27014,479,0.3418,0,0.6581,0.6231,0.6581,0.999,0.6973,0.6587
657,25980,436,0.1367,0,0.8633,0.7972,0.8633,0.9996,0.9414,0.866
658,32489,72,1.132e-06,0,1,1,1,1,1,1
659,20784,124,1.252e-06,0,1,1,1,1,1,1
660,14934,117,0.01413,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
661,24114,331,0.06444,0,0.9356,0.888,0.9356,0.9998,0.9885,0.9367
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2339,0,0.7661,0.8133,0.7661,0.9992,0.7241,0.7671
664,26898,265,0.223,0,0.777,0.6984,0.777,0.9987,0.8755,0.7811
665,40484,76,1.132e-06,0,1,1,1,1,1,1
666,26062,430,0.2316,0,0.7684,0.722,0.7684,0.9994,0.8212,0.7696
667,19776,119,1.371e-06,0,1,1,1,1,1,1
668,33618,73,1.013e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.1925,0,0.8075,0.7694,0.8075,0.9992,0.8496,0.808
671,3719,472,0.272,0,0.728,0.8098,0.728,0.9994,0.6612,0.7315
672,26347,453,0.362,0,0.638,0.5796,0.638,0.999,0.7094,0.6407
673,24364,433,0.4252,0,0.5748,0.5599,0.5748,0.9989,0.5906,0.5744
674,25215,391,0.1966,0,0.8034,0.7364,0.8034,0.9993,0.8838,0.8063
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,2.623e-06,0,1,1,1,1,1,1
677,36680,359,0.3711,0,0.6289,0.6075,0.6289,0.9989,0.6519,0.6287
678,26412,486,0.1519,0,0.8481,0.8312,0.8481,0.9996,0.8657,0.8481
679,35930,72,1.132e-06,0,1,1,1,1,1,1
680,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.132e-06,0,1,1,1,1,1,1
683,13652,107,1.371e-06,0,1,1,1,1,1,1
684,36575,370,0.2621,0,0.7379,0.7011,0.7379,0.9992,0.7788,0.7384
685,27192,342,0.3123,0,0.6877,0.7066,0.6877,0.9989,0.6698,0.6874
686,24065,406,0.3852,0,0.6148,0.5335,0.6148,0.9987,0.7253,0.6213
687,40455,78,1.252e-06,0,1,1,1,1,1,1
688,24107,486,0.3738,0,0.6262,0.642,0.6262,0.9991,0.6112,0.626
689,31636,72,1.073e-06,0,1,1,1,1,1,1
690,25026,86,0.3649,0,0.6351,0.9383,0.6351,0.9963,0.48,0.6708
691,24324,299,0.1842,0,0.8158,0.7824,0.8158,0.9994,0.8523,0.8162
692,24959,279,0.5045,0,0.4955,0.4851,0.4955,0.9977,0.5065,0.4945
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.259,0,0.741,0.8873,0.741,0.9992,0.6362,0.7511
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.1002,0,0.8998,0.8182,0.8998,0.9989,0.9994,0.9033
697,5180,585,0.5513,0,0.4487,0.4034,0.4487,0.9989,0.5053,0.4509
698,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,1.013e-06,0,1,1,1,1,1,1
700,36635,386,0.372,0,0.628,0.6725,0.628,0.999,0.589,0.6289
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2435,0,0.7565,0.7237,0.7565,0.9993,0.7923,0.7568
703,37152,359,0.4596,0,0.5404,0.5287,0.5404,0.9985,0.5525,0.5397
704,37196,559,0.3635,0,0.6365,0.5995,0.6365,0.9992,0.6784,0.6373
705,39041,550,0.7508,0,0.2492,0.1651,0.2492,0.9987,0.5079,0.289
706,40167,74,1.192e-06,0,1,1,1,1,1,1
707,20588,122,1.311e-06,0,1,1,1,1,1,1
708,27330,73,1.132e-06,0,1,1,1,1,1,1
709,29447,71,1.132e-06,0,1,1,1,1,1,1
710,26108,394,0.269,0,0.731,0.6807,0.731,0.9991,0.7894,0.7325
711,20791,122,0.0003939,0,0.9996,0.9992,0.9996,1,1,0.9996
712,27150,443,0.1754,0,0.8246,0.7585,0.8246,0.9994,0.9033,0.8273
713,25098,288,0.3511,0,0.6489,0.6533,0.6489,0.9987,0.6446,0.6483
714,35142,74,1.192e-06,0,1,1,1,1,1,1
715,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
716,25506,302,0.1247,0,0.8753,0.812,0.8753,0.9994,0.9494,0.8776
717,13222,117,1.371e-06,0,1,1,1,1,1,1
718,24503,155,0.4445,0,0.5555,0.7999,0.5555,0.9973,0.4255,0.5829
719,36346,74,1.132e-06,0,1,1,1,1,1,1
720,36511,465,0.6316,0,0.3684,0.3117,0.3684,0.9987,0.4501,0.3739
721,32164,78,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
722,25378,246,0.2764,0,0.7236,0.738,0.7236,0.9986,0.7096,0.723
723,31628,88,1.192e-06,0,1,1,1,1,1,1
724,26940,385,0.2833,0,0.7167,0.7182,0.7167,0.9991,0.7153,0.7163
725,24517,302,0.9017,0,0.09832,0.1459,0.09832,0.997,0.07413,0.1027
726,27177,391,0.1925,0,0.8075,0.787,0.8075,0.9994,0.829,0.8074
727,26978,396,0.2391,0,0.7609,0.7688,0.7609,0.9992,0.7532,0.7606
728,27564,72,1.192e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.669e-06,0,1,1,1,1,1,1
731,4151,576,0.5713,0,0.4287,0.455,0.4287,0.999,0.4052,0.4289
732,25786,436,0.2342,0,0.7658,0.7111,0.7658,0.9993,0.8296,0.7676
733,36881,366,0.1234,0,0.8766,0.8729,0.8766,0.9997,0.8803,0.8764
734,25614,397,0.4435,0,0.5565,0.4307,0.5565,0.9981,0.7858,0.5806
735,23973,122,0.1765,0,0.8235,0.8,0.8235,0.9984,0.8483,0.8229
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.2691,0,0.7309,0.6936,0.7309,0.9986,0.7725,0.7312
738,28859,73,0.1034,0,0.8966,0.8126,0.8966,0.9989,1,0.9004
739,33415,77,1.192e-06,0,1,1,1,1,1,1
740,24635,306,0.5739,0,0.4261,0.5,0.4261,0.9979,0.3712,0.4299
741,25578,268,0.1198,0,0.8802,0.8776,0.8802,0.9995,0.8829,0.88
742,17723,118,1.311e-06,0,1,1,1,1,1,1
743,32779,78,1.192e-06,0,1,1,1,1,1,1
744,26348,376,0.1318,0,0.8682,0.8084,0.8682,0.9996,0.9375,0.8703
