batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,26000,490,0.3528,0,0.6472,0.771,0.6472,0.9993,0.5577,0.6555
371,29102,72,4.172e-06,0,1,1,1,1,1,1
372,29487,75,3.994e-06,0,1,1,1,1,1,1
373,25119,363,0.2594,0,0.7406,0.7554,0.7406,0.9992,0.7263,0.7403
374,35591,77,4.113e-06,0,1,1,1,1,1,1
375,31664,82,4.232e-06,0,1,1,1,1,1,1
376,31648,84,4.172e-06,0,1,1,1,1,1,1
377,30712,74,3.994e-06,0,1,1,1,1,1,1
378,26066,437,0.2745,0,0.7255,0.6982,0.7255,0.9992,0.7549,0.7256
379,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
380,40494,77,4.113e-06,0,1,1,1,1,1,1
381,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
382,25848,460,0.2824,0,0.7176,0.633,0.7176,0.9992,0.8282,0.7235
383,20375,119,6.694e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
384,24918,290,0.3292,0,0.6708,0.7523,0.6708,0.9986,0.6052,0.6743
385,25103,344,0.1613,0,0.8387,0.888,0.8387,0.9995,0.7945,0.8398
386,28033,75,3.994e-06,0,1,1,1,1,1,1
387,28632,71,0.1375,0,0.8625,0.9955,0.8625,0.9984,0.7609,0.8703
388,23973,122,0.1111,0,0.8889,0.9333,0.8889,0.9991,0.8485,0.8896
389,37005,396,0.3145,0,0.6855,0.7339,0.6855,0.9993,0.6431,0.6867
390,37291,373,0.4547,0,0.5453,0.5667,0.5453,0.9987,0.5254,0.545
391,20683,122,4.709e-06,0,1,1,1,1,1,1
392,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
393,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
394,30980,76,3.994e-06,0,1,1,1,1,1,1
395,23803,123,7.629e-06,0,1,1,1,1,1,1
396,23793,126,0.06297,0,0.937,0.9065,0.937,0.9995,0.9696,0.9372
397,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
398,37206,485,0.7813,0,0.2187,0.375,0.2187,0.9989,0.1543,0.2402
399,40565,85,7.927e-06,0,1,1,1,1,1,1
400,31483,83,6.855e-06,0,1,1,1,1,1,1
401,25144,334,0.08496,0,0.915,0.918,0.915,0.9997,0.9121,0.9149
402,25154,327,0.2584,0,0.7416,0.6949,0.7416,0.999,0.795,0.7427
403,35462,71,3.994e-06,0,1,1,1,1,1,1
404,28044,74,3.994e-06,0,1,1,1,1,1,1
405,28763,72,0.2112,0,0.7888,0.7881,0.7888,0.9969,0.7895,0.7872
406,34078,87,5.245e-06,0,1,1,1,1,1,1
407,39056,480,0.4049,0,0.5951,0.6079,0.5951,0.999,0.5828,0.5947
408,28442,91,0.2054,0,0.7946,0.7566,0.7946,0.9973,0.8366,0.794
409,36657,291,0.4923,0,0.5077,0.4115,0.5077,0.9987,0.6626,0.5214
410,24420,331,0.2563,0,0.7437,0.7972,0.7437,0.9993,0.6969,0.7451
411,30435,78,4.053e-06,0,1,1,1,1,1,1
412,25106,295,0.3712,0,0.6288,0.5915,0.6288,0.9986,0.6712,0.6293
413,24053,398,0.2763,0,0.7237,0.6792,0.7237,0.9992,0.7745,0.7248
414,37036,356,0.3529,0,0.6471,0.7407,0.6471,0.999,0.5746,0.652
415,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
416,25308,326,0.2243,0,0.7757,0.9145,0.7757,0.9993,0.6735,0.7847
417,36216,90,0.1321,0,0.8679,0.9583,0.8679,0.9983,0.793,0.8715
418,35260,72,4.292e-06,0,1,1,1,1,1,1
419,28927,74,3.994e-06,0,1,1,1,1,1,1
420,25761,361,0.2073,0,0.7927,0.7907,0.7927,0.9994,0.7946,0.7923
421,13222,117,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
422,30470,71,0.02694,0,0.9731,0.9476,0.9731,0.9996,1,0.973
423,40343,77,4.113e-06,0,1,1,1,1,1,1
424,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
425,28255,71,3.994e-06,0,1,1,1,1,1,1
426,40393,77,4.053e-06,0,1,1,1,1,1,1
427,24085,334,0.1396,0,0.8604,0.8239,0.8604,0.9996,0.9004,0.861
428,25332,246,0.4683,0,0.5317,0.6963,0.5317,0.9982,0.4301,0.5467
429,32308,72,3.934e-06,0,1,1,1,1,1,1
430,38056,113,0.4043,0,0.5957,0.5185,0.5957,0.997,0.7,0.6007
431,13971,120,4.649e-06,0,1,1,1,1,1,1
432,32649,76,3.934e-06,0,1,1,1,1,1,1
433,25035,100,0.3262,0,0.6738,0.6397,0.6738,0.9966,0.7118,0.6729
434,36089,84,4.053e-06,0,1,1,1,1,1,1
435,25839,473,0.2227,0,0.7773,0.7103,0.7773,0.9993,0.8581,0.7803
436,25255,278,0.1822,0,0.8178,0.8107,0.8178,0.9992,0.8251,0.8175
437,33582,75,3.994e-06,0,1,1,1,1,1,1
438,25437,412,0.3018,0,0.6982,0.7083,0.6982,0.9992,0.6883,0.6979
439,28708,74,3.994e-06,0,1,1,1,1,1,1
440,27088,475,0.3375,0,0.6625,0.5902,0.6625,0.9992,0.7548,0.667
441,26025,439,0.2356,0,0.7644,0.7474,0.7644,0.9994,0.7823,0.7643
442,25229,216,0.1949,0,0.8051,0.8403,0.8051,0.9989,0.7729,0.8054
443,33350,72,3.994e-06,0,1,1,1,1,1,1
444,20116,122,0.2499,0,0.7501,0.8574,0.7501,0.9984,0.6667,0.7556
445,16005,118,0.06453,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
446,26491,335,0.1794,0,0.8206,0.7973,0.8206,0.9994,0.8452,0.8206
447,19798,119,4.947e-06,0,1,1,1,1,1,1
448,13508,118,0.004761,0,0.9952,0.9905,0.9952,1,1,0.9952
449,36473,88,0.1372,0,0.8628,0.8462,0.8628,0.9982,0.88,0.8619
450,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
451,27838,79,3.994e-06,0,1,1,1,1,1,1
452,23575,123,4.47e-06,0,1,1,1,1,1,1
453,26185,562,0.3649,0,0.6351,0.6033,0.6351,0.9993,0.6704,0.6356
454,29266,78,4.172e-06,0,1,1,1,1,1,1
455,25503,308,0.1247,0,0.8753,0.8051,0.8753,0.9994,0.959,0.8782
456,25211,327,0.1361,0,0.8639,0.8566,0.8639,0.9995,0.8714,0.8637
457,24412,416,0.3897,0,0.6103,0.7079,0.6103,0.999,0.5364,0.6159
458,20355,122,0.1529,0,0.8471,0.8481,0.8471,0.9986,0.8462,0.8465
459,13288,112,0.06926,0,0.9307,0.8739,0.9307,0.9994,0.9954,0.9321
460,18759,119,5.543e-06,0,1,1,1,1,1,1
461,25552,289,0.2606,0,0.7394,0.8356,0.7394,0.999,0.6631,0.744
462,36518,360,0.3534,0,0.6466,0.639,0.6466,0.9991,0.6543,0.6462
463,25720,431,0.06841,0,0.9316,0.9194,0.9316,0.9998,0.9441,0.9316
464,40370,75,4.113e-06,0,1,1,1,1,1,1
465,37109,375,0.3747,0,0.6253,0.6239,0.6253,0.9995,0.6268,0.6251
466,27624,77,3.994e-06,0,1,1,1,1,1,1
467,36857,367,0.2557,0,0.7443,0.8168,0.7443,0.9993,0.6837,0.747
468,26982,402,0.3195,0,0.6805,0.6016,0.6805,0.9988,0.7833,0.6857
469,35681,78,4.113e-06,0,1,1,1,1,1,1
470,20182,118,0.2058,0,0.7942,0.7438,0.7942,0.9983,0.8518,0.7949
471,36891,395,0.2989,0,0.7011,0.7118,0.7011,0.9993,0.6907,0.7009
472,26351,400,0.183,0,0.817,0.7818,0.817,0.9994,0.8556,0.8175
473,25979,420,0.1787,0,0.8213,0.7789,0.8213,0.9995,0.8686,0.8222
474,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
475,32510,76,3.994e-06,0,1,1,1,1,1,1
476,39154,101,0.2501,0,0.7499,0.7058,0.7499,0.9969,0.8,0.7496
477,16104,115,1.246e-05,0,1,1,1,1,1,1
478,27733,76,3.994e-06,0,1,1,1,1,1,1
479,20369,124,0.04821,0,0.9518,0.9686,0.9518,0.9996,0.9355,0.9518
480,36558,346,0.4033,0,0.5967,0.597,0.5967,0.9987,0.5963,0.596
481,29072,74,3.994e-06,0,1,1,1,1,1,1
482,25696,437,0.2456,0,0.7544,0.7633,0.7544,0.9994,0.7456,0.7541
483,26038,555,0.4165,0,0.5835,0.5372,0.5835,0.9992,0.6385,0.5852
484,20880,122,4.768e-06,0,1,1,1,1,1,1
485,17920,117,4.47e-06,0,1,1,1,1,1,1
486,25899,439,0.2563,0,0.7437,0.8011,0.7437,0.9994,0.694,0.7454
487,28131,91,4.768e-06,0,1,1,1,1,1,1
488,34860,71,3.994e-06,0,1,1,1,1,1,1
489,27640,74,1.985e-05,0,1,1,1,1,1,1
490,25263,233,0.23,0,0.77,0.7445,0.77,0.9989,0.7973,0.7698
491,35891,75,3.994e-06,0,1,1,1,1,1,1
492,24226,372,0.1806,0,0.8194,0.734,0.8194,0.9994,0.9272,0.8245
493,31007,73,3.994e-06,0,1,1,1,1,1,1
494,36476,397,0.6931,0,0.3069,0.2965,0.3069,0.9984,0.318,0.3062
495,33804,72,3.994e-06,0,1,1,1,1,1,1
496,24362,475,0.4391,0,0.5609,0.6319,0.5609,0.9991,0.5043,0.5641
497,40566,83,4.172e-06,0,1,1,1,1,1,1
498,37176,567,0.4209,0,0.5791,0.5797,0.5791,0.9991,0.5785,0.5787
499,26485,340,0.2471,0,0.7529,0.6886,0.7529,0.9993,0.8304,0.7557
500,24276,343,0.2729,0,0.7271,0.6039,0.7271,0.9991,0.9136,0.7421
501,19860,112,0.1113,0,0.8887,1,0.8887,0.9992,0.7998,0.8943
502,16680,117,0.06956,0,0.9304,0.933,0.9304,0.9994,0.9279,0.9301
503,36504,445,0.6131,0,0.3869,0.3755,0.3869,0.9987,0.399,0.3864
504,25946,415,0.1926,0,0.8074,0.7716,0.8074,0.9994,0.8468,0.808
505,31752,83,4.053e-06,0,1,1,1,1,1,1
506,27147,411,0.07962,0,0.9204,0.9443,0.9204,0.9997,0.8977,0.9206
507,25137,317,0.1736,0,0.8264,0.7965,0.8264,0.9993,0.8587,0.8266
508,36530,389,0.39,0,0.61,0.6319,0.61,0.999,0.5895,0.6099
509,40484,76,0.02437,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
510,24473,383,0.3596,0,0.6404,0.6112,0.6404,0.9989,0.6724,0.6405
511,25601,253,0.1851,0,0.8149,0.7879,0.8149,0.9992,0.8439,0.8149
512,39458,97,0.3869,0,0.6131,0.5591,0.6131,0.9949,0.6786,0.613
513,35745,73,3.934e-06,0,1,1,1,1,1,1
514,35929,72,4.232e-06,0,1,1,1,1,1,1
515,26093,385,0.103,0,0.897,0.8386,0.897,0.9997,0.9641,0.8989
516,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
517,27112,424,0.1517,0,0.8483,0.8933,0.8483,0.9996,0.8077,0.8493
518,29060,72,3.994e-06,0,1,1,1,1,1,1
519,19890,123,0.04782,0,0.9522,0.9375,0.9522,0.9996,0.9674,0.952
520,24434,307,0.6285,0,0.3715,0.3033,0.3715,0.9983,0.4792,0.3803
521,24076,275,0.1786,0,0.8214,0.9787,0.8214,0.9995,0.7077,0.8322
522,6961,358,0.6145,0,0.3855,0.4278,0.3855,0.9987,0.3507,0.3867
523,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
524,40361,76,3.994e-06,0,1,1,1,1,1,1
525,36732,364,0.3661,0,0.6339,0.6068,0.6339,0.9988,0.6635,0.6339
526,34908,74,4.113e-06,0,1,1,1,1,1,1
527,35077,73,3.934e-06,0,1,1,1,1,1,1
528,36047,87,4.172e-06,0,1,1,1,1,1,1
529,25928,415,0.2151,0,0.7849,0.7472,0.7849,0.9994,0.8267,0.7856
530,26377,462,0.2303,0,0.7697,0.6871,0.7697,0.9993,0.8749,0.7749
531,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
532,36065,73,3.934e-06,0,1,1,1,1,1,1
533,24892,311,0.3492,0,0.6508,0.5865,0.6508,0.9984,0.731,0.6539
534,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
535,36507,447,0.5496,0,0.4504,0.43,0.4504,0.9988,0.4729,0.4503
536,30863,76,3.934e-06,0,1,1,1,1,1,1
537,25475,249,0.1016,0,0.8984,0.842,0.8984,0.9995,0.963,0.9
538,33631,71,4.232e-06,0,1,1,1,1,1,1
539,24295,312,0.1497,0,0.8503,0.8319,0.8503,0.9995,0.8696,0.8502
540,24107,486,0.3382,0,0.6618,0.6617,0.6618,0.9992,0.662,0.6614
541,24861,307,0.3532,0,0.6468,0.7413,0.6468,0.9986,0.5736,0.6516
542,25521,272,0.1278,0,0.8722,0.843,0.8722,0.9994,0.9035,0.8724
543,27905,74,3.994e-06,0,1,1,1,1,1,1
544,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
545,27639,74,3.994e-06,0,1,1,1,1,1,1
546,39081,328,0.8133,0,0.1867,0.3394,0.1867,0.9984,0.1287,0.2084
547,36725,102,0.4445,0,0.5555,1,0.5555,0.9963,0.3845,0.6201
548,29407,75,3.994e-06,0,1,1,1,1,1,1
549,26950,337,0.2013,0,0.7987,0.8306,0.7987,0.9993,0.7693,0.799
550,29984,75,3.934e-06,0,1,1,1,1,1,1
551,34661,91,4.232e-06,0,1,1,1,1,1,1
552,27170,377,0.163,0,0.837,0.9292,0.837,0.9995,0.7615,0.8411
553,18184,116,4.59e-06,0,1,1,1,1,1,1
554,24241,479,0.271,0,0.729,0.6435,0.729,0.9992,0.8408,0.735
555,24553,162,0.6587,0,0.3413,0.5379,0.3413,0.9965,0.25,0.3655
556,31510,82,4.649e-06,0,1,1,1,1,1,1
557,30012,71,3.994e-06,0,1,1,1,1,1,1
558,14721,120,4.828e-06,0,1,1,1,1,1,1
559,21946,122,0.2052,0,0.7948,0.7117,0.7948,0.9981,0.9,0.799
560,24800,270,0.3591,0,0.6409,0.664,0.6409,0.9984,0.6193,0.6405
561,23885,124,0.1525,0,0.8475,0.8621,0.8475,0.9988,0.8333,0.847
562,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
563,24343,364,0.1471,0,0.8529,0.8775,0.8529,0.9996,0.8298,0.8531
564,7022,484,0.3614,0,0.6386,0.7022,0.6386,0.9993,0.5856,0.6409
565,27523,74,4.053e-06,0,1,1,1,1,1,1
566,36851,371,0.299,0,0.701,0.5773,0.701,0.9995,0.8923,0.7174
567,28417,86,4.113e-06,0,1,1,1,1,1,1
568,24436,340,0.37,0,0.63,0.5376,0.63,0.999,0.7606,0.6389
569,24948,274,0.4174,0,0.5826,0.772,0.5826,0.9985,0.4678,0.6005
570,25592,305,0.1829,0,0.8171,0.8651,0.8171,0.9993,0.7741,0.8181
571,24208,272,0.1672,0,0.8328,0.7865,0.8328,0.9993,0.885,0.8338
572,27921,78,3.994e-06,0,1,1,1,1,1,1
573,30898,76,3.994e-06,0,1,1,1,1,1,1
574,12651,120,0.1211,0,0.8789,0.8286,0.8789,0.9989,0.9357,0.8797
575,25976,472,0.1417,0,0.8583,0.8088,0.8583,0.9996,0.9142,0.8596
576,30180,76,3.934e-06,0,1,1,1,1,1,1
577,40395,76,3.934e-06,0,1,1,1,1,1,1
578,19824,116,0.0009397,0,0.9991,1,0.9991,1,0.9981,0.9991
579,37410,124,5.424e-06,0,1,1,1,1,1,1
580,24582,311,0.729,0,0.271,0.4767,0.271,0.9977,0.1894,0.2997
581,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
582,27876,77,5.424e-06,0,1,1,1,1,1,1
583,36868,368,0.174,0,0.826,0.872,0.826,0.9995,0.7847,0.827
584,24180,312,0.2512,0,0.7488,0.8618,0.7488,0.9993,0.662,0.7552
585,25880,453,0.1639,0,0.8361,0.8321,0.8361,0.9996,0.8402,0.8359
586,36642,404,0.422,0,0.578,0.799,0.578,0.9991,0.4528,0.6013
587,27864,72,3.994e-06,0,1,1,1,1,1,1
588,37007,400,0.4961,0,0.5039,0.7323,0.5039,0.9989,0.3841,0.5301
589,25158,355,0.2194,0,0.7806,0.6958,0.7806,0.9991,0.889,0.7859
590,35288,73,3.934e-06,0,1,1,1,1,1,1
591,8081,595,0.5225,0,0.4775,0.5391,0.4775,0.9992,0.4286,0.4803
592,27729,76,3.994e-06,0,1,1,1,1,1,1
593,29173,78,3.994e-06,0,1,1,1,1,1,1
594,26895,333,0.381,0,0.619,0.5709,0.619,0.9984,0.676,0.6203
595,20032,108,0.0545,0,0.9455,0.963,0.9455,0.9995,0.9287,0.9455
596,31070,73,3.874e-06,0,1,1,1,1,1,1
597,24598,299,0.4784,0,0.5216,0.5972,0.5216,0.9982,0.463,0.5251
598,14634,120,9.418e-06,0,1,1,1,1,1,1
599,25614,397,0.383,0,0.617,0.5212,0.617,0.9986,0.756,0.6269
600,28283,74,3.994e-06,0,1,1,1,1,1,1
601,31907,77,4.113e-06,0,1,1,1,1,1,1
602,37236,536,0.46,0,0.54,0.6452,0.54,0.9992,0.4643,0.547
603,25795,251,0.3603,0,0.6397,0.7034,0.6397,0.9984,0.5867,0.6417
604,26020,402,0.2722,0,0.7278,0.7362,0.7278,0.9993,0.7197,0.7275
605,33513,73,3.934e-06,0,1,1,1,1,1,1
606,2725,549,0.583,0,0.417,0.4014,0.417,0.999,0.4338,0.4168
607,39102,234,0.3913,0,0.6087,0.5376,0.6087,0.9978,0.7015,0.6128
608,32639,77,4.053e-06,0,1,1,1,1,1,1
609,24824,267,0.489,0,0.511,0.5205,0.511,0.9978,0.5018,0.51
610,24508,301,0.2835,0,0.7165,0.7379,0.7165,0.9988,0.6963,0.7162
611,19830,121,4.59e-06,0,1,1,1,1,1,1
612,26045,433,0.2458,0,0.7542,0.6602,0.7542,0.9992,0.8794,0.7614
613,35610,75,3.994e-06,0,1,1,1,1,1,1
614,36703,330,0.5296,0,0.4704,0.3747,0.4704,0.999,0.632,0.486
615,35163,76,3.934e-06,0,1,1,1,1,1,1
616,28075,74,3.994e-06,0,1,1,1,1,1,1
617,21904,123,0.04344,0,0.9566,0.9707,0.9566,0.9996,0.9428,0.9565
618,17429,117,4.649e-06,0,1,1,1,1,1,1
619,40104,76,4.113e-06,0,1,1,1,1,1,1
620,27087,318,0.7283,0,0.2717,0.4377,0.2717,0.9985,0.1969,0.2931
621,37164,147,0.233,0,0.767,0.785,0.767,0.9981,0.7498,0.7663
622,26136,465,0.2104,0,0.7896,0.7983,0.7896,0.9995,0.7811,0.7894
623,39677,104,0.6196,0,0.3804,0.4224,0.3804,0.9946,0.3461,0.3798
624,25903,450,0.2676,0,0.7324,0.6824,0.7324,0.9992,0.7903,0.7339
625,35022,73,3.934e-06,0,1,1,1,1,1,1
626,27096,409,0.4033,0,0.5967,0.5601,0.5967,0.9988,0.6384,0.5973
627,25447,320,0.2052,0,0.7948,0.7943,0.7948,0.9992,0.7953,0.7944
628,33762,76,4.113e-06,0,1,1,1,1,1,1
629,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
630,20043,112,4.411e-06,0,1,1,1,1,1,1
631,14604,120,0.1415,0,0.8585,0.7521,0.8585,0.9988,1,0.8661
632,36610,380,0.1974,0,0.8026,0.8089,0.8026,0.9994,0.7964,0.8024
633,37259,146,0.2676,0,0.7324,0.7099,0.7324,0.9979,0.7563,0.7316
634,35074,73,3.934e-06,0,1,1,1,1,1,1
635,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
636,24035,385,0.3505,0,0.6495,0.6398,0.6495,0.999,0.6595,0.6491
637,26828,201,0.7002,0,0.2998,0.5641,0.2998,0.9978,0.2042,0.3388
638,36996,350,0.4333,0,0.5667,0.6494,0.5667,0.999,0.5026,0.5709
639,31254,89,4.292e-06,0,1,1,1,1,1,1
640,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
641,30233,74,4.113e-06,0,1,1,1,1,1,1
642,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
643,29489,78,4.113e-06,0,1,1,1,1,1,1
644,36608,401,0.3339,0,0.6661,0.6199,0.6661,0.9989,0.7198,0.6674
645,40571,77,4.113e-06,0,1,1,1,1,1,1
646,19762,121,4.53e-06,0,1,1,1,1,1,1
647,28126,73,3.994e-06,0,1,1,1,1,1,1
648,37172,162,0.8065,0,0.1935,0.3333,0.1935,0.9981,0.1363,0.2124
649,3238,599,0.3917,0,0.6083,0.636,0.6083,0.9993,0.5829,0.6085
650,28086,73,3.994e-06,0,1,1,1,1,1,1
651,36638,236,0.4002,0,0.5998,0.4543,0.5998,0.9993,0.8823,0.6326
652,40467,75,4.113e-06,0,1,1,1,1,1,1
653,31996,77,3.994e-06,0,1,1,1,1,1,1
654,29488,75,3.994e-06,0,1,1,1,1,1,1
655,27230,469,0.2326,0,0.7674,0.7301,0.7674,0.9993,0.8087,0.768
656,18821,119,4.53e-06,0,1,1,1,1,1,1
657,24552,302,0.4368,0,0.5632,0.5836,0.5632,0.9981,0.5442,0.5626
658,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
659,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
660,33119,72,3.994e-06,0,1,1,1,1,1,1
661,21548,122,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
662,28423,76,3.994e-06,0,1,1,1,1,1,1
663,26224,538,0.2915,0,0.7085,0.7614,0.7085,0.9994,0.6624,0.7099
664,14371,112,2.17e-05,0,1,1,1,1,1,1
665,36717,386,0.4481,0,0.5519,0.5902,0.5519,0.9988,0.5183,0.5525
666,25670,436,0.2399,0,0.7601,0.7261,0.7601,0.9994,0.7974,0.7605
667,19849,123,4.888e-06,0,1,1,1,1,1,1
668,25923,459,0.2705,0,0.7295,0.7064,0.7295,0.9993,0.7541,0.7295
669,13381,117,4.47e-06,0,1,1,1,1,1,1
670,37659,116,0.01502,0,0.985,0.9706,0.985,0.9999,0.9998,0.9849
671,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
672,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
673,28652,71,4.172e-06,0,1,1,1,1,1,1
674,36960,362,0.2182,0,0.7818,0.793,0.7818,0.9993,0.7709,0.7815
675,14047,120,4.59e-06,0,1,1,1,1,1,1
676,26992,372,0.1189,0,0.8811,0.8632,0.8811,0.9996,0.8998,0.8811
677,36760,358,0.4215,0,0.5785,0.5785,0.5785,0.9989,0.5785,0.578
678,32770,72,4.113e-06,0,1,1,1,1,1,1
679,35116,74,3.994e-06,0,1,1,1,1,1,1
680,24224,352,0.1721,0,0.8279,0.7356,0.8279,0.9994,0.9467,0.834
681,38714,120,1,0,5.006e-06,4.14e-06,5.006e-06,0.993,6.329e-06,-0.003439
682,24470,295,0.4535,0,0.5465,0.5048,0.5465,0.9988,0.5957,0.5477
683,30447,78,4.113e-06,0,1,1,1,1,1,1
684,32164,78,4.172e-06,0,1,1,1,1,1,1
685,33155,73,4.232e-06,0,1,1,1,1,1,1
686,28032,77,3.994e-06,0,1,1,1,1,1,1
687,37022,358,0.3322,0,0.6678,0.6531,0.6678,0.999,0.6832,0.6674
688,26908,374,0.1776,0,0.8224,0.8462,0.8224,0.9994,0.8,0.8225
689,30929,72,4.47e-06,0,1,1,1,1,1,1
690,40545,75,3.994e-06,0,1,1,1,1,1,1
691,19688,121,4.47e-06,0,1,1,1,1,1,1
692,32672,77,4.113e-06,0,1,1,1,1,1,1
693,25992,427,0.2115,0,0.7885,0.8075,0.7885,0.9994,0.7703,0.7884
694,25181,332,0.1243,0,0.8757,0.8259,0.8757,0.9995,0.9318,0.8769
695,35488,72,3.994e-06,0,1,1,1,1,1,1
696,36653,352,0.3296,0,0.6704,0.6195,0.6704,0.9989,0.7303,0.672
697,26459,338,0.2734,0,0.7266,0.6791,0.7266,0.999,0.7812,0.7278
698,31892,77,3.994e-06,0,1,1,1,1,1,1
699,40102,75,4.113e-06,0,1,1,1,1,1,1
700,36351,75,3.994e-06,0,1,1,1,1,1,1
701,37986,126,0.05722,0,0.9428,0.9428,0.9428,0.9995,0.9427,0.9425
702,32168,77,4.113e-06,0,1,1,1,1,1,1
703,25253,314,0.1954,0,0.8046,0.7636,0.8046,0.9993,0.8504,0.8054
704,36629,378,0.268,0,0.732,0.7484,0.732,0.9992,0.7163,0.7318
705,24211,320,0.2032,0,0.7968,0.6793,0.7968,0.9992,0.9634,0.8084
706,31585,86,6.497e-06,0,1,1,1,1,1,1
707,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
708,40344,77,3.994e-06,0,1,1,1,1,1,1
709,34343,88,4.113e-06,0,1,1,1,1,1,1
710,27619,77,3.994e-06,0,1,1,1,1,1,1
711,25620,343,0.1548,0,0.8452,0.8377,0.8452,0.9994,0.8528,0.8449
712,26367,420,0.1803,0,0.8197,0.8127,0.8197,0.9995,0.8268,0.8194
713,26366,462,0.2764,0,0.7236,0.6492,0.7236,0.9992,0.8172,0.7278
714,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
715,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
716,37000,351,0.2156,0,0.7844,0.7011,0.7844,0.9992,0.89,0.7894
717,26440,420,0.1673,0,0.8327,0.8062,0.8327,0.9995,0.8609,0.8328
718,26988,351,0.08188,0,0.9181,0.8767,0.9181,0.9997,0.9636,0.9189
719,27207,377,0.1085,0,0.8915,0.9054,0.8915,0.9997,0.8781,0.8915
720,26388,493,0.399,0,0.601,0.5738,0.601,0.999,0.631,0.6012
721,12891,119,0.05637,0,0.9436,0.9282,0.9436,0.9994,0.9596,0.9434
722,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
723,24457,339,0.3386,0,0.6614,0.6906,0.6614,0.9991,0.6345,0.6616
724,25433,312,0.2407,0,0.7593,0.789,0.7593,0.999,0.7318,0.7594
725,24426,364,0.5884,0,0.4116,0.3202,0.4116,0.9985,0.576,0.4287
726,33464,77,3.994e-06,0,1,1,1,1,1,1
727,26165,587,0.3287,0,0.6713,0.6119,0.6713,0.9994,0.7433,0.6741
728,31742,85,6.318e-06,0,1,1,1,1,1,1
729,25156,343,0.1741,0,0.8258,0.9857,0.8258,0.9995,0.7106,0.8369
730,24669,274,0.8528,0,0.1472,0.1607,0.1472,0.9975,0.1358,0.1465
731,23963,123,4.768e-06,0,1,1,1,1,1,1
732,25790,334,0.3051,0,0.6949,0.695,0.6949,0.999,0.6947,0.6943
733,40363,76,4.113e-06,0,1,1,1,1,1,1
734,36830,366,0.3973,0,0.6027,0.5472,0.6027,0.9987,0.6707,0.6051
735,23514,126,0.1552,0,0.8448,0.8299,0.8448,0.9986,0.8601,0.8441
736,25445,252,0.1291,0,0.8709,0.8208,0.8709,0.9994,0.9275,0.8721
737,18796,117,5.245e-06,0,1,1,1,1,1,1
738,30436,77,4.172e-06,0,1,1,1,1,1,1
739,24273,321,0.07957,0,0.9204,0.9049,0.9204,0.9998,0.9365,0.9204
740,25750,501,0.2869,0,0.7131,0.689,0.7131,0.9993,0.7391,0.7132
741,19668,120,5.245e-06,0,1,1,1,1,1,1
742,13153,117,4.411e-06,0,1,1,1,1,1,1
743,40512,74,0.001716,0,0.9983,0.9966,0.9983,1,1,0.9983
744,20678,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
