batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,6652,556,0.08511,0,0.9149,0.9398,0.9149,0.9999,0.8913,0.9152
400,26422,431,0.051,0,0.949,0.968,0.949,0.9999,0.9307,0.9491
401,36884,289,0.1364,0,0.8636,0.8636,0.8636,0.9999,0.8636,0.8636
402,26151,398,0.09932,0,0.9007,0.9135,0.9007,0.9997,0.8882,0.9006
403,26925,315,0.06671,0,0.9333,0.9381,0.9333,0.9997,0.9286,0.9332
404,29488,75,8.345e-07,0,1,1,1,1,1,1
405,25919,438,0.1077,0,0.8923,0.8851,0.8923,0.9997,0.8997,0.8922
406,38864,312,0.0785,0,0.9215,0.898,0.9215,0.9997,0.9463,0.9216
407,40100,73,8.941e-07,0,1,1,1,1,1,1
408,24604,301,0.004725,0,0.9953,0.9906,0.9953,1,1,0.9953
409,24436,340,0.09334,0,0.9067,0.8715,0.9067,0.9998,0.9448,0.9073
410,37078,289,0.05882,0,0.9412,0.9231,0.9412,0.9998,0.96,0.9412
411,27624,77,8.345e-07,0,1,1,1,1,1,1
412,24719,256,0.07958,0,0.9204,0.9032,0.9204,0.9996,0.9383,0.9203
413,28032,77,8.345e-07,0,1,1,1,1,1,1
414,26788,270,0.02247,0,0.9775,0.956,0.9775,0.9999,1,0.9777
415,26898,265,0.2714,0,0.7286,0.7095,0.7286,0.9986,0.7488,0.7281
416,20295,119,0.0004038,0,0.9996,0.9992,0.9996,1,1,0.9996
417,25304,246,0.3084,0,0.6916,0.712,0.6916,0.9986,0.6724,0.6913
418,34417,91,8.941e-07,0,1,1,1,1,1,1
419,35715,73,8.941e-07,0,1,1,1,1,1,1
420,28496,75,8.345e-07,0,1,1,1,1,1,1
421,40432,71,0.07622,0,0.9238,0.9105,0.9238,0.999,0.9375,0.9233
422,27456,72,8.941e-07,0,1,1,1,1,1,1
423,16260,124,8.941e-07,0,1,1,1,1,1,1
424,2241,547,0.0593,0,0.9407,0.9597,0.9407,0.9999,0.9225,0.9409
425,34661,91,8.941e-07,0,1,1,1,1,1,1
426,28231,76,8.345e-07,0,1,1,1,1,1,1
427,26274,358,0.07692,0,0.9231,0.9278,0.9231,0.9998,0.9184,0.923
428,34496,89,8.941e-07,0,1,1,1,1,1,1
429,25175,336,0.2867,0,0.7133,0.6752,0.7133,0.9991,0.7558,0.7139
430,27815,83,8.941e-07,0,1,1,1,1,1,1
431,34970,72,8.345e-07,0,1,1,1,1,1,1
432,28423,76,8.941e-07,0,1,1,1,1,1,1
433,25740,462,0.3453,0,0.6547,0.6871,0.6547,0.9992,0.6252,0.6551
434,28219,73,8.345e-07,0,1,1,1,1,1,1
435,34207,90,8.941e-07,0,1,1,1,1,1,1
436,12364,556,0.08569,0,0.9143,0.9275,0.9143,0.9998,0.9015,0.9143
437,31907,77,8.345e-07,0,1,1,1,1,1,1
438,40170,74,8.941e-07,0,1,1,1,1,1,1
439,24355,267,0.04202,0,0.958,0.9194,0.958,0.9999,1,0.9587
440,25315,341,0.1264,0,0.8736,0.869,0.8736,0.9995,0.8782,0.8734
441,31638,85,8.345e-07,0,1,1,1,1,1,1
442,25313,333,0.1766,0,0.8234,0.8554,0.8234,0.9994,0.7937,0.8237
443,19892,115,8.941e-07,0,1,1,1,1,1,1
444,17638,111,8.345e-07,0,1,1,1,1,1,1
445,13971,120,2.658e-05,0,1,0.9999,1,1,1,1
446,33302,72,8.941e-07,0,1,1,1,1,1,1
447,29984,75,8.345e-07,0,1,1,1,1,1,1
448,25039,101,9.537e-07,0,1,1,1,1,1,1
449,37046,397,0.05573,0,0.9443,0.9529,0.9443,0.9998,0.9358,0.9442
450,31676,84,8.345e-07,0,1,1,1,1,1,1
451,25426,218,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
452,33338,72,8.941e-07,0,1,1,1,1,1,1
453,24458,336,0.03798,0,0.962,0.9383,0.962,0.9999,0.987,0.9622
454,36750,370,0.1128,0,0.8872,0.8833,0.8872,0.9997,0.8911,0.887
455,12652,122,9.537e-07,0,1,1,1,1,1,1
456,1029,585,0.06716,0,0.9328,0.9278,0.9328,0.9999,0.9379,0.9328
457,37227,354,0.07875,0,0.9212,0.8838,0.9212,0.9998,0.962,0.9219
458,40539,72,8.345e-07,0,1,1,1,1,1,1
459,19711,121,8.941e-07,0,1,1,1,1,1,1
460,20094,118,8.345e-07,0,1,1,1,1,1,1
461,25174,312,0.08128,0,0.9187,0.8859,0.9187,0.9997,0.954,0.9191
462,24468,205,0.01299,0,0.987,0.9744,0.987,1,1,0.987
463,33835,77,8.345e-07,0,1,1,1,1,1,1
464,19798,119,8.345e-07,0,1,1,1,1,1,1
465,28286,74,8.941e-07,0,1,1,1,1,1,1
466,25609,257,0.1286,0,0.8714,0.8806,0.8714,0.9994,0.8624,0.8711
467,35814,71,8.941e-07,0,1,1,1,1,1,1
468,25903,450,0.1661,0,0.8339,0.7901,0.8339,0.9995,0.8827,0.8348
469,36168,82,8.941e-07,0,1,1,1,1,1,1
470,24324,299,0.02688,0,0.9731,0.9476,0.9731,0.9999,1,0.9734
471,25057,93,8.941e-07,0,1,1,1,1,1,1
472,21039,123,9.537e-07,0,1,1,1,1,1,1
473,32095,74,8.941e-07,0,1,1,1,1,1,1
474,12728,122,8.941e-07,0,1,1,1,1,1,1
475,25437,412,0.1265,0,0.8735,0.8852,0.8735,0.9997,0.8621,0.8734
476,24226,372,0.1224,0,0.8776,0.8594,0.8776,0.9996,0.8966,0.8776
477,37152,359,0.01869,0,0.9813,0.9722,0.9813,0.9999,0.9906,0.9813
478,12756,122,8.345e-07,0,1,1,1,1,1,1
479,25946,415,0.1043,0,0.8957,0.8424,0.8957,0.9997,0.9562,0.8973
480,28263,72,8.345e-07,0,1,1,1,1,1,1
481,14310,120,8.345e-07,0,1,1,1,1,1,1
482,24030,341,0.009978,0,0.99,0.9802,0.99,1,1,0.99
483,32797,76,8.345e-07,0,1,1,1,1,1,1
484,36682,335,0.1512,0,0.8488,0.8089,0.8488,0.9998,0.8929,0.8498
485,26317,436,0.4549,0,0.5451,0.5842,0.5451,0.9988,0.5108,0.5457
486,36571,377,0.04511,0,0.9549,0.9598,0.9549,0.9999,0.95,0.9548
487,35355,75,8.345e-07,0,1,1,1,1,1,1
488,36653,352,0.06591,0,0.9341,0.9202,0.9341,0.9998,0.9485,0.9341
489,26156,439,0.5676,0,0.4324,0.5053,0.4324,0.9987,0.378,0.4364
490,26928,362,0.05253,0,0.9475,0.9805,0.9475,0.9998,0.9165,0.948
491,25658,448,0.04813,0,0.9519,0.9413,0.9519,0.9999,0.9627,0.9519
492,31181,82,8.941e-07,0,1,1,1,1,1,1
493,28337,74,8.345e-07,0,1,1,1,1,1,1
494,6851,410,0.08197,0,0.918,0.8889,0.918,0.9998,0.9492,0.9184
495,25645,274,0.2736,0,0.7264,0.6135,0.7264,0.9984,0.8901,0.7379
496,27515,71,8.941e-07,0,1,1,1,1,1,1
497,13930,108,0.0001151,0,0.9999,0.9998,0.9999,1,1,0.9999
498,25926,408,0.06339,0,0.9366,0.9323,0.9366,0.9998,0.941,0.9365
499,35240,72,8.345e-07,0,1,1,1,1,1,1
500,39080,229,0.8154,0,0.1846,1,0.1846,0.998,0.1017,0.3189
501,30576,72,8.941e-07,0,1,1,1,1,1,1
502,12982,112,1.013e-06,0,1,1,1,1,1,1
503,40310,77,8.345e-07,0,1,1,1,1,1,1
504,27882,77,8.345e-07,0,1,1,1,1,1,1
505,40193,74,8.941e-07,0,1,1,1,1,1,1
506,37011,355,0.05153,0,0.9485,0.902,0.9485,0.9998,1,0.9495
507,33454,77,8.345e-07,0,1,1,1,1,1,1
508,34984,71,8.345e-07,0,1,1,1,1,1,1
509,27780,84,8.941e-07,0,1,1,1,1,1,1
510,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
511,31742,85,8.941e-07,0,1,1,1,1,1,1
512,24426,364,0.02479,0,0.9752,0.9516,0.9752,1,1,0.9755
513,40079,75,8.941e-07,0,1,1,1,1,1,1
514,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
515,31701,87,8.941e-07,0,1,1,1,1,1,1
516,13836,117,8.345e-07,0,1,1,1,1,1,1
517,39323,102,7.749e-07,0,1,1,1,1,1,1
518,40108,78,8.345e-07,0,1,1,1,1,1,1
519,28046,74,8.941e-07,0,1,1,1,1,1,1
520,40458,75,8.345e-07,0,1,1,1,1,1,1
521,30656,74,8.941e-07,0,1,1,1,1,1,1
522,36561,393,0.0607,0,0.9393,0.9096,0.9393,0.9998,0.9711,0.9397
523,24937,280,0.04445,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
524,31804,74,8.941e-07,0,1,1,1,1,1,1
525,28131,91,8.941e-07,0,1,1,1,1,1,1
526,27997,73,8.345e-07,0,1,1,1,1,1,1
527,23793,126,0.06949,0,0.9305,0.8944,0.9305,0.9994,0.9697,0.9308
528,40356,78,8.345e-07,0,1,1,1,1,1,1
529,25417,323,0.04727,0,0.9527,0.9646,0.9527,0.9998,0.9412,0.9527
530,25559,289,0.08513,0,0.9149,0.9183,0.9149,0.9996,0.9115,0.9147
531,26978,396,0.1451,0,0.8549,0.845,0.8549,0.9995,0.8651,0.8547
532,36301,80,8.941e-07,0,1,1,1,1,1,1
533,24784,268,9.537e-07,0,1,1,1,1,1,1
534,25458,328,0.08004,0,0.92,0.945,0.92,0.9997,0.8962,0.9202
535,28364,72,8.345e-07,0,1,1,1,1,1,1
536,28158,92,0.0001733,0,0.9998,0.9997,0.9998,1,1,0.9998
537,25241,273,0.1448,0,0.8552,0.8985,0.8552,0.9994,0.8158,0.856
538,25673,516,0.2127,0,0.7873,0.7731,0.7873,0.9995,0.8022,0.7872
539,31510,82,8.941e-07,0,1,1,1,1,1,1
540,37010,348,0.05618,0,0.9438,0.913,0.9438,0.9999,0.9767,0.9443
541,40501,77,8.941e-07,0,1,1,1,1,1,1
542,28708,74,8.941e-07,0,1,1,1,1,1,1
543,27112,424,0.01575,0,0.9842,0.969,0.9842,1,1,0.9843
544,36736,367,0.02925,0,0.9708,0.9432,0.9708,0.9999,1,0.9711
545,37268,513,0.01434,0,0.9857,0.9717,0.9857,1,1,0.9857
546,24154,339,0.01124,0,0.9888,0.9888,0.9888,1,0.9888,0.9887
547,36500,453,8.941e-07,0,1,1,1,1,1,1
548,40396,54,8.941e-07,0,1,1,1,1,1,1
549,25236,316,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
550,38981,287,0.1029,0,0.8971,0.9441,0.8971,0.9996,0.8546,0.8981
551,38963,290,0.01889,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
552,25004,283,0.02958,0,0.9704,0.9762,0.9704,0.9999,0.9647,0.9704
553,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
554,24774,262,0.0111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
555,40319,77,8.941e-07,0,1,1,1,1,1,1
556,25524,322,0.2052,0,0.7948,0.8644,0.7948,0.9992,0.7356,0.7972
557,31636,72,8.345e-07,0,1,1,1,1,1,1
558,28108,85,8.345e-07,0,1,1,1,1,1,1
559,29270,75,8.345e-07,0,1,1,1,1,1,1
560,25106,295,0.3333,0,0.6667,0.628,0.6667,0.9988,0.7105,0.6673
561,26639,281,0.01234,0,0.9877,0.9756,0.9877,1,1,0.9877
562,14634,120,8.941e-07,0,1,1,1,1,1,1
563,25449,240,0.2205,0,0.7795,0.8502,0.7795,0.999,0.7196,0.7818
564,40414,88,8.941e-07,0,1,1,1,1,1,1
565,26402,452,0.2372,0,0.7628,0.7112,0.7628,0.9994,0.8226,0.7645
566,26354,419,0.2261,0,0.7739,0.8495,0.7739,0.9994,0.7106,0.7768
567,22669,123,8.941e-07,0,1,1,1,1,1,1
568,23973,122,8.345e-07,0,1,1,1,1,1,1
569,27363,74,8.345e-07,0,1,1,1,1,1,1
570,25709,473,0.1231,0,0.8769,0.8353,0.8769,0.9997,0.9227,0.8777
571,24311,393,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
572,39231,118,8.941e-07,0,1,1,1,1,1,1
573,25492,303,0.07772,0,0.9223,0.957,0.9223,0.9997,0.89,0.9228
574,26799,337,0.06305,0,0.9369,0.9087,0.9369,0.9998,0.967,0.9372
575,37162,349,0.01957,0,0.9804,0.9709,0.9804,0.9999,0.9902,0.9804
576,28330,74,8.941e-07,0,1,1,1,1,1,1
577,26960,351,0.07339,0,0.9266,0.9528,0.9266,0.9997,0.9018,0.9269
578,30058,73,8.941e-07,0,1,1,1,1,1,1
579,40330,76,8.941e-07,0,1,1,1,1,1,1
580,24206,398,0.04773,0,0.9523,0.9647,0.9523,0.9999,0.9402,0.9523
581,36533,390,0.1182,0,0.8818,0.8898,0.8818,0.9997,0.8739,0.8817
582,23514,126,8.941e-07,0,1,1,1,1,1,1
583,19909,113,9.537e-07,0,1,1,1,1,1,1
584,26216,557,0.3158,0,0.6842,0.671,0.6842,0.9994,0.698,0.6841
585,37067,356,0.02413,0,0.9759,0.9712,0.9759,0.9999,0.9806,0.9758
586,39264,118,8.941e-07,0,1,1,1,1,1,1
587,40183,75,8.345e-07,0,1,1,1,1,1,1
588,14047,120,8.941e-07,0,1,1,1,1,1,1
589,27592,77,8.941e-07,0,1,1,1,1,1,1
590,25631,320,0.068,0,0.932,0.9307,0.932,0.9997,0.9333,0.9319
591,37277,380,0.004616,0,0.9954,0.9908,0.9954,1,1,0.9954
592,28909,71,8.345e-07,0,1,1,1,1,1,1
593,19825,121,8.941e-07,0,1,1,1,1,1,1
594,26895,333,0.3172,0,0.6828,0.7827,0.6828,0.9989,0.6055,0.688
595,26429,447,0.2396,0,0.7604,0.7367,0.7604,0.9994,0.7857,0.7605
596,25612,277,0.2272,0,0.7728,0.7013,0.7728,0.9994,0.8605,0.7765
597,24359,307,0.1171,0,0.8829,0.8961,0.8829,0.9996,0.8701,0.8829
598,19979,110,8.345e-07,0,1,1,1,1,1,1
599,24677,298,0.07576,0,0.9242,0.9531,0.9242,0.9998,0.8971,0.9246
600,24456,243,0.0211,0,0.9789,0.9786,0.9789,0.9999,0.9792,0.9789
601,33686,73,8.345e-07,0,1,1,1,1,1,1
602,39092,433,0.2,0,0.8,0.8515,0.8,0.9995,0.7544,0.8013
603,23230,124,8.941e-07,0,1,1,1,1,1,1
604,30323,72,8.345e-07,0,1,1,1,1,1,1
605,25899,439,0.1865,0,0.8135,0.8422,0.8135,0.9995,0.7868,0.8138
606,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
607,37156,584,0.04447,0,0.9555,0.9347,0.9555,0.9999,0.9773,0.9557
608,40566,83,8.345e-07,0,1,1,1,1,1,1
609,25344,288,0.2353,0,0.7647,0.7801,0.7647,0.9991,0.75,0.7644
610,28294,76,8.345e-07,0,1,1,1,1,1,1
611,37215,120,9.537e-07,0,1,1,1,1,1,1
612,39455,99,8.345e-07,0,1,1,1,1,1,1
613,33614,72,8.345e-07,0,1,1,1,1,1,1
614,25264,283,0.1788,0,0.8212,0.8158,0.8212,0.9993,0.8267,0.8209
615,36785,367,0.03861,0,0.9614,0.9356,0.9614,0.9999,0.9886,0.9617
616,34860,71,8.345e-07,0,1,1,1,1,1,1
617,26352,416,0.03934,0,0.9607,0.9565,0.9607,0.9999,0.9649,0.9606
618,39389,107,8.345e-07,0,1,1,1,1,1,1
619,34439,85,8.345e-07,0,1,1,1,1,1,1
620,23220,123,9.537e-07,0,1,1,1,1,1,1
621,25139,335,0.1318,0,0.8682,0.8385,0.8682,0.9995,0.9,0.8684
622,24047,361,2.146e-06,0,1,1,1,1,1,1
623,35562,75,8.345e-07,0,1,1,1,1,1,1
624,17429,117,8.345e-07,0,1,1,1,1,1,1
625,39103,371,0.08671,0,0.9133,0.9405,0.9133,0.9998,0.8876,0.9136
626,36602,426,0.2624,0,0.7376,0.7824,0.7376,0.9993,0.6976,0.7385
627,23892,123,8.941e-07,0,1,1,1,1,1,1
628,29060,72,8.345e-07,0,1,1,1,1,1,1
629,34436,85,8.345e-07,0,1,1,1,1,1,1
630,25958,394,0.1206,0,0.8794,0.9238,0.8794,0.9997,0.839,0.8803
631,23964,123,8.345e-07,0,1,1,1,1,1,1
632,36326,73,8.941e-07,0,1,1,1,1,1,1
633,19947,121,9.537e-07,0,1,1,1,1,1,1
634,30130,75,8.345e-07,0,1,1,1,1,1,1
635,19789,121,7.749e-07,0,1,1,1,1,1,1
636,32449,76,8.345e-07,0,1,1,1,1,1,1
637,19147,127,8.345e-07,0,1,1,1,1,1,1
638,37024,264,0.09259,0,0.9074,0.98,0.9074,0.9997,0.8448,0.9099
639,40104,76,8.345e-07,0,1,1,1,1,1,1
640,34117,91,8.345e-07,0,1,1,1,1,1,1
641,25278,322,0.0316,0,0.9684,0.988,0.9684,0.9999,0.9495,0.9686
642,36516,341,0.1002,0,0.8998,0.9051,0.8998,0.9997,0.8945,0.8996
643,36484,412,8.941e-07,0,1,1,1,1,1,1
644,24449,314,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9573
645,37254,151,8.345e-07,0,1,1,1,1,1,1
646,24579,305,0.04124,0,0.9588,0.949,0.9588,0.9998,0.9687,0.9587
647,26331,433,0.3349,0,0.6651,0.6852,0.6651,0.9991,0.6461,0.665
648,33458,72,8.941e-07,0,1,1,1,1,1,1
649,28075,74,8.941e-07,0,1,1,1,1,1,1
650,24164,298,0.04821,0,0.9518,0.9201,0.9518,0.9998,0.9857,0.9522
651,36089,84,8.941e-07,0,1,1,1,1,1,1
652,35312,75,8.345e-07,0,1,1,1,1,1,1
653,25312,348,0.1404,0,0.8596,0.8093,0.8596,0.9995,0.9167,0.8609
654,24242,385,0.04071,0,0.9593,0.955,0.9593,0.9999,0.9636,0.9592
655,27088,475,0.06126,0,0.9387,0.8914,0.9387,0.9999,0.9914,0.9399
656,36860,405,0.1839,0,0.8161,0.8037,0.8161,0.9995,0.8288,0.8159
657,25477,215,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
658,36161,83,8.941e-07,0,1,1,1,1,1,1
659,16678,120,8.941e-07,0,1,1,1,1,1,1
660,36955,384,0.05773,0,0.9423,0.9793,0.9423,0.9998,0.908,0.9429
661,17727,118,8.345e-07,0,1,1,1,1,1,1
662,26448,535,0.4664,0,0.5336,0.5801,0.5336,0.999,0.494,0.5349
663,30043,79,8.941e-07,0,1,1,1,1,1,1
664,37217,540,0.05217,0,0.9478,0.9316,0.9478,0.9999,0.9646,0.9479
665,22020,124,8.941e-07,0,1,1,1,1,1,1
666,29192,77,8.345e-07,0,1,1,1,1,1,1
667,25570,240,0.05556,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
668,35227,73,8.345e-07,0,1,1,1,1,1,1
669,25633,346,0.2591,0,0.7409,0.7109,0.7409,0.999,0.7735,0.741
670,25332,246,0.1311,0,0.8689,0.8966,0.8689,0.9994,0.8429,0.8691
671,40267,86,8.345e-07,0,1,1,1,1,1,1
672,26961,359,0.115,0,0.885,0.9074,0.885,0.9996,0.8636,0.8851
673,23088,122,8.941e-07,0,1,1,1,1,1,1
674,40537,76,8.345e-07,0,1,1,1,1,1,1
675,37986,126,8.941e-07,0,1,1,1,1,1,1
676,26454,369,0.3879,0,0.6121,0.6576,0.6121,0.999,0.5724,0.6131
677,25572,265,0.07331,0,0.9267,0.9485,0.9267,0.9997,0.9059,0.9268
678,13488,116,8.941e-07,0,1,1,1,1,1,1
679,19764,120,8.345e-07,0,1,1,1,1,1,1
680,20275,119,9.537e-07,0,1,1,1,1,1,1
681,28307,73,8.345e-07,0,1,1,1,1,1,1
682,29294,77,8.345e-07,0,1,1,1,1,1,1
683,27124,393,0.1054,0,0.8946,0.8497,0.8946,0.9996,0.9444,0.8956
684,36760,358,0.0939,0,0.9061,0.8368,0.9061,0.9997,0.9879,0.909
685,25155,290,0.02874,0,0.9713,0.9709,0.9713,0.9999,0.9716,0.9712
686,37244,164,8.941e-07,0,1,1,1,1,1,1
687,24694,338,0.08197,0,0.918,0.9655,0.918,0.9997,0.875,0.9191
688,39971,117,8.941e-07,0,1,1,1,1,1,1
689,27069,378,0.08726,0,0.9127,0.8592,0.9127,0.9997,0.9735,0.9143
690,39081,328,0.7917,0,0.2083,0.4449,0.2083,0.9985,0.136,0.2456
691,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
692,40512,74,8.941e-07,0,1,1,1,1,1,1
693,15759,115,9.537e-07,0,1,1,1,1,1,1
694,25578,268,0.2116,0,0.7884,0.7965,0.7884,0.999,0.7805,0.788
695,25117,374,0.02186,0,0.9781,0.9739,0.9781,0.9999,0.9825,0.9781
696,34908,74,8.941e-07,0,1,1,1,1,1,1
697,26224,538,0.2132,0,0.7868,0.8274,0.7868,0.9996,0.75,0.7876
698,34195,91,8.941e-07,0,1,1,1,1,1,1
699,32351,75,8.345e-07,0,1,1,1,1,1,1
700,25488,247,0.1078,0,0.8922,0.8325,0.8922,0.9994,0.961,0.894
701,25618,235,0.05507,0,0.9449,0.9169,0.9449,0.9997,0.9747,0.9451
702,37012,386,0.08247,0,0.9175,0.9093,0.9175,0.9998,0.9259,0.9174
703,36292,74,8.941e-07,0,1,1,1,1,1,1
704,32429,73,8.345e-07,0,1,1,1,1,1,1
705,25534,284,0.03297,0,0.967,0.9462,0.967,0.9999,0.9888,0.9671
706,25480,259,0.01325,0,0.9867,0.9738,0.9867,0.9999,1,0.9868
707,39175,92,8.345e-07,0,1,1,1,1,1,1
708,35622,76,8.345e-07,0,1,1,1,1,1,1
709,13630,120,8.941e-07,0,1,1,1,1,1,1
710,14904,121,8.345e-07,0,1,1,1,1,1,1
711,24149,327,0.05333,0,0.9467,0.9467,0.9467,0.9999,0.9467,0.9466
712,36918,360,0.06665,0,0.9333,0.948,0.9333,0.9998,0.9192,0.9334
713,36656,350,0.157,0,0.843,0.7686,0.843,0.9994,0.9333,0.8465
714,21359,122,8.941e-07,0,1,1,1,1,1,1
715,34389,85,8.345e-07,0,1,1,1,1,1,1
716,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
717,33931,77,8.345e-07,0,1,1,1,1,1,1
718,28023,72,8.345e-07,0,1,1,1,1,1,1
719,26503,351,0.09372,0,0.9063,0.8791,0.9063,0.9997,0.9352,0.9065
720,22349,122,8.345e-07,0,1,1,1,1,1,1
721,35591,77,8.345e-07,0,1,1,1,1,1,1
722,26034,405,0.09852,0,0.9015,0.9175,0.9015,0.9997,0.886,0.9015
723,31641,84,8.941e-07,0,1,1,1,1,1,1
724,27361,76,8.941e-07,0,1,1,1,1,1,1
725,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
726,40184,75,8.345e-07,0,1,1,1,1,1,1
727,36726,366,0.009502,0,0.9905,0.9905,0.9905,1,0.9905,0.9905
728,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
729,25626,293,0.04867,0,0.9513,0.9362,0.9513,0.9998,0.967,0.9513
730,17751,119,0.006583,0,0.9934,0.9869,0.9934,0.9999,1,0.9934
731,25108,345,0.07935,0,0.9206,0.9252,0.9206,0.9997,0.9161,0.9205
732,33168,71,8.345e-07,0,1,1,1,1,1,1
733,33247,75,8.345e-07,0,1,1,1,1,1,1
734,26992,372,0.1406,0,0.8594,0.9069,0.8594,0.9995,0.8167,0.8605
735,31476,89,8.941e-07,0,1,1,1,1,1,1
736,27118,443,0.1088,0,0.8912,0.8908,0.8912,0.9997,0.8916,0.891
737,36874,401,0.1592,0,0.8408,0.8936,0.8408,0.9996,0.7939,0.8422
738,25735,438,0.1291,0,0.8709,0.8807,0.8709,0.9996,0.8613,0.8708
739,26040,526,0.4034,0,0.5966,0.6076,0.5966,0.9991,0.5859,0.5962
740,31553,83,8.941e-07,0,1,1,1,1,1,1
741,34041,72,8.941e-07,0,1,1,1,1,1,1
742,28687,71,8.345e-07,0,1,1,1,1,1,1
743,20588,122,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
744,37121,367,0.1304,0,0.8696,0.8434,0.8696,0.9997,0.8974,0.8698
745,26038,555,0.3058,0,0.6942,0.6267,0.6942,0.9994,0.7781,0.6979
746,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
747,27814,83,8.345e-07,0,1,1,1,1,1,1
748,27795,87,8.345e-07,0,1,1,1,1,1,1
749,28360,71,8.345e-07,0,1,1,1,1,1,1
750,25036,99,8.941e-07,0,1,1,1,1,1,1
751,27619,77,8.345e-07,0,1,1,1,1,1,1
752,26052,472,0.1989,0,0.8011,0.7787,0.8011,0.9995,0.8248,0.8012
753,36493,449,1.013e-06,0,1,1,1,1,1,1
754,33579,76,8.345e-07,0,1,1,1,1,1,1
755,23242,123,8.345e-07,0,1,1,1,1,1,1
756,32629,77,8.345e-07,0,1,1,1,1,1,1
757,31180,84,8.345e-07,0,1,1,1,1,1,1
758,25144,334,0.06834,0,0.9317,0.9085,0.9317,0.9998,0.956,0.9318
759,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
760,36917,372,0.0687,0,0.9313,0.9046,0.9313,0.9998,0.9596,0.9316
761,33993,78,8.345e-07,0,1,1,1,1,1,1
762,30371,73,8.345e-07,0,1,1,1,1,1,1
763,14083,118,8.345e-07,0,1,1,1,1,1,1
764,24648,308,0.04147,0,0.9585,0.9455,0.9585,0.9998,0.972,0.9585
765,40244,76,8.345e-07,0,1,1,1,1,1,1
766,40605,58,9.537e-07,0,1,1,1,1,1,1
767,24669,274,0.1018,0,0.8982,1,0.8982,0.9997,0.8152,0.9029
768,40472,78,8.345e-07,0,1,1,1,1,1,1
769,24276,343,0.03067,0,0.9693,0.9634,0.9693,0.9999,0.9753,0.9693
770,39077,211,0.1111,0,0.8889,0.9123,0.8889,0.9994,0.8667,0.8889
771,13839,116,8.345e-07,0,1,1,1,1,1,1
772,31648,84,8.345e-07,0,1,1,1,1,1,1
773,35056,77,0.02849,0,0.9715,0.9446,0.9715,0.9996,1,0.9715
774,40046,114,8.941e-07,0,1,1,1,1,1,1
775,36530,389,0.1383,0,0.8617,0.875,0.8617,0.9996,0.8487,0.8616
776,20880,122,8.345e-07,0,1,1,1,1,1,1
777,25447,320,0.02913,0,0.9709,0.9804,0.9709,0.9999,0.9615,0.9709
778,36732,364,0.0303,0,0.9697,0.9897,0.9697,0.9999,0.9505,0.9699
779,37173,290,0.02941,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
780,26147,422,0.1254,0,0.8746,0.9001,0.8746,0.9997,0.8505,0.8749
781,39482,113,8.345e-07,0,1,1,1,1,1,1
782,17536,117,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
783,25141,255,0.1525,0,0.8475,0.9615,0.8475,0.9994,0.7576,0.8534
784,25865,479,0.1533,0,0.8467,0.864,0.8467,0.9996,0.8301,0.8467
785,24676,317,0.03088,0,0.9691,0.9594,0.9691,0.9999,0.979,0.9691
786,12759,121,8.345e-07,0,1,1,1,1,1,1
787,32046,74,8.941e-07,0,1,1,1,1,1,1
788,34194,89,8.941e-07,0,1,1,1,1,1,1
789,24432,406,0.1765,0,0.8235,0.9131,0.8235,0.9998,0.75,0.8275
790,25954,443,0.1142,0,0.8858,0.8841,0.8858,0.9997,0.8876,0.8857
791,26172,339,0.2096,0,0.7904,0.9296,0.7904,0.9994,0.6875,0.7993
792,16104,115,8.345e-07,0,1,1,1,1,1,1
793,13183,112,9.537e-07,0,1,1,1,1,1,1
794,26065,496,0.1543,0,0.8457,0.8747,0.8457,0.9997,0.8186,0.846
795,25289,384,0.1079,0,0.8921,0.8616,0.8921,0.9997,0.9249,0.8925
