batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,25528,317,0.2444,0,0.7556,0.8,0.7556,0.9991,0.7158,0.7564
375,31495,77,1.788e-07,0,1,1,1,1,1,1
376,24464,295,0.5645,0,0.4355,0.5782,0.4355,0.9987,0.3492,0.4489
377,24456,243,0.5073,0,0.4927,0.4856,0.4927,0.9983,0.5,0.4919
378,31070,73,2.384e-07,0,1,1,1,1,1,1
379,26353,403,0.2349,0,0.7651,0.7456,0.7651,0.9993,0.7857,0.765
380,27036,372,0.1054,0,0.8946,0.9408,0.8946,0.9996,0.8527,0.8956
381,27327,71,2.98e-07,0,1,1,1,1,1,1
382,27079,265,0.395,0,0.605,0.7483,0.605,0.9985,0.5078,0.6159
383,20133,119,0.06667,0,0.9333,1,0.9333,0.9994,0.875,0.9354
384,25503,308,0.2268,0,0.7732,0.7813,0.7732,0.9991,0.7653,0.7728
385,30447,78,2.98e-07,0,1,1,1,1,1,1
386,33972,77,2.98e-07,0,1,1,1,1,1,1
387,16154,121,2.384e-07,0,1,1,1,1,1,1
388,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
389,40035,119,0.2,0,0.8,0.7692,0.8,0.9979,0.8333,0.7994
390,26880,277,0.4265,0,0.5735,0.7141,0.5735,0.9986,0.4791,0.5845
391,26367,420,0.1998,0,0.8002,0.831,0.8002,0.9994,0.7716,0.8005
392,19896,120,0.02334,0,0.9767,0.9544,0.9767,0.9998,1,0.9767
393,31000,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
394,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
395,37542,117,0.1333,0,0.8667,0.8125,0.8667,0.9988,0.9286,0.8678
396,22096,123,0.02151,0,0.9785,0.9848,0.9785,0.9998,0.9722,0.9784
397,28117,92,7.451e-06,0,1,1,1,1,1,1
398,26243,580,0.4127,0,0.5873,0.6239,0.5873,0.9993,0.5548,0.588
399,29161,75,1.788e-07,0,1,1,1,1,1,1
400,3238,599,0.2216,0,0.7784,0.7471,0.7784,0.9996,0.8125,0.7788
401,37219,171,0.2964,0,0.7036,0.8899,0.7036,0.9982,0.5818,0.7192
402,34197,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
403,24293,290,0.03401,0,0.966,0.9342,0.966,0.9999,1,0.9664
404,29407,75,3.576e-07,0,1,1,1,1,1,1
405,40623,75,2.98e-07,0,1,1,1,1,1,1
406,34430,82,0.09093,0,0.9091,0.9999,0.9091,0.9988,0.8333,0.9128
407,36516,341,0.4733,0,0.5267,0.5656,0.5267,0.9985,0.4927,0.5272
408,27372,73,2.98e-07,0,1,1,1,1,1,1
409,24134,312,0.1109,0,0.8891,0.8237,0.8891,0.9996,0.9659,0.8916
410,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
411,24090,328,0.1078,0,0.8922,0.9217,0.8922,0.9997,0.8645,0.8925
412,26052,472,0.3927,0,0.6073,0.5317,0.6073,0.9989,0.708,0.6129
413,28945,75,1.788e-07,0,1,1,1,1,1,1
414,26956,347,0.6029,0,0.3971,0.5849,0.3971,0.9984,0.3006,0.4188
415,33548,72,2.98e-07,0,1,1,1,1,1,1
416,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
417,33261,75,3.576e-07,0,1,1,1,1,1,1
418,24951,271,0.1469,0,0.8531,0.9104,0.8531,0.9993,0.8026,0.8546
419,26377,462,0.2213,0,0.7787,0.7597,0.7787,0.9994,0.7986,0.7786
420,26066,437,0.3545,0,0.6455,0.6651,0.6455,0.9991,0.627,0.6453
421,25272,305,0.2344,0,0.7656,0.734,0.7656,0.9989,0.8001,0.7657
422,36584,368,0.3642,0,0.6358,0.6023,0.6358,0.9988,0.6733,0.6362
423,25280,358,0.2007,0,0.7993,0.7855,0.7993,0.9993,0.8135,0.799
424,24017,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
425,24282,323,0.1802,0,0.8198,0.8724,0.8198,0.9995,0.7732,0.8211
426,36695,412,0.5369,0,0.4631,0.471,0.4631,0.9987,0.4554,0.4625
427,26422,431,0.3117,0,0.6883,0.6945,0.6883,0.9991,0.6822,0.6879
428,34767,76,2.98e-07,0,1,1,1,1,1,1
429,28308,73,2.98e-07,0,1,1,1,1,1,1
430,34205,92,4.172e-07,0,1,1,1,1,1,1
431,25678,541,0.4832,0,0.5168,0.6996,0.5168,0.9992,0.4098,0.5352
432,23575,123,2.384e-07,0,1,1,1,1,1,1
433,20196,120,2.384e-07,0,1,1,1,1,1,1
434,29736,73,2.98e-07,0,1,1,1,1,1,1
435,37018,351,0.1721,0,0.8279,0.7876,0.8279,0.9994,0.8725,0.8286
436,27843,77,2.98e-07,0,1,1,1,1,1,1
437,28307,73,2.98e-07,0,1,1,1,1,1,1
438,25001,312,0.5083,0,0.4917,0.7138,0.4917,0.9983,0.375,0.5169
439,25506,302,0.1186,0,0.8814,0.864,0.8814,0.9995,0.8996,0.8813
440,26347,453,0.4063,0,0.5937,0.5921,0.5937,0.999,0.5954,0.5932
441,31201,77,1.788e-07,0,1,1,1,1,1,1
442,25106,295,0.3723,0,0.6277,0.6677,0.6277,0.9988,0.5921,0.6282
443,26440,420,0.1969,0,0.8031,0.8408,0.8031,0.9995,0.7686,0.8037
444,36732,364,0.3027,0,0.6973,0.6824,0.6973,0.9991,0.7129,0.697
445,26137,438,0.2974,0,0.7026,0.6727,0.7026,0.9991,0.7353,0.7028
446,37011,355,0.3022,0,0.6978,0.6165,0.6978,0.9988,0.8038,0.7032
447,26462,384,0.1472,0,0.8528,0.8896,0.8528,0.9996,0.819,0.8534
448,38013,123,0.1015,0,0.8985,0.9116,0.8985,0.9991,0.8857,0.8982
449,34984,71,2.98e-07,0,1,1,1,1,1,1
450,16218,119,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
451,26209,430,0.1993,0,0.8007,0.7678,0.8007,0.9994,0.8366,0.8011
452,36087,73,2.98e-07,0,1,1,1,1,1,1
453,36855,395,0.3666,0,0.6334,0.6938,0.6334,0.9992,0.5828,0.6355
454,36794,437,0.5504,0,0.4496,0.5371,0.4496,0.9993,0.3867,0.4554
455,25189,331,0.1772,0,0.8228,0.8404,0.8228,0.9993,0.8058,0.8227
456,26185,562,0.4253,0,0.5747,0.5495,0.5747,0.9992,0.6022,0.5748
457,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
458,24328,332,0.2219,0,0.7781,0.788,0.7781,0.9993,0.7685,0.7778
459,30497,78,3.576e-07,0,1,1,1,1,1,1
460,36325,72,2.98e-07,0,1,1,1,1,1,1
461,28070,78,3.576e-07,0,1,1,1,1,1,1
462,21938,121,0.3016,0,0.6984,0.6471,0.6984,0.9974,0.7586,0.6991
463,26511,295,0.2463,0,0.7537,0.7385,0.7537,0.999,0.7696,0.7534
464,20509,116,0.08571,0,0.9143,0.8421,0.9143,0.9991,1,0.9168
465,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
466,36701,396,0.6631,0,0.3369,0.2316,0.3369,0.9989,0.6176,0.3777
467,35142,74,2.98e-07,0,1,1,1,1,1,1
468,12783,121,0.1268,0,0.8732,0.7949,0.8732,0.9988,0.9687,0.8765
469,24332,338,0.1615,0,0.8385,0.8912,0.8385,0.9995,0.7917,0.8398
470,26871,255,0.2985,0,0.7015,0.7705,0.7015,0.9988,0.6438,0.7038
471,40370,75,3.576e-07,0,1,1,1,1,1,1
472,39479,108,0.1656,0,0.8344,1,0.8344,0.9981,0.7158,0.8461
473,26465,436,0.4229,0,0.5771,0.6123,0.5771,0.999,0.5457,0.5775
474,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
475,25447,320,0.224,0,0.776,0.8675,0.776,0.9992,0.7019,0.7801
476,37189,115,1,0,1.756e-08,0.008338,1.756e-08,0.9989,8.817e-09,7.424e-06
477,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
478,29203,78,2.98e-07,0,1,1,1,1,1,1
479,24417,401,0.3586,0,0.6414,0.8028,0.6414,0.9992,0.534,0.6545
480,25143,314,0.1735,0,0.8265,0.9365,0.8265,0.9994,0.7396,0.8321
481,24326,320,0.14,0,0.86,0.9663,0.86,0.9996,0.7748,0.8652
482,30173,72,2.98e-07,0,1,1,1,1,1,1
483,37331,126,0.07041,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
484,33357,77,2.98e-07,0,1,1,1,1,1,1
485,20367,121,2.384e-07,0,1,1,1,1,1,1
486,24959,279,0.6364,0,0.3636,0.647,0.3636,0.998,0.2529,0.404
487,36703,330,0.4976,0,0.5024,0.4063,0.5024,0.9991,0.6579,0.5165
488,25311,320,0.2995,0,0.7005,0.7299,0.7005,0.999,0.6734,0.7006
489,26336,451,0.211,0,0.789,0.8778,0.789,0.9995,0.7164,0.7929
490,25150,367,0.4125,0,0.5875,0.5885,0.5875,0.9987,0.5865,0.5869
491,39072,423,0.1949,0,0.8051,0.8531,0.8051,0.9995,0.7623,0.8062
492,37292,339,0.4286,0,0.5714,0.6968,0.5714,0.9988,0.4842,0.5804
493,34427,84,0.125,0,0.875,0.84,0.875,0.9983,0.913,0.8747
494,24007,122,0.2635,0,0.7365,0.8068,0.7365,0.998,0.6774,0.7385
495,28079,72,2.98e-07,0,1,1,1,1,1,1
496,20588,122,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
497,28255,71,2.98e-07,0,1,1,1,1,1,1
498,27112,424,0.3014,0,0.6986,0.7578,0.6986,0.9992,0.648,0.7004
499,36657,291,0.5073,0,0.4927,0.4183,0.4927,0.9988,0.5992,0.5
500,26451,330,0.2041,0,0.7959,0.804,0.7959,0.9993,0.7879,0.7955
501,26105,354,0.2678,0,0.7322,0.8706,0.7322,0.9993,0.6317,0.7415
502,35491,77,2.98e-07,0,1,1,1,1,1,1
503,30416,80,2.384e-07,0,1,1,1,1,1,1
504,39083,439,0.3188,0,0.6812,0.7332,0.6812,0.9993,0.636,0.6826
505,25718,502,0.3096,0,0.6904,0.8213,0.6904,0.9994,0.5954,0.6991
506,25155,290,0.1979,0,0.8021,0.7768,0.8021,0.9991,0.829,0.802
507,36867,370,0.3617,0,0.6383,0.8489,0.6383,0.9993,0.5114,0.6588
508,36634,360,0.2998,0,0.7002,0.8203,0.7002,0.9992,0.6107,0.7076
509,31862,77,2.98e-07,0,1,1,1,1,1,1
510,29681,77,2.98e-07,0,1,1,1,1,1,1
511,36696,352,0.1931,0,0.8069,0.9198,0.8069,0.9995,0.7187,0.813
512,31704,84,2.384e-07,0,1,1,1,1,1,1
513,25568,327,0.2465,0,0.7535,0.7999,0.7535,0.9991,0.7122,0.7544
514,24211,320,0.02411,0,0.9759,0.9642,0.9759,0.9999,0.9878,0.9759
515,39089,448,0.1655,0,0.8345,0.7709,0.8345,0.9996,0.9096,0.8372
516,39971,117,0.4907,0,0.5093,0.519,0.5093,0.9961,0.5,0.5075
517,25761,361,0.336,0,0.664,0.701,0.664,0.999,0.6308,0.6645
518,30776,75,7.749e-07,0,1,1,1,1,1,1
519,25570,240,0.1194,0,0.8806,0.9077,0.8806,0.9994,0.8551,0.8808
520,35314,75,2.98e-07,0,1,1,1,1,1,1
521,13076,121,2.384e-07,0,1,1,1,1,1,1
522,26427,520,0.429,0,0.571,0.6261,0.571,0.9992,0.5248,0.5729
523,25653,289,0.2465,0,0.7535,0.701,0.7535,0.9988,0.8143,0.7548
524,26205,437,0.2421,0,0.7579,0.746,0.7579,0.9994,0.7702,0.7577
525,25697,486,0.2979,0,0.7021,0.7134,0.7021,0.9994,0.6911,0.7019
526,31636,72,2.98e-07,0,1,1,1,1,1,1
527,33941,75,3.576e-07,0,1,1,1,1,1,1
528,25435,320,0.348,0,0.652,0.6866,0.652,0.9988,0.6206,0.6522
529,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
530,24174,325,0.09603,0,0.904,0.8696,0.904,0.9997,0.9412,0.9045
531,24157,344,0.07276,0,0.9272,0.9584,0.9272,0.9998,0.898,0.9277
532,27838,79,2.384e-07,0,1,1,1,1,1,1
533,24588,302,0.2051,0,0.7949,0.833,0.7949,0.9992,0.7601,0.7954
534,26151,398,0.318,0,0.682,0.6727,0.682,0.9991,0.6916,0.6816
535,26982,402,0.2721,0,0.7279,0.7216,0.7279,0.9991,0.7344,0.7275
536,36532,331,0.2701,0,0.7299,0.6281,0.7299,0.9996,0.8711,0.7394
537,24053,398,0.1549,0,0.8451,0.8357,0.8451,0.9996,0.8547,0.845
538,24398,408,0.2193,0,0.7807,0.7997,0.7807,0.9994,0.7627,0.7807
539,30622,77,2.98e-07,0,1,1,1,1,1,1
540,36791,364,0.2768,0,0.7232,0.7033,0.7232,0.9993,0.7442,0.7231
541,33036,77,1.788e-07,0,1,1,1,1,1,1
542,12581,372,0.3001,0,0.6999,0.8113,0.6999,0.9993,0.6154,0.7064
543,25670,436,0.3533,0,0.6466,0.6333,0.6466,0.9991,0.6606,0.6463
544,25700,551,0.3691,0,0.6309,0.7747,0.6309,0.9994,0.5321,0.6419
545,11295,600,0.2436,0,0.7564,0.7563,0.7564,0.9996,0.7566,0.7562
546,20096,121,2.384e-07,0,1,1,1,1,1,1
547,26499,340,0.366,0,0.634,0.6993,0.634,0.9989,0.5799,0.6363
548,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
549,22270,123,2.98e-07,0,1,1,1,1,1,1
550,36328,85,2.384e-07,0,1,1,1,1,1,1
551,36473,88,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
552,37050,355,0.2691,0,0.7309,0.8384,0.7309,0.9992,0.6478,0.7368
553,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
554,33372,77,2.98e-07,0,1,1,1,1,1,1
555,33218,72,2.98e-07,0,1,1,1,1,1,1
556,12615,130,0.4739,0,0.5261,0.6245,0.5261,0.9968,0.4546,0.5315
557,19991,114,2.384e-07,0,1,1,1,1,1,1
558,37041,368,0.1803,0,0.8197,0.8928,0.8197,0.9995,0.7577,0.8224
559,40413,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
560,37660,120,2.384e-07,0,1,1,1,1,1,1
561,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
562,31935,76,2.98e-07,0,1,1,1,1,1,1
563,24615,316,0.643,0,0.357,0.4346,0.357,0.9978,0.3029,0.3619
564,38981,287,0.3468,0,0.6532,0.7423,0.6532,0.9988,0.5832,0.6575
565,28047,74,3.576e-07,0,1,1,1,1,1,1
566,34486,90,0.08,0,0.92,0.92,0.92,0.999,0.92,0.9195
567,38963,290,0.1561,0,0.8439,0.7766,0.8439,0.9994,0.9241,0.8467
568,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
569,26207,454,0.2089,0,0.7911,0.899,0.7911,0.9995,0.7063,0.7968
570,27900,73,2.98e-07,0,1,1,1,1,1,1
571,39064,265,0.3061,0,0.6939,1,0.6939,0.9991,0.5312,0.7289
572,26237,412,0.2364,0,0.7636,0.7715,0.7636,0.9993,0.7558,0.7632
573,36652,366,0.2524,0,0.7476,0.8453,0.7476,0.9993,0.6701,0.7524
574,27997,73,2.98e-07,0,1,1,1,1,1,1
575,40055,103,0.3334,0,0.6666,0.6174,0.6666,0.996,0.7242,0.6664
576,37129,344,0.1383,0,0.8617,0.9024,0.8617,0.9997,0.8246,0.8625
577,28708,74,3.576e-07,0,1,1,1,1,1,1
578,24335,340,0.18,0,0.82,0.9298,0.82,0.9995,0.7334,0.8257
579,25211,327,0.2775,0,0.7225,0.7159,0.7225,0.999,0.7292,0.722
580,24378,474,0.4308,0,0.5692,0.6885,0.5692,0.9991,0.4851,0.5776
581,37380,119,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
582,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
583,28317,73,2.98e-07,0,1,1,1,1,1,1
584,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
585,24468,205,0.8367,0,0.1633,0.3636,0.1633,0.998,0.1053,0.195
586,27610,71,2.384e-07,0,1,1,1,1,1,1
587,39825,97,0.48,0,0.52,0.5652,0.52,0.9949,0.4815,0.5194
588,24625,310,0.4889,0,0.5111,0.6342,0.5111,0.9981,0.428,0.5203
589,17244,119,2.384e-07,0,1,1,1,1,1,1
590,25355,310,0.08209,0,0.9179,0.9374,0.9179,0.9997,0.8992,0.918
591,33964,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
592,20418,118,0.06061,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
593,25574,356,0.2987,0,0.7013,0.6864,0.7013,0.9989,0.7168,0.7009
594,23257,123,0.1387,0,0.8613,0.823,0.8613,0.9988,0.9032,0.8614
595,24029,310,0.2377,0,0.7623,0.7581,0.7623,0.9991,0.7666,0.7619
596,24201,297,0.007226,0,0.9928,0.9865,0.9928,1,0.9992,0.9928
597,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
598,27527,73,2.98e-07,0,1,1,1,1,1,1
599,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
600,24343,364,0.1591,0,0.8409,0.9024,0.8409,0.9996,0.7872,0.8427
601,26992,372,0.2045,0,0.7955,0.805,0.7955,0.9993,0.7861,0.7952
602,26164,343,0.62,0,0.38,0.5568,0.38,0.9983,0.2885,0.4002
603,24035,385,0.3169,0,0.6831,0.743,0.6831,0.9992,0.6321,0.685
604,27623,77,2.98e-07,0,1,1,1,1,1,1
605,33722,71,2.98e-07,0,1,1,1,1,1,1
606,13630,120,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
607,33659,71,2.98e-07,0,1,1,1,1,1,1
608,33087,76,2.384e-07,0,1,1,1,1,1,1
609,12687,131,0.2603,0,0.7397,0.6923,0.7397,0.9978,0.7941,0.7402
610,24470,295,0.7327,0,0.2673,0.3075,0.2673,0.9984,0.2364,0.2688
611,36615,376,0.4409,0,0.5591,0.6563,0.5591,0.9989,0.4869,0.5649
612,26984,410,0.1911,0,0.8089,0.8382,0.8089,0.9994,0.7816,0.8092
613,28257,72,2.98e-07,0,1,1,1,1,1,1
614,24404,302,0.3274,0,0.6726,0.6785,0.6726,0.9992,0.6668,0.6722
615,25885,431,0.2109,0,0.7891,0.8347,0.7891,0.9994,0.7481,0.79
616,25976,472,0.2401,0,0.7599,0.8039,0.7599,0.9994,0.7204,0.7608
617,25926,408,0.1402,0,0.8598,0.9701,0.8598,0.9996,0.7721,0.8654
618,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
619,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
620,33554,73,2.98e-07,0,1,1,1,1,1,1
621,25753,403,0.3983,0,0.6017,0.6354,0.6017,0.9989,0.5714,0.6021
622,40570,78,2.98e-07,0,1,1,1,1,1,1
623,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
624,24240,405,0.1883,0,0.8117,0.8499,0.8117,0.9995,0.7768,0.8123
625,37007,400,0.5437,0,0.4562,0.6969,0.4562,0.9988,0.3391,0.4859
626,18103,119,2.384e-07,0,1,1,1,1,1,1
627,29294,77,2.98e-07,0,1,1,1,1,1,1
628,28259,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
629,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
630,25317,225,0.1752,0,0.8248,0.8834,0.8248,0.9992,0.7735,0.8264
631,30572,77,2.384e-07,0,1,1,1,1,1,1
632,40316,77,2.98e-07,0,1,1,1,1,1,1
633,36326,73,2.98e-07,0,1,1,1,1,1,1
634,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
635,39047,450,0.4198,0,0.5802,0.6992,0.5802,0.9993,0.4958,0.5885
636,39810,106,0.12,0,0.88,0.7857,0.88,0.9984,1,0.885
637,33998,77,2.98e-07,0,1,1,1,1,1,1
638,25289,384,0.2229,0,0.7771,0.7706,0.7771,0.9993,0.7837,0.7768
639,31759,86,0.125,0,0.875,0.913,0.875,0.9984,0.84,0.8752
640,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
641,5837,548,0.3519,0,0.6481,0.6568,0.6481,0.9994,0.6396,0.6479
642,40231,77,2.384e-07,0,1,1,1,1,1,1
643,26081,440,0.3369,0,0.6631,0.794,0.6631,0.9992,0.5692,0.672
644,26894,278,0.5701,0,0.4299,0.6568,0.4299,0.9984,0.3195,0.4576
645,25330,317,0.1524,0,0.8476,0.8301,0.8476,0.9994,0.8658,0.8474
646,16672,115,0.2759,0,0.7241,0.75,0.7241,0.9976,0.7,0.7235
647,36647,353,0.312,0,0.688,0.6805,0.688,0.9991,0.6957,0.6876
648,29266,78,3.576e-07,0,1,1,1,1,1,1
649,28310,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
650,22885,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
651,25288,316,0.17,0,0.83,0.7505,0.83,0.9993,0.9283,0.8341
652,6652,556,0.3881,0,0.6119,0.7117,0.6119,0.9994,0.5366,0.6178
653,20726,123,0.04978,0,0.9502,0.9052,0.9502,0.9995,1,0.9509
654,26799,337,0.5195,0,0.4805,0.5873,0.4805,0.9986,0.4066,0.4881
655,34585,94,1.788e-07,0,1,1,1,1,1,1
656,25939,476,0.3091,0,0.6909,0.7539,0.6909,0.9992,0.6376,0.693
657,40432,71,0.3158,0,0.6842,0.5909,0.6842,0.9952,0.8125,0.6898
658,36161,83,2.384e-07,0,1,1,1,1,1,1
659,24719,256,0.9111,0,0.08889,0.4445,0.08889,0.9975,0.04938,0.1477
660,40170,74,2.384e-07,0,1,1,1,1,1,1
661,13924,119,2.384e-07,0,1,1,1,1,1,1
662,23963,123,2.384e-07,0,1,1,1,1,1,1
663,36955,384,0.2796,0,0.7204,0.7379,0.7204,0.9992,0.7037,0.7202
664,27699,74,3.576e-07,0,1,1,1,1,1,1
665,25096,286,0.1923,0,0.8077,0.8076,0.8077,0.9993,0.8077,0.8073
666,12248,472,0.1884,0,0.8116,0.8601,0.8116,0.9996,0.7683,0.8127
667,33614,72,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
668,19655,118,2.384e-07,0,1,1,1,1,1,1
669,36507,447,0.3451,0,0.6549,0.7469,0.6549,0.9993,0.583,0.6597
670,25238,315,0.2167,0,0.7833,0.7008,0.7833,0.9991,0.8878,0.7881
671,27140,415,0.1971,0,0.8029,0.8115,0.8029,0.9994,0.7946,0.8027
672,40244,76,2.98e-07,0,1,1,1,1,1,1
673,29447,71,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
674,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
675,35119,71,2.98e-07,0,1,1,1,1,1,1
676,12989,115,0.12,0,0.88,0.9565,0.88,0.9991,0.8148,0.8827
677,31682,89,0.05882,0,0.9412,0.8889,0.9412,0.9992,1,0.9421
678,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
679,31592,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
680,25750,501,0.3055,0,0.6945,0.6835,0.6945,0.9993,0.7057,0.6942
681,36789,356,0.3402,0,0.6598,0.6275,0.6598,0.999,0.6957,0.6601
682,27200,378,0.3533,0,0.6467,0.7137,0.6467,0.9989,0.5912,0.6491
683,26368,445,0.2036,0,0.7964,0.8038,0.7964,0.9994,0.7892,0.7962
684,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
685,24667,266,0.8934,0,0.1066,0.2973,0.1066,0.9976,0.06493,0.1382
686,26788,270,0.2727,0,0.7273,0.9287,0.7273,0.9989,0.5977,0.7449
687,36746,353,0.2537,0,0.7463,0.8475,0.7463,0.9995,0.6667,0.7515
688,24409,302,0.4488,0,0.5512,0.7841,0.5512,0.9988,0.425,0.577
689,33025,74,2.98e-07,0,1,1,1,1,1,1
690,32779,78,3.576e-07,0,1,1,1,1,1,1
691,24362,475,0.2882,0,0.7118,0.7851,0.7118,0.9994,0.651,0.7147
692,33174,76,1.788e-07,0,1,1,1,1,1,1
693,28406,87,2.384e-07,0,1,1,1,1,1,1
694,36649,378,0.393,0,0.607,0.557,0.607,0.9988,0.6669,0.6088
695,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
696,25209,332,0.2464,0,0.7536,0.6666,0.7536,0.9991,0.8667,0.7595
697,26097,434,0.2337,0,0.7663,0.7914,0.7663,0.9993,0.7426,0.7664
698,25121,297,0.2228,0,0.7772,0.7932,0.7772,0.9992,0.7619,0.777
699,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
700,26031,369,0.3799,0,0.6201,0.7049,0.6201,0.9989,0.5536,0.6242
701,33516,77,2.98e-07,0,1,1,1,1,1,1
702,28219,73,1.788e-07,0,1,1,1,1,1,1
703,22020,124,0.01427,0,0.9857,1,0.9857,0.9999,0.9719,0.9858
704,37078,289,0.5669,0,0.4331,0.8276,0.4331,0.9986,0.2933,0.4925
705,34724,82,0.1818,0,0.8182,0.8182,0.8182,0.9976,0.8182,0.817
706,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
707,26213,560,0.3365,0,0.6635,0.7019,0.6635,0.9994,0.6291,0.6642
708,34908,74,3.135e-05,0,1,0.9999,1,1,1,1
709,24731,533,0.6634,0,0.3366,0.4414,0.3366,0.9987,0.272,0.346
710,34264,93,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
711,34838,76,2.98e-07,0,1,1,1,1,1,1
712,39120,343,0.4498,0,0.5502,0.4937,0.5502,0.9989,0.6212,0.5532
713,26781,277,0.258,0,0.742,0.8652,0.742,0.999,0.6494,0.7493
714,39448,91,0.1429,0,0.8571,0.8,0.8571,0.9981,0.9231,0.858
715,40185,70,0.07317,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
716,40399,72,0.0361,0,0.9639,0.9554,0.9639,0.9994,0.9726,0.9635
717,36654,352,0.3233,0,0.6767,0.6132,0.6767,0.9988,0.755,0.6797
718,27173,388,0.2157,0,0.7843,0.9252,0.7843,0.9994,0.6806,0.7934
719,30863,76,2.98e-07,0,1,1,1,1,1,1
720,30771,77,2.98e-07,0,1,1,1,1,1,1
721,25329,291,0.116,0,0.884,0.8791,0.884,0.9995,0.8889,0.8837
722,24430,197,0.6585,0,0.3415,0.359,0.3415,0.9972,0.3256,0.3405
723,25941,409,0.2019,0,0.7981,0.8737,0.7981,0.9995,0.7345,0.8009
724,36715,350,0.4601,0,0.5399,0.6893,0.5399,0.999,0.4437,0.5527
725,13201,119,2.384e-07,0,1,1,1,1,1,1
726,25179,337,0.2102,0,0.7898,0.7597,0.7898,0.9992,0.8224,0.79
727,32164,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
728,25609,257,0.2807,0,0.7193,0.7244,0.7193,0.9986,0.7143,0.7187
729,34207,90,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9631
730,26371,338,0.2945,0,0.7055,0.7408,0.7055,0.999,0.6735,0.7059
731,24412,416,0.4681,0,0.5319,0.5538,0.5319,0.9987,0.5117,0.5317
732,33050,74,2.384e-07,0,1,1,1,1,1,1
733,30426,78,2.98e-07,0,1,1,1,1,1,1
734,13381,117,3.576e-07,0,1,1,1,1,1,1
735,24984,280,0.629,0,0.371,0.7419,0.371,0.998,0.2473,0.428
