batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,12989,115,0.2247,0,0.7753,0.9476,0.7753,0.9984,0.656,0.7883
364,24358,252,0.5256,0,0.4744,0.7844,0.4744,0.9988,0.34,0.5162
365,36831,363,0.2633,0,0.7367,0.734,0.7367,0.9991,0.7395,0.7363
366,30246,71,4.768e-07,0,1,1,1,1,1,1
367,24510,300,0.1396,0,0.8604,0.9485,0.8604,0.9994,0.7872,0.864
368,26118,432,0.2664,0,0.7336,0.6786,0.7336,0.9992,0.7984,0.7356
369,26155,382,0.1974,0,0.8026,0.7846,0.8026,0.9993,0.8214,0.8025
370,25795,251,0.6106,0,0.3894,0.5789,0.3894,0.9978,0.2933,0.4114
371,24035,385,0.2087,0,0.7913,0.9136,0.7913,0.9995,0.6979,0.7984
372,25653,289,0.2741,0,0.7259,0.6923,0.7259,0.9987,0.7629,0.726
373,38067,103,0.2,0,0.8,0.75,0.8,0.9983,0.8571,0.8007
374,24444,311,0.4714,0,0.5286,0.5474,0.5286,0.9992,0.5111,0.5285
375,17610,114,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
376,12789,115,0.7658,0,0.2342,0.3321,0.2342,0.9961,0.1808,0.2434
377,35030,74,4.768e-07,0,1,1,1,1,1,1
378,27905,74,4.768e-07,0,1,1,1,1,1,1
379,25110,387,0.2409,0,0.7591,0.8364,0.7591,0.9993,0.6949,0.7622
380,34860,71,4.768e-07,0,1,1,1,1,1,1
381,30173,72,4.768e-07,0,1,1,1,1,1,1
382,33481,77,4.768e-07,0,1,1,1,1,1,1
383,25366,263,0.1776,0,0.8224,0.9062,0.8224,0.9993,0.7527,0.8257
384,24364,433,0.5423,0,0.4577,0.6566,0.4577,0.9989,0.3513,0.48
385,25137,317,0.1475,0,0.8525,0.891,0.8525,0.9995,0.8172,0.8531
386,37079,348,0.3306,0,0.6694,0.6167,0.6694,0.9988,0.7319,0.6712
387,33614,72,0.05358,0,0.9464,0.9484,0.9464,0.9993,0.9444,0.9461
388,19935,113,0.03375,0,0.9663,0.9682,0.9663,0.9997,0.9643,0.9661
389,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
390,37181,510,0.3628,0,0.6372,0.7013,0.6372,0.9993,0.5838,0.6396
391,26900,403,0.2216,0,0.7784,0.745,0.7784,0.9993,0.815,0.7788
392,39030,311,0.04442,0,0.9556,0.9556,0.9556,0.9998,0.9555,0.9555
393,35621,76,4.768e-07,0,1,1,1,1,1,1
394,24359,307,0.5501,0,0.4499,0.5585,0.4499,0.9985,0.3766,0.458
395,25133,284,0.2053,0,0.7947,0.7504,0.7947,0.999,0.8445,0.7955
396,36335,74,4.768e-07,0,1,1,1,1,1,1
397,37224,128,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
398,36570,363,0.4531,0,0.5469,0.7877,0.5469,0.9988,0.4188,0.5741
399,19019,122,5.364e-07,0,1,1,1,1,1,1
400,37202,532,0.7051,0,0.2949,0.2838,0.2949,0.9988,0.307,0.2946
401,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
402,20587,124,0.09333,0,0.9067,0.85,0.9067,0.9991,0.9714,0.908
403,27164,440,0.321,0,0.679,0.8417,0.679,0.9993,0.569,0.6919
404,26404,464,0.3847,0,0.6153,0.6929,0.6153,0.9991,0.5533,0.6188
405,36992,402,0.4349,0,0.5651,0.5747,0.5651,0.999,0.5557,0.5647
406,25305,294,0.1477,0,0.8523,0.8527,0.8523,0.9994,0.8518,0.852
407,24458,336,0.2204,0,0.7796,0.7801,0.7796,0.9994,0.7791,0.7793
408,28562,72,4.768e-07,0,1,1,1,1,1,1
409,32444,73,4.768e-07,0,1,1,1,1,1,1
410,35679,77,4.768e-07,0,1,1,1,1,1,1
411,39080,229,0.8356,0,0.1644,0.4286,0.1644,0.9977,0.1017,0.2081
412,35000,73,4.768e-07,0,1,1,1,1,1,1
413,29161,75,4.768e-07,0,1,1,1,1,1,1
414,36505,491,0.725,0,0.275,0.3493,0.275,0.999,0.2268,0.281
415,14967,117,4.768e-07,0,1,1,1,1,1,1
416,24412,416,0.399,0,0.601,0.6344,0.601,0.9989,0.5709,0.6013
417,26210,401,0.2253,0,0.7747,0.7336,0.7747,0.9993,0.8207,0.7755
418,24088,376,0.1689,0,0.8311,0.8283,0.8311,0.9995,0.8339,0.8309
419,37021,350,0.2603,0,0.7397,0.6966,0.7397,0.9991,0.7884,0.7405
420,36494,434,0.3655,0,0.6345,0.6343,0.6345,0.9992,0.6347,0.6341
421,25956,406,0.4424,0,0.5576,0.6008,0.5576,0.9987,0.5202,0.5585
422,29509,72,4.768e-07,0,1,1,1,1,1,1
423,27456,72,4.768e-07,0,1,1,1,1,1,1
424,31642,74,4.768e-07,0,1,1,1,1,1,1
425,25737,386,0.2603,0,0.7397,0.7043,0.7397,0.9992,0.7788,0.7402
426,39100,260,0.5262,0,0.4738,0.7303,0.4738,0.9982,0.3506,0.5056
427,33798,73,4.768e-07,0,1,1,1,1,1,1
428,36821,405,0.5725,0,0.4275,0.4507,0.4275,0.9988,0.4066,0.4275
429,36868,368,0.1485,0,0.8515,0.8191,0.8515,0.9996,0.8866,0.8519
430,36681,361,0.3588,0,0.6412,0.84,0.6412,0.9991,0.5184,0.6597
431,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
432,25592,305,0.2395,0,0.7605,0.8553,0.7605,0.9991,0.6846,0.765
433,36537,426,0.3371,0,0.6629,0.6352,0.6629,0.9992,0.6932,0.6631
434,36647,353,0.2198,0,0.7802,0.7889,0.7802,0.9994,0.7717,0.78
435,28006,72,5.364e-07,0,1,1,1,1,1,1
436,39110,429,0.3147,0,0.6853,0.7081,0.6853,0.9992,0.6639,0.6853
437,16220,119,5.364e-07,0,1,1,1,1,1,1
438,34569,88,5.364e-07,0,1,1,1,1,1,1
439,30622,77,4.768e-07,0,1,1,1,1,1,1
440,25330,317,0.3034,0,0.6966,0.6931,0.6966,0.9988,0.7002,0.696
441,39922,101,0.1666,0,0.8334,0.9092,0.8334,0.9984,0.7692,0.8359
442,24226,372,0.1715,0,0.8285,0.7941,0.8285,0.9995,0.866,0.829
443,34195,91,0.01883,0,0.9812,0.963,0.9812,0.9998,1,0.9811
444,30372,72,0.1219,0,0.8781,0.8182,0.8781,0.9981,0.9474,0.879
445,25374,248,0.3495,0,0.6505,0.7565,0.6505,0.9986,0.5705,0.6565
446,26050,519,0.4775,0,0.5225,0.4894,0.5225,0.999,0.5604,0.5232
447,25176,347,0.346,0,0.654,0.6933,0.654,0.9991,0.6188,0.6546
448,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
449,40329,77,4.768e-07,0,1,1,1,1,1,1
450,37215,120,0.1755,0,0.8245,0.9518,0.8245,0.9991,0.7273,0.8319
451,27127,385,0.2058,0,0.7942,0.8169,0.7942,0.9994,0.7727,0.7942
452,25479,303,0.1823,0,0.8177,0.8137,0.8177,0.9992,0.8218,0.8173
453,37280,242,0.4059,0,0.5941,0.9091,0.5941,0.9986,0.4412,0.6332
454,29063,71,4.768e-07,0,1,1,1,1,1,1
455,16149,118,0.4554,0,0.5446,0.7496,0.5446,0.9971,0.4277,0.5654
456,25534,284,0.1171,0,0.8829,0.914,0.8829,0.9995,0.8539,0.8832
457,36492,451,0.5635,0,0.4365,0.5497,0.4365,0.999,0.3619,0.4457
458,31830,78,4.768e-07,0,1,1,1,1,1,1
459,35288,73,4.768e-07,0,1,1,1,1,1,1
460,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
461,31593,84,4.768e-07,0,1,1,1,1,1,1
462,36479,449,0.527,0,0.473,0.548,0.473,0.9991,0.4161,0.4771
463,38981,287,0.4583,0,0.5417,0.7706,0.5417,0.9986,0.4177,0.567
464,30863,76,4.768e-07,0,1,1,1,1,1,1
465,37331,126,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
466,25716,588,0.2706,0,0.7294,0.7455,0.7294,0.9995,0.714,0.7293
467,26781,277,0.4126,0,0.5874,0.686,0.5874,0.9983,0.5135,0.5929
468,12190,556,0.2388,0,0.7612,0.8522,0.7612,0.9996,0.6878,0.7655
469,33326,73,4.768e-07,0,1,1,1,1,1,1
470,31180,84,5.364e-07,0,1,1,1,1,1,1
471,33721,73,4.768e-07,0,1,1,1,1,1,1
472,24072,302,0.09677,0,0.9032,0.875,0.9032,0.9997,0.9333,0.9035
473,24093,421,0.1525,0,0.8475,0.9468,0.8475,0.9996,0.7671,0.8522
474,36762,358,0.2656,0,0.7343,0.7154,0.7343,0.9992,0.7543,0.7342
475,27108,424,0.2953,0,0.7047,0.6835,0.7047,0.9992,0.7273,0.7046
476,13006,120,0.1111,0,0.8889,0.9333,0.8889,0.999,0.8485,0.8896
477,40491,77,4.768e-07,0,1,1,1,1,1,1
478,24449,314,0.402,0,0.598,0.6052,0.598,0.9986,0.5909,0.5973
479,33218,72,4.768e-07,0,1,1,1,1,1,1
480,36652,366,0.2002,0,0.7998,0.7896,0.7998,0.9994,0.8103,0.7995
481,27715,76,4.768e-07,0,1,1,1,1,1,1
482,37031,354,0.4666,0,0.5334,0.6623,0.5334,0.9987,0.4466,0.5434
483,24327,437,0.3182,0,0.6818,0.7895,0.6818,0.9993,0.6,0.688
484,33261,75,4.172e-07,0,1,1,1,1,1,1
485,33312,73,4.172e-07,0,1,1,1,1,1,1
486,26046,393,0.147,0,0.853,0.7976,0.853,0.9995,0.9166,0.8547
487,30953,71,4.172e-07,0,1,1,1,1,1,1
488,25896,462,0.2408,0,0.7592,0.7869,0.7592,0.9994,0.7334,0.7594
489,40038,117,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
490,13421,112,0.06245,0,0.9376,0.8824,0.9376,0.9994,1,0.9388
491,36789,356,0.3559,0,0.6441,0.684,0.6441,0.999,0.6087,0.6448
492,25320,278,0.2266,0,0.7734,0.8718,0.7734,0.9991,0.695,0.7782
493,39448,91,0.1481,0,0.8519,0.8214,0.8519,0.9981,0.8846,0.8513
494,12878,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
495,34767,76,4.768e-07,0,1,1,1,1,1,1
496,26898,265,0.4038,0,0.5962,0.7152,0.5962,0.9982,0.5111,0.604
497,27163,368,0.4841,0,0.5159,0.6478,0.5159,0.9988,0.4286,0.5265
498,16079,118,0.2748,0,0.7252,0.6419,0.7252,0.9973,0.8333,0.7296
499,24468,205,0.5863,0,0.4137,0.5999,0.4137,0.9984,0.3157,0.4346
500,24678,499,0.799,0,0.201,0.2303,0.201,0.9986,0.1783,0.202
501,39069,448,0.4555,0,0.5445,0.7099,0.5445,0.9991,0.4417,0.5597
502,27100,432,0.2208,0,0.7792,0.7452,0.7792,0.9993,0.8164,0.7796
503,14387,116,4.768e-07,0,1,1,1,1,1,1
504,24170,384,0.1932,0,0.8068,0.75,0.8068,0.9994,0.8728,0.8087
505,32168,77,4.768e-07,0,1,1,1,1,1,1
506,24017,123,0.03727,0,0.9627,0.9559,0.9627,0.9997,0.9697,0.9626
507,33582,75,4.768e-07,0,1,1,1,1,1,1
508,29046,72,4.768e-07,0,1,1,1,1,1,1
509,25284,311,0.2399,0,0.7601,0.8025,0.7601,0.9992,0.7219,0.7608
510,26237,412,0.2116,0,0.7884,0.8637,0.7884,0.9994,0.7252,0.7912
511,37124,359,0.6466,0,0.3534,0.4816,0.3534,0.9993,0.2791,0.3664
512,39662,103,0.6666,0,0.3334,0.3001,0.3334,0.9932,0.375,0.3319
513,35121,76,4.768e-07,0,1,1,1,1,1,1
514,33546,75,4.768e-07,0,1,1,1,1,1,1
515,13257,117,5.364e-07,0,1,1,1,1,1,1
516,28126,73,4.768e-07,0,1,1,1,1,1,1
517,27087,318,0.7956,0,0.2044,0.3723,0.2044,0.9985,0.1408,0.2284
518,39955,98,0.03005,0,0.9699,0.9702,0.9699,0.9996,0.9697,0.9697
519,38436,124,0.3066,0,0.6934,0.6405,0.6934,0.9971,0.7559,0.6941
520,31585,86,2.241e-05,0,1,1,1,1,1,1
521,28284,73,4.768e-07,0,1,1,1,1,1,1
522,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
523,5308,585,0.3641,0,0.6358,0.8382,0.6358,0.9995,0.5122,0.6551
524,25299,281,0.2875,0,0.7125,0.6831,0.7125,0.9987,0.7445,0.7124
525,32046,74,4.768e-07,0,1,1,1,1,1,1
526,30180,76,4.768e-07,0,1,1,1,1,1,1
527,20044,122,0.01594,0,0.9841,0.9686,0.9841,0.9999,1,0.9841
528,24132,356,0.1569,0,0.8431,0.8824,0.8431,0.9996,0.807,0.8437
529,29333,72,4.172e-07,0,1,1,1,1,1,1
530,37410,124,0.2982,0,0.7018,0.8,0.7018,0.9978,0.625,0.7064
531,35648,75,4.768e-07,0,1,1,1,1,1,1
532,37586,123,0.02776,0,0.9722,0.9722,0.9722,0.9997,0.9723,0.9721
533,24242,385,0.1782,0,0.8218,0.8255,0.8218,0.9995,0.8182,0.8216
534,25791,399,0.3394,0,0.6606,0.6635,0.6606,0.9991,0.6577,0.6601
535,36888,357,0.2603,0,0.7397,0.8033,0.7397,0.9993,0.6854,0.7418
536,14593,117,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
537,25605,278,0.2766,0,0.7234,0.9623,0.7234,0.999,0.5796,0.7467
538,32551,74,5.364e-07,0,1,1,1,1,1,1
539,28268,73,4.768e-07,0,1,1,1,1,1,1
540,30057,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
541,29622,77,4.172e-07,0,1,1,1,1,1,1
542,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
543,20093,120,4.768e-07,0,1,1,1,1,1,1
544,39082,218,1,0,8.519e-11,2.154e-10,8.519e-11,0.9976,6.002e-11,-0.001002
545,36561,393,0.4409,0,0.5591,0.6779,0.5591,0.999,0.4757,0.5675
546,25941,409,0.2501,0,0.7499,0.8096,0.7499,0.9994,0.6984,0.7517
547,26932,426,0.3159,0,0.6841,0.7691,0.6841,0.9991,0.616,0.688
548,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
549,26174,560,0.2551,0,0.7449,0.8402,0.7449,0.9996,0.6691,0.7497
550,24873,304,0.4198,0,0.5802,0.7688,0.5802,0.9985,0.4659,0.5981
551,37176,567,0.392,0,0.608,0.6693,0.608,0.9993,0.557,0.6103
552,30847,73,4.172e-07,0,1,1,1,1,1,1
553,40512,74,4.768e-07,0,1,1,1,1,1,1
554,24329,394,0.2727,0,0.7273,0.7547,0.7273,0.9992,0.7018,0.7274
555,24331,307,0.2244,0,0.7756,0.8205,0.7756,0.9992,0.7353,0.7764
556,27181,438,0.2613,0,0.7387,0.8133,0.7387,0.9993,0.6765,0.7416
557,36047,87,5.364e-07,0,1,1,1,1,1,1
558,33252,74,4.172e-07,0,1,1,1,1,1,1
559,24434,307,0.4406,0,0.5594,0.5607,0.5594,0.9991,0.558,0.5589
560,19688,121,5.364e-07,0,1,1,1,1,1,1
561,28254,72,4.768e-07,0,1,1,1,1,1,1
562,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
563,24214,376,0.2427,0,0.7573,0.7452,0.7573,0.9993,0.7699,0.757
564,25610,321,0.2706,0,0.7294,0.8733,0.7294,0.9991,0.6262,0.7393
565,24800,270,0.3044,0,0.6956,0.7798,0.6956,0.9987,0.6278,0.6992
566,32410,74,4.768e-07,0,1,1,1,1,1,1
567,27940,77,4.768e-07,0,1,1,1,1,1,1
568,31705,89,5.96e-07,0,1,1,1,1,1,1
569,40402,76,4.768e-07,0,1,1,1,1,1,1
570,20268,121,0.09859,0,0.9014,0.9143,0.9014,0.999,0.8889,0.9011
571,40293,78,4.768e-07,0,1,1,1,1,1,1
572,29287,74,4.768e-07,0,1,1,1,1,1,1
573,26127,319,0.2052,0,0.7948,0.7917,0.7948,0.9992,0.798,0.7945
574,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
575,30427,78,5.364e-07,0,1,1,1,1,1,1
576,34541,83,0.2889,0,0.7111,0.6667,0.7111,0.9962,0.7619,0.7105
577,32636,77,4.768e-07,0,1,1,1,1,1,1
578,23206,124,0.1884,0,0.8116,0.7568,0.8116,0.9983,0.875,0.8126
579,36726,366,0.3121,0,0.6879,0.8932,0.6879,0.9992,0.5594,0.7067
580,25855,534,0.5007,0,0.4993,0.589,0.4993,0.9991,0.4333,0.5048
581,26958,417,0.3774,0,0.6226,0.6653,0.6226,0.9989,0.5851,0.6234
582,26371,338,0.1388,0,0.8612,0.8108,0.8612,0.9995,0.9183,0.8626
583,24407,328,0.27,0,0.73,0.6913,0.73,0.9992,0.7732,0.7307
584,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
585,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
586,17536,117,5.364e-07,0,1,1,1,1,1,1
587,26099,427,0.2334,0,0.7666,0.6865,0.7666,0.9993,0.8677,0.7714
588,17433,117,4.768e-07,0,1,1,1,1,1,1
589,19668,120,5.364e-07,0,1,1,1,1,1,1
590,12756,122,0.1213,0,0.8787,0.8292,0.8787,0.9989,0.9345,0.8795
591,24225,342,0.08916,0,0.9108,0.9339,0.9108,0.9997,0.8889,0.911
592,40146,76,0.01167,0,0.9883,0.9769,0.9883,0.9998,1,0.9882
593,36524,360,0.1894,0,0.8106,0.7676,0.8106,0.9994,0.8587,0.8115
594,40229,77,4.768e-07,0,1,1,1,1,1,1
595,36695,412,0.5633,0,0.4367,0.4195,0.4367,0.9986,0.4554,0.4364
596,23998,123,0.2261,0,0.7739,0.8256,0.7739,0.9985,0.7283,0.7749
597,24940,300,0.4878,0,0.5122,0.6088,0.5122,0.9982,0.4421,0.5181
598,26942,385,0.2704,0,0.7295,0.7872,0.7295,0.9991,0.6798,0.7312
599,16005,118,0.1251,0,0.8749,0.8482,0.8749,0.9988,0.9032,0.8746
600,38806,312,0.5055,0,0.4945,0.5607,0.4945,0.999,0.4423,0.4976
601,21904,123,0.0943,0,0.9057,0.9987,0.9057,0.9992,0.8286,0.9096
602,28496,75,4.768e-07,0,1,1,1,1,1,1
603,26402,452,0.3042,0,0.6958,0.7488,0.6958,0.9993,0.6497,0.6972
604,32343,76,4.172e-07,0,1,1,1,1,1,1
605,14489,122,5.364e-07,0,1,1,1,1,1,1
606,36696,352,0.134,0,0.866,0.8572,0.866,0.9996,0.875,0.8658
607,14403,123,5.364e-07,0,1,1,1,1,1,1
608,28001,72,4.768e-07,0,1,1,1,1,1,1
609,37078,289,0.4814,0,0.5186,0.8486,0.5186,0.9988,0.3734,0.5627
610,14463,117,5.364e-07,0,1,1,1,1,1,1
611,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
612,26105,354,0.2326,0,0.7674,0.8572,0.7674,0.9994,0.6947,0.7715
613,12338,425,0.5844,0,0.4156,0.4602,0.4156,0.9989,0.3789,0.4171
614,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
615,28111,87,4.768e-07,0,1,1,1,1,1,1
616,24282,323,0.1137,0,0.8863,0.8918,0.8863,0.9996,0.8809,0.8862
617,36680,359,0.3385,0,0.6615,0.7371,0.6615,0.9991,0.6,0.6647
618,23514,126,0.2309,0,0.7691,0.8064,0.7691,0.9981,0.7351,0.7692
619,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
620,31665,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.8399,0.8225
621,37542,117,0.07142,0,0.9286,0.9286,0.9286,0.9994,0.9286,0.9283
622,33570,78,4.768e-07,0,1,1,1,1,1,1
623,19798,119,4.768e-07,0,1,1,1,1,1,1
624,33998,77,4.768e-07,0,1,1,1,1,1,1
625,31226,86,5.364e-07,0,1,1,1,1,1,1
626,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
627,25276,288,0.291,0,0.709,0.6978,0.709,0.9987,0.7205,0.7084
628,25121,297,0.2221,0,0.7779,0.7829,0.7779,0.9992,0.7729,0.7775
629,19822,121,5.364e-07,0,1,1,1,1,1,1
630,24178,434,0.1822,0,0.8178,0.8417,0.8178,0.9995,0.7952,0.8179
631,32939,78,4.768e-07,0,1,1,1,1,1,1
632,33145,73,4.768e-07,0,1,1,1,1,1,1
633,32429,73,4.768e-07,0,1,1,1,1,1,1
634,33867,73,0.08908,0,0.9109,0.8711,0.9109,0.9985,0.9545,0.9108
635,27571,72,4.768e-07,0,1,1,1,1,1,1
636,34970,72,0.2903,0,0.7097,0.6875,0.7097,0.9965,0.7333,0.7082
637,31483,83,4.768e-07,0,1,1,1,1,1,1
638,33035,75,4.768e-07,0,1,1,1,1,1,1
639,26031,369,0.2497,0,0.7503,0.7629,0.7503,0.9992,0.7381,0.75
640,36602,426,0.4022,0,0.5978,0.7827,0.5978,0.9991,0.4836,0.615
641,36864,358,0.4189,0,0.5811,0.4908,0.5811,0.9988,0.7123,0.5905
642,36087,73,4.768e-07,0,1,1,1,1,1,1
643,17989,118,5.96e-07,0,1,1,1,1,1,1
644,27733,76,4.768e-07,0,1,1,1,1,1,1
645,20293,118,5.364e-07,0,1,1,1,1,1,1
646,33704,75,4.768e-07,0,1,1,1,1,1,1
647,25344,288,0.1428,0,0.8572,0.8457,0.8572,0.9994,0.869,0.857
648,31099,73,4.768e-07,0,1,1,1,1,1,1
649,12888,125,0.1026,0,0.8974,0.8333,0.8974,0.999,0.9722,0.8993
650,14398,120,5.364e-07,0,1,1,1,1,1,1
651,26201,469,0.2618,0,0.7382,0.7818,0.7382,0.9994,0.6992,0.7391
652,12783,121,0.1842,0,0.8158,0.7046,0.8158,0.9981,0.9687,0.8247
653,24296,290,0.2875,0,0.7125,0.8424,0.7125,0.9993,0.6173,0.7209
654,30043,79,4.172e-07,0,1,1,1,1,1,1
655,24377,234,0.5073,0,0.4927,0.6368,0.4927,0.9983,0.4018,0.5052
656,26879,251,0.3768,0,0.6232,0.8073,0.6232,0.9987,0.5074,0.6397
657,17960,118,4.768e-07,0,1,1,1,1,1,1
658,40356,78,4.768e-07,0,1,1,1,1,1,1
659,26519,331,0.2285,0,0.7715,0.7748,0.7715,0.9993,0.7683,0.7712
660,20193,120,0.02925,0,0.9708,0.9432,0.9708,0.9997,1,0.9709
661,40381,76,4.768e-07,0,1,1,1,1,1,1
662,35844,73,0.1428,0,0.8572,0.9376,0.8572,0.9981,0.7895,0.8599
663,29233,73,4.768e-07,0,1,1,1,1,1,1
664,35042,74,4.768e-07,0,1,1,1,1,1,1
665,40141,71,0.3414,0,0.6586,0.688,0.6586,0.9951,0.6316,0.6569
666,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
667,26013,413,0.4141,0,0.5859,0.7248,0.5859,0.999,0.4916,0.5966
668,35681,78,4.768e-07,0,1,1,1,1,1,1
669,25673,516,0.2283,0,0.7717,0.7965,0.7717,0.9995,0.7484,0.7718
670,39466,98,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
671,39075,387,0.3153,0,0.6847,0.7041,0.6847,0.9992,0.6663,0.6846
672,34989,76,4.768e-07,0,1,1,1,1,1,1
673,40309,76,4.768e-07,0,1,1,1,1,1,1
674,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
675,36634,360,0.2806,0,0.7194,0.7506,0.7194,0.9991,0.6908,0.7197
676,36862,273,1,0,1.418e-10,1.043e-10,1.418e-10,0.9995,4.17e-10,-0.0002147
677,26107,406,0.2808,0,0.7192,0.7136,0.7192,0.9992,0.7249,0.7188
678,36148,83,4.768e-07,0,1,1,1,1,1,1
679,27196,333,0.2095,0,0.7905,0.9038,0.7905,0.9993,0.7025,0.7967
680,17295,117,4.768e-07,0,1,1,1,1,1,1
681,25106,295,0.3646,0,0.6354,0.6143,0.6354,0.9987,0.6579,0.635
682,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
683,26497,340,0.2571,0,0.7429,0.7307,0.7429,0.9992,0.7556,0.7426
684,27745,75,4.768e-07,0,1,1,1,1,1,1
685,18184,116,5.364e-07,0,1,1,1,1,1,1
686,16197,120,4.768e-07,0,1,1,1,1,1,1
687,37259,146,0.1085,0,0.8915,0.881,0.8915,0.9992,0.9024,0.8911
688,26001,422,0.312,0,0.688,0.7559,0.688,0.9993,0.6313,0.6905
689,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
690,29394,75,4.768e-07,0,1,1,1,1,1,1
691,12897,113,0.1186,0,0.8814,0.9286,0.8814,0.9989,0.8387,0.8822
692,20112,121,5.364e-07,0,1,1,1,1,1,1
693,36216,90,0.111,0,0.889,0.96,0.889,0.9985,0.8278,0.8912
694,27112,424,0.3181,0,0.6819,0.8663,0.6819,0.9993,0.5623,0.6977
695,36823,387,0.3509,0,0.6491,0.609,0.6491,0.999,0.6947,0.6499
696,36891,395,0.1379,0,0.8621,0.8765,0.8621,0.9997,0.8482,0.8621
697,24388,243,0.4052,0,0.5948,0.6068,0.5948,0.9987,0.5833,0.5943
698,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
699,25923,459,0.2777,0,0.7223,0.7627,0.7223,0.9993,0.686,0.7231
700,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
701,27014,479,0.4128,0,0.5872,0.7089,0.5872,0.9991,0.5012,0.5958
702,25590,261,0.2122,0,0.7878,0.8773,0.7878,0.9991,0.7149,0.7917
703,25645,274,0.2478,0,0.7522,0.6455,0.7522,0.9986,0.9011,0.7616
704,14083,118,5.364e-07,0,1,1,1,1,1,1
705,37660,120,4.172e-07,0,1,1,1,1,1,1
706,26040,526,0.571,0,0.429,0.5451,0.429,0.9989,0.3536,0.4386
707,25933,394,0.2872,0,0.7128,0.775,0.7128,0.9992,0.6599,0.7148
708,36715,350,0.4464,0,0.5536,0.6024,0.5536,0.9989,0.5121,0.5549
709,25113,355,0.3165,0,0.6835,0.6944,0.6835,0.999,0.673,0.6831
710,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
711,36584,368,0.4454,0,0.5546,0.5546,0.5546,0.9987,0.5545,0.5539
712,28359,73,4.768e-07,0,1,1,1,1,1,1
713,36911,380,0.5505,0,0.4495,0.4546,0.4495,0.9985,0.4444,0.4488
714,28114,90,6.795e-06,0,1,1,1,1,1,1
715,25189,331,0.2031,0,0.7969,0.854,0.7969,0.9993,0.747,0.7984
716,26961,359,0.3559,0,0.6441,0.7012,0.6441,0.9989,0.5956,0.6458
717,28355,72,4.768e-07,0,1,1,1,1,1,1
718,26849,308,0.2673,0,0.7327,0.7687,0.7327,0.999,0.6999,0.7331
719,25174,312,0.3614,0,0.6386,0.6735,0.6386,0.9988,0.6071,0.6389
720,26950,337,0.4735,0,0.5265,0.6814,0.5265,0.9986,0.429,0.5402
721,27882,77,4.768e-07,0,1,1,1,1,1,1
722,28118,91,5.364e-07,0,1,1,1,1,1,1
723,37194,169,0.3581,0,0.6419,0.8965,0.6419,0.998,0.4999,0.6692
724,40394,74,4.172e-07,0,1,1,1,1,1,1
725,24851,299,0.5768,0,0.4232,0.5866,0.4232,0.9981,0.331,0.44
726,26317,436,0.3589,0,0.6411,0.702,0.6411,0.999,0.59,0.6431
727,39367,90,0.1333,0,0.8667,0.7879,0.8667,0.998,0.963,0.8695
728,14642,122,5.364e-07,0,1,1,1,1,1,1
729,24636,309,0.378,0,0.622,0.667,0.622,0.9986,0.5827,0.6228
730,20509,116,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9257
