batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,25299,281,0.1406,0,0.8594,0.783,0.8594,0.9993,0.9524,0.863
400,27814,83,7.153e-07,0,1,1,1,1,1,1
401,20112,121,6.557e-07,0,1,1,1,1,1,1
402,27084,407,0.1738,0,0.8262,0.7925,0.8262,0.9995,0.8629,0.8266
403,24032,346,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9438
404,31341,87,5.96e-07,0,1,1,1,1,1,1
405,15740,117,5.96e-07,0,1,1,1,1,1,1
406,25938,394,0.37,0,0.63,0.6465,0.63,0.9991,0.6143,0.6297
407,27226,437,0.05758,0,0.9424,0.9357,0.9424,0.9998,0.9493,0.9424
408,26918,387,0.0303,0,0.9697,0.9483,0.9697,0.9999,0.9921,0.9699
409,30642,75,5.364e-07,0,1,1,1,1,1,1
410,33326,73,6.557e-07,0,1,1,1,1,1,1
411,27838,79,5.96e-07,0,1,1,1,1,1,1
412,3238,599,0.08704,0,0.913,0.8966,0.913,0.9998,0.9299,0.913
413,25760,454,0.179,0,0.821,0.7811,0.821,0.9995,0.8652,0.8218
414,14463,117,6.557e-07,0,1,1,1,1,1,1
415,27227,425,0.1243,0,0.8757,0.8829,0.8757,0.9996,0.8686,0.8755
416,20825,123,6.557e-07,0,1,1,1,1,1,1
417,23117,118,6.557e-07,0,1,1,1,1,1,1
418,37173,290,0.02941,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
419,6652,556,0.08889,0,0.9111,0.9318,0.9111,0.9998,0.8913,0.9113
420,26038,555,0.321,0,0.679,0.6693,0.679,0.9994,0.6889,0.6787
421,27367,74,6.557e-07,0,1,1,1,1,1,1
422,36494,434,6.557e-07,0,1,1,1,1,1,1
423,25306,271,0.06005,0,0.94,0.9071,0.94,0.9997,0.9753,0.9404
424,40446,85,5.96e-07,0,1,1,1,1,1,1
425,35794,74,5.96e-07,0,1,1,1,1,1,1
426,25464,250,0.147,0,0.853,0.9063,0.853,0.9994,0.8056,0.8542
427,25531,277,0.05012,0,0.9499,0.926,0.9499,0.9998,0.975,0.95
428,33311,74,5.96e-07,0,1,1,1,1,1,1
429,33312,73,5.96e-07,0,1,1,1,1,1,1
430,25930,407,0.2844,0,0.7156,0.6609,0.7156,0.999,0.7802,0.7175
431,21904,123,7.749e-07,0,1,1,1,1,1,1
432,36629,378,0.1118,0,0.8882,0.845,0.8882,0.9996,0.9359,0.8891
433,36725,102,5.96e-07,0,1,1,1,1,1,1
434,25578,268,0.09917,0,0.9008,0.8279,0.9008,0.9995,0.9878,0.9039
435,27164,440,0.07632,0,0.9237,0.9127,0.9237,0.9998,0.935,0.9236
436,31892,77,6.557e-07,0,1,1,1,1,1,1
437,25626,293,0.05269,0,0.9473,0.909,0.9473,0.9998,0.989,0.9479
438,28317,73,5.96e-07,0,1,1,1,1,1,1
439,12633,123,6.557e-07,0,1,1,1,1,1,1
440,26338,486,0.3933,0,0.6067,0.6241,0.6067,0.9991,0.5903,0.6065
441,25311,320,0.2741,0,0.7259,0.7153,0.7259,0.999,0.737,0.7255
442,24641,319,0.01358,0,0.9864,0.982,0.9864,0.9999,0.9909,0.9864
443,25865,479,0.3695,0,0.6305,0.6628,0.6305,0.9991,0.6013,0.6309
444,35395,76,6.557e-07,0,1,1,1,1,1,1
445,27192,342,0.09893,0,0.9011,0.9056,0.9011,0.9996,0.8966,0.9009
446,23996,123,5.364e-07,0,1,1,1,1,1,1
447,25452,232,0.1332,0,0.8668,0.7947,0.8668,0.9993,0.9533,0.8698
448,33370,77,6.557e-07,0,1,1,1,1,1,1
449,16145,109,6.557e-07,0,1,1,1,1,1,1
450,27126,399,0.108,0,0.892,0.8218,0.892,0.9996,0.9752,0.8949
451,39042,554,0.4231,0,0.5769,0.4659,0.5769,0.9995,0.7571,0.5936
452,25171,316,0.3694,0,0.6306,0.6645,0.6306,0.9987,0.6,0.6308
453,12512,548,0.08437,0,0.9156,0.9053,0.9156,0.9998,0.9262,0.9156
454,24711,449,0.07936,0,0.9206,0.901,0.9206,0.9998,0.9412,0.9207
455,40341,75,6.557e-07,0,1,1,1,1,1,1
456,38436,124,0.07252,0,0.9275,0.8888,0.9275,0.9993,0.9697,0.9279
457,26046,393,0.1371,0,0.8629,0.8041,0.8629,0.9995,0.931,0.8649
458,30470,71,5.364e-07,0,1,1,1,1,1,1
459,35891,75,6.557e-07,0,1,1,1,1,1,1
460,6639,333,0.09091,0,0.9091,0.8861,0.9091,0.9997,0.9333,0.9092
461,27215,403,0.06495,0,0.9351,0.9292,0.9351,0.9998,0.941,0.935
462,31664,82,5.96e-07,0,1,1,1,1,1,1
463,31742,85,5.96e-07,0,1,1,1,1,1,1
464,25310,277,0.1951,0,0.8049,0.7997,0.8049,0.9992,0.8101,0.8045
465,24456,243,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
466,36483,467,0.001395,0,0.9986,0.9972,0.9986,1,1,0.9986
467,14865,111,5.96e-07,0,1,1,1,1,1,1
468,24322,315,0.1622,0,0.8378,0.8158,0.8378,0.9995,0.8611,0.8379
469,21474,122,6.557e-07,0,1,1,1,1,1,1
470,36656,350,0.03111,0,0.9689,0.982,0.9689,0.9999,0.9561,0.9689
471,40487,72,5.96e-07,0,1,1,1,1,1,1
472,31424,81,7.153e-07,0,1,1,1,1,1,1
473,39448,91,6.557e-07,0,1,1,1,1,1,1
474,28046,74,6.557e-07,0,1,1,1,1,1,1
475,25317,225,0.024,0,0.976,0.9683,0.976,0.9999,0.9839,0.976
476,28308,73,5.96e-07,0,1,1,1,1,1,1
477,24648,308,0.05991,0,0.9401,0.9273,0.9401,0.9997,0.9533,0.94
478,21056,122,6.557e-07,0,1,1,1,1,1,1
479,37004,399,0.08739,0,0.9126,0.9424,0.9126,0.9998,0.8846,0.913
480,33481,77,6.557e-07,0,1,1,1,1,1,1
481,26202,366,0.3254,0,0.6746,0.5844,0.6746,0.9989,0.7979,0.6821
482,20031,121,5.96e-07,0,1,1,1,1,1,1
483,25524,322,0.2136,0,0.7864,0.815,0.7864,0.9992,0.7598,0.7866
484,33994,77,6.557e-07,0,1,1,1,1,1,1
485,36793,359,0.112,0,0.888,0.8722,0.888,0.9997,0.9043,0.8879
486,36087,73,5.96e-07,0,1,1,1,1,1,1
487,37130,384,0.2276,0,0.7724,0.7502,0.7724,0.9997,0.7959,0.7726
488,40356,78,5.364e-07,0,1,1,1,1,1,1
489,24676,317,0.04712,0,0.9529,0.9381,0.9529,0.9998,0.9681,0.9529
490,33867,73,5.96e-07,0,1,1,1,1,1,1
491,34910,73,6.557e-07,0,1,1,1,1,1,1
492,36554,398,0.03979,0,0.9602,0.9646,0.9602,0.9999,0.9559,0.9602
493,40264,88,6.557e-07,0,1,1,1,1,1,1
494,19892,115,7.153e-07,0,1,1,1,1,1,1
495,29407,75,5.96e-07,0,1,1,1,1,1,1
496,27280,76,6.557e-07,0,1,1,1,1,1,1
497,29543,72,5.364e-07,0,1,1,1,1,1,1
498,31764,84,5.96e-07,0,1,1,1,1,1,1
499,24861,307,0.07329,0,0.9267,0.9478,0.9267,0.9997,0.9065,0.9268
500,37207,392,0.1224,0,0.8776,0.7977,0.8776,0.9997,0.9753,0.8818
501,37172,162,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9573
502,39761,92,5.96e-07,0,1,1,1,1,1,1
503,34197,93,6.557e-07,0,1,1,1,1,1,1
504,36960,362,0.06804,0,0.932,0.9339,0.932,0.9998,0.93,0.9319
505,31651,85,6.557e-07,0,1,1,1,1,1,1
506,29336,72,5.96e-07,0,1,1,1,1,1,1
507,24424,409,0.06616,0,0.9338,0.9164,0.9338,0.9998,0.9519,0.9339
508,26155,382,0.04971,0,0.9503,0.9417,0.9503,0.9998,0.959,0.9502
509,25364,315,0.3909,0,0.6091,0.6308,0.6091,0.9986,0.5889,0.6088
510,26208,387,0.09281,0,0.9072,0.8937,0.9072,0.9997,0.9211,0.9071
511,11295,600,0.07051,0,0.9295,0.9063,0.9295,0.9999,0.9539,0.9297
512,25000,312,0.09091,0,0.9091,0.9278,0.9091,0.9996,0.8911,0.9091
513,37280,242,5.364e-07,0,1,1,1,1,1,1
514,29046,72,5.96e-07,0,1,1,1,1,1,1
515,25959,453,0.3542,0,0.6458,0.6754,0.6458,0.9991,0.6187,0.646
516,28306,72,6.557e-07,0,1,1,1,1,1,1
517,24159,350,0.04205,0,0.958,0.948,0.958,0.9999,0.9681,0.9579
518,27713,76,6.557e-07,0,1,1,1,1,1,1
519,24615,316,0.08061,0,0.9194,0.9108,0.9194,0.9997,0.9282,0.9193
520,26163,490,0.1994,0,0.8006,0.7171,0.8006,0.9995,0.906,0.8057
521,26467,424,0.2265,0,0.7735,0.7055,0.7735,0.9993,0.8559,0.7767
522,40120,75,5.96e-07,0,1,1,1,1,1,1
523,39094,392,0.2154,0,0.7846,0.7399,0.7846,0.9994,0.8349,0.7856
524,35591,77,6.557e-07,0,1,1,1,1,1,1
525,24072,302,0.02597,0,0.974,0.9494,0.974,0.9999,1,0.9743
526,19824,116,6.557e-07,0,1,1,1,1,1,1
527,31757,87,5.96e-07,0,1,1,1,1,1,1
528,25976,472,0.06895,0,0.9311,0.8879,0.9311,0.9998,0.9786,0.932
529,24454,369,0.04229,0,0.9577,0.9293,0.9577,0.9999,0.9879,0.9581
530,27222,415,0.01195,0,0.988,0.9764,0.988,1,1,0.9881
531,25454,231,0.02994,0,0.9701,0.9557,0.9701,0.9998,0.9848,0.9701
532,24117,355,0.01622,0,0.9838,0.9681,0.9838,1,1,0.9839
533,25934,449,0.2998,0,0.7002,0.7335,0.7002,0.9992,0.6698,0.7006
534,33247,75,5.364e-07,0,1,1,1,1,1,1
535,24432,406,0.165,0,0.835,0.915,0.835,0.9998,0.7679,0.8382
536,13652,107,6.557e-07,0,1,1,1,1,1,1
537,36788,359,0.2342,0,0.7658,0.7646,0.7658,0.9994,0.767,0.7655
538,24276,343,0.08439,0,0.9156,0.8941,0.9156,0.9998,0.9382,0.9157
539,35183,76,6.557e-07,0,1,1,1,1,1,1
540,28123,89,6.557e-07,0,1,1,1,1,1,1
541,37156,584,0.08533,0,0.9147,0.8686,0.9147,0.9998,0.9659,0.9158
542,40121,75,5.96e-07,0,1,1,1,1,1,1
543,31584,91,5.96e-07,0,1,1,1,1,1,1
544,37273,262,6.557e-07,0,1,1,1,1,1,1
545,39064,265,0.04221,0,0.9578,0.919,0.9578,0.9998,1,0.9585
546,25176,347,0.2929,0,0.7071,0.6697,0.7071,0.9991,0.7488,0.7077
547,39955,98,5.96e-07,0,1,1,1,1,1,1
548,17579,119,6.557e-07,0,1,1,1,1,1,1
549,26990,381,0.06172,0,0.9383,0.912,0.9383,0.9998,0.9661,0.9385
550,20443,121,7.153e-07,0,1,1,1,1,1,1
551,32367,75,5.96e-07,0,1,1,1,1,1,1
552,39661,101,5.96e-07,0,1,1,1,1,1,1
553,24087,316,0.006451,0,0.9935,0.9872,0.9935,1,1,0.9935
554,40362,78,6.557e-07,0,1,1,1,1,1,1
555,24049,376,0.1822,0,0.8178,0.7857,0.8178,0.9995,0.8526,0.8182
556,20288,119,6.557e-07,0,1,1,1,1,1,1
557,39323,102,5.364e-07,0,1,1,1,1,1,1
558,34605,90,6.557e-07,0,1,1,1,1,1,1
559,24361,375,0.1666,0,0.8334,0.9213,0.8334,0.9996,0.7609,0.8372
560,20422,120,6.557e-07,0,1,1,1,1,1,1
561,26095,405,0.08136,0,0.9186,0.8901,0.9186,0.9998,0.949,0.919
562,25356,261,0.1086,0,0.8914,0.8428,0.8914,0.9995,0.9459,0.8925
563,20402,120,7.153e-07,0,1,1,1,1,1,1
564,17660,121,5.364e-07,0,1,1,1,1,1,1
565,34171,92,6.557e-07,0,1,1,1,1,1,1
566,36602,426,0.09788,0,0.9021,0.9381,0.9021,0.9997,0.8688,0.9027
567,27678,79,5.96e-07,0,1,1,1,1,1,1
568,33163,72,4.768e-07,0,1,1,1,1,1,1
569,36875,360,0.03358,0,0.9664,0.935,0.9664,1,1,0.9669
570,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
571,36955,384,0.1048,0,0.8952,0.8868,0.8952,0.9997,0.9038,0.8951
572,25635,362,0.1465,0,0.8535,0.775,0.8535,0.9994,0.9497,0.8574
573,40321,64,1.013e-06,0,1,1,1,1,1,1
574,24095,251,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
575,36490,508,6.557e-07,0,1,1,1,1,1,1
576,40079,75,5.96e-07,0,1,1,1,1,1,1
577,19789,121,5.364e-07,0,1,1,1,1,1,1
578,28126,73,5.96e-07,0,1,1,1,1,1,1
579,14103,118,6.557e-07,0,1,1,1,1,1,1
580,23643,123,5.96e-07,0,1,1,1,1,1,1
581,25508,243,0.06765,0,0.9323,0.8733,0.9323,0.9997,1,0.9342
582,37259,146,6.557e-07,0,1,1,1,1,1,1
583,24601,298,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
584,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
585,28254,72,5.96e-07,0,1,1,1,1,1,1
586,40205,76,6.557e-07,0,1,1,1,1,1,1
587,27372,73,6.557e-07,0,1,1,1,1,1,1
588,40590,78,6.557e-07,0,1,1,1,1,1,1
589,33782,77,6.557e-07,0,1,1,1,1,1,1
590,24774,262,0.1428,0,0.8572,0.7852,0.8572,0.9992,0.9438,0.8602
591,27693,72,6.557e-07,0,1,1,1,1,1,1
592,37215,120,5.96e-07,0,1,1,1,1,1,1
593,25716,588,0.1992,0,0.8008,0.7582,0.8008,0.9996,0.8485,0.8018
594,37291,373,0.004831,0,0.9952,0.9904,0.9952,1,1,0.9952
595,24407,328,0.1217,0,0.8783,0.8902,0.8783,0.9997,0.8667,0.8782
596,26215,499,0.1838,0,0.8162,0.7589,0.8162,0.9995,0.8828,0.8182
597,27150,443,0.05856,0,0.9414,0.9027,0.9414,0.9998,0.9836,0.9422
598,40539,72,6.557e-07,0,1,1,1,1,1,1
599,39081,328,0.6317,0,0.3683,0.4847,0.3683,0.9986,0.297,0.3788
600,36575,370,0.04201,0,0.958,0.9361,0.958,0.9999,0.981,0.9582
601,25482,315,0.08885,0,0.9112,0.8862,0.9112,0.9996,0.9375,0.9113
602,32924,75,5.96e-07,0,1,1,1,1,1,1
603,28496,75,6.557e-07,0,1,1,1,1,1,1
604,26982,402,0.1152,0,0.8848,0.8439,0.8848,0.9996,0.9298,0.8855
605,30372,72,5.96e-07,0,1,1,1,1,1,1
606,39825,97,6.557e-07,0,1,1,1,1,1,1
607,20362,120,6.557e-07,0,1,1,1,1,1,1
608,26594,214,0.09488,0,0.9051,0.8611,0.9051,0.9994,0.9538,0.9059
609,26928,362,0.05886,0,0.9411,0.9755,0.9411,0.9998,0.9091,0.9417
610,25855,534,0.2832,0,0.7168,0.7439,0.7168,0.9994,0.6917,0.717
611,36691,344,0.1024,0,0.8976,0.8933,0.8976,0.9996,0.902,0.8974
612,27034,386,0.1185,0,0.8815,0.8334,0.8815,0.9996,0.9355,0.8827
613,31907,77,6.557e-07,0,1,1,1,1,1,1
614,31919,77,6.557e-07,0,1,1,1,1,1,1
615,36615,376,0.1469,0,0.8531,0.7965,0.8531,0.9996,0.9184,0.8549
616,28991,71,6.557e-07,0,1,1,1,1,1,1
617,24136,330,0.03955,0,0.9605,0.977,0.9605,0.9999,0.9444,0.9606
618,21919,122,5.96e-07,0,1,1,1,1,1,1
619,38806,312,0.1964,0,0.8036,0.7234,0.8036,0.9995,0.9038,0.8083
620,17429,117,6.557e-07,0,1,1,1,1,1,1
621,25303,354,0.1857,0,0.8143,0.8271,0.8143,0.9994,0.802,0.8142
622,26052,472,0.1166,0,0.8834,0.8836,0.8834,0.9997,0.8832,0.8832
623,25739,278,0.2833,0,0.7167,0.7582,0.7167,0.9989,0.6796,0.7173
624,24409,302,0.03145,0,0.9686,0.9747,0.9686,0.9999,0.9625,0.9685
625,33762,76,6.557e-07,0,1,1,1,1,1,1
626,29736,73,6.557e-07,0,1,1,1,1,1,1
627,17433,117,5.364e-07,0,1,1,1,1,1,1
628,17536,117,5.96e-07,0,1,1,1,1,1,1
629,28689,71,6.557e-07,0,1,1,1,1,1,1
630,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
631,27819,82,7.153e-07,0,1,1,1,1,1,1
632,24416,331,0.04109,0,0.9589,0.9589,0.9589,0.9999,0.9589,0.9589
633,30249,72,5.96e-07,0,1,1,1,1,1,1
634,16932,119,6.557e-07,0,1,1,1,1,1,1
635,36756,364,0.1089,0,0.8911,0.8911,0.8911,0.9997,0.8911,0.8909
636,26395,477,0.2633,0,0.7367,0.7543,0.7367,0.9994,0.7199,0.7366
637,20791,122,5.96e-07,0,1,1,1,1,1,1
638,31665,92,7.153e-07,0,1,1,1,1,1,1
639,27864,72,6.557e-07,0,1,1,1,1,1,1
640,13381,117,5.96e-07,0,1,1,1,1,1,1
641,19971,116,5.96e-07,0,1,1,1,1,1,1
642,26227,463,0.2016,0,0.7984,0.7937,0.7984,0.9995,0.8031,0.7981
643,25983,436,0.1036,0,0.8964,0.8591,0.8964,0.9997,0.937,0.897
644,17727,118,5.96e-07,0,1,1,1,1,1,1
645,36509,397,6.557e-07,0,1,1,1,1,1,1
646,26429,447,0.1659,0,0.8341,0.7799,0.8341,0.9996,0.8965,0.8359
647,20375,119,6.557e-07,0,1,1,1,1,1,1
648,25150,367,0.4309,0,0.5691,0.5419,0.5691,0.9986,0.5991,0.569
649,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
650,31636,72,5.364e-07,0,1,1,1,1,1,1
651,28108,85,5.96e-07,0,1,1,1,1,1,1
652,22096,123,6.557e-07,0,1,1,1,1,1,1
653,13811,117,5.364e-07,0,1,1,1,1,1,1
654,25539,306,0.1138,0,0.8862,0.9322,0.8862,0.9996,0.8446,0.8872
655,36746,353,0.1465,0,0.8535,0.817,0.8535,0.9996,0.8933,0.8541
656,12681,130,0.1566,0,0.8434,0.7778,0.8434,0.9985,0.921,0.8453
657,25098,288,0.2152,0,0.7848,0.7346,0.7848,0.9992,0.8424,0.7862
658,27527,73,5.96e-07,0,1,1,1,1,1,1
659,33835,77,5.96e-07,0,1,1,1,1,1,1
660,27185,463,0.08041,0,0.9196,0.9385,0.9196,0.9998,0.9015,0.9197
661,29063,71,6.557e-07,0,1,1,1,1,1,1
662,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
663,24114,331,1.967e-06,0,1,1,1,1,1,1
664,28309,74,5.96e-07,0,1,1,1,1,1,1
665,24472,398,0.1023,0,0.8977,0.9504,0.8977,0.9997,0.8505,0.899
666,34385,84,6.557e-07,0,1,1,1,1,1,1
667,36514,364,0.06787,0,0.9321,0.8957,0.9321,0.9998,0.9717,0.9327
668,34888,76,6.557e-07,0,1,1,1,1,1,1
669,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
670,25276,288,0.04403,0,0.956,0.9456,0.956,0.9998,0.9665,0.9559
671,37997,131,6.557e-07,0,1,1,1,1,1,1
672,25049,84,6.557e-07,0,1,1,1,1,1,1
673,18590,117,5.96e-07,0,1,1,1,1,1,1
674,27225,358,0.09959,0,0.9004,0.8832,0.9004,0.9996,0.9183,0.9004
675,40469,76,6.557e-07,0,1,1,1,1,1,1
676,20196,120,5.96e-07,0,1,1,1,1,1,1
677,33510,72,5.96e-07,0,1,1,1,1,1,1
678,27945,77,6.557e-07,0,1,1,1,1,1,1
679,24046,414,0.03011,0,0.9699,0.9487,0.9699,0.9999,0.9921,0.9701
680,30929,72,6.557e-07,0,1,1,1,1,1,1
681,28355,72,5.364e-07,0,1,1,1,1,1,1
682,23805,123,6.557e-07,0,1,1,1,1,1,1
683,25779,375,0.1272,0,0.8728,0.9031,0.8728,0.9996,0.8445,0.8732
684,21938,121,0.03571,0,0.9643,1,0.9643,0.9997,0.931,0.9649
685,28055,77,6.557e-07,0,1,1,1,1,1,1
686,27008,324,0.009184,0,0.9908,0.9818,0.9908,1,1,0.9908
687,25500,399,0.1686,0,0.8314,0.8412,0.8314,0.9995,0.8219,0.8312
688,40184,75,5.364e-07,0,1,1,1,1,1,1
689,40104,76,6.557e-07,0,1,1,1,1,1,1
690,31159,73,5.364e-07,0,1,1,1,1,1,1
691,40316,77,6.557e-07,0,1,1,1,1,1,1
692,24669,274,0.299,0,0.701,0.8947,0.701,0.9992,0.5763,0.7179
693,39089,448,0.208,0,0.792,0.679,0.792,0.9995,0.95,0.8028
694,14403,123,5.364e-07,0,1,1,1,1,1,1
695,33546,75,5.364e-07,0,1,1,1,1,1,1
696,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
697,24742,275,0.1393,0,0.8607,0.8877,0.8607,0.9994,0.8353,0.8609
698,27330,73,6.557e-07,0,1,1,1,1,1,1
699,37659,116,5.96e-07,0,1,1,1,1,1,1
700,22885,122,5.364e-07,0,1,1,1,1,1,1
701,34207,90,6.557e-07,0,1,1,1,1,1,1
702,33437,77,6.557e-07,0,1,1,1,1,1,1
703,32308,72,5.364e-07,0,1,1,1,1,1,1
704,28859,73,6.557e-07,0,1,1,1,1,1,1
705,26124,419,0.142,0,0.858,0.8341,0.858,0.9996,0.8833,0.8581
706,27105,409,0.4631,0,0.5369,0.5048,0.5369,0.9986,0.5733,0.5372
707,36161,83,5.364e-07,0,1,1,1,1,1,1
708,24053,398,0.06553,0,0.9345,0.9067,0.9345,0.9998,0.964,0.9348
709,40415,88,5.96e-07,0,1,1,1,1,1,1
710,40305,85,5.364e-07,0,1,1,1,1,1,1
711,39092,433,0.1074,0,0.8926,0.8742,0.8926,0.9997,0.9118,0.8926
712,40332,78,5.96e-07,0,1,1,1,1,1,1
713,37218,504,0.2841,0,0.7159,0.8526,0.7159,0.9995,0.617,0.7251
714,26505,317,0.03998,0,0.96,0.9546,0.96,0.9999,0.9655,0.96
715,30771,77,6.557e-07,0,1,1,1,1,1,1
716,12926,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
717,38590,404,0.0973,0,0.9027,0.8733,0.9027,0.9999,0.9342,0.9031
718,16074,115,5.96e-07,0,1,1,1,1,1,1
719,39293,103,5.96e-07,0,1,1,1,1,1,1
720,27523,74,5.96e-07,0,1,1,1,1,1,1
721,34970,72,6.557e-07,0,1,1,1,1,1,1
722,30120,72,5.364e-07,0,1,1,1,1,1,1
723,20113,121,6.557e-07,0,1,1,1,1,1,1
724,36860,405,0.1367,0,0.8633,0.8708,0.8633,0.9996,0.8559,0.8631
725,32939,78,6.557e-07,0,1,1,1,1,1,1
726,29014,72,5.96e-07,0,1,1,1,1,1,1
727,27522,74,6.557e-07,0,1,1,1,1,1,1
728,21849,121,6.557e-07,0,1,1,1,1,1,1
729,26190,465,0.3555,0,0.6445,0.6658,0.6445,0.9991,0.6244,0.6444
730,27181,438,0.07865,0,0.9213,0.9087,0.9213,0.9998,0.9343,0.9213
731,25473,298,0.08655,0,0.9134,0.9239,0.9134,0.9996,0.9032,0.9133
732,13183,112,7.153e-07,0,1,1,1,1,1,1
733,24086,379,0.06683,0,0.9332,0.9323,0.9332,0.9998,0.9341,0.9331
734,27796,87,7.153e-07,0,1,1,1,1,1,1
735,39100,260,0.1348,0,0.8652,0.8591,0.8652,0.9994,0.8714,0.8649
736,20093,120,6.557e-07,0,1,1,1,1,1,1
737,36493,449,6.557e-07,0,1,1,1,1,1,1
738,30436,77,5.96e-07,0,1,1,1,1,1,1
739,12755,115,5.96e-07,0,1,1,1,1,1,1
740,31169,72,5.364e-07,0,1,1,1,1,1,1
741,27428,76,6.557e-07,0,1,1,1,1,1,1
742,39057,518,0.7272,0,0.2728,0.3359,0.2728,0.9986,0.2297,0.2771
743,13323,109,6.557e-07,0,1,1,1,1,1,1
744,25618,235,0.06667,0,0.9333,0.8953,0.9333,0.9996,0.9747,0.9339
745,40370,75,5.364e-07,0,1,1,1,1,1,1
746,27136,433,0.2115,0,0.7885,0.7677,0.7885,0.9994,0.8104,0.7884
747,14387,116,5.96e-07,0,1,1,1,1,1,1
748,24595,308,0.05531,0,0.9447,0.9591,0.9447,0.9998,0.9307,0.9447
749,35491,77,6.557e-07,0,1,1,1,1,1,1
750,25980,436,0.151,0,0.849,0.778,0.849,0.9995,0.9343,0.8522
751,27489,76,6.557e-07,0,1,1,1,1,1,1
752,24449,314,0.04862,0,0.9514,0.9073,0.9514,0.9998,1,0.9523
753,27745,75,5.364e-07,0,1,1,1,1,1,1
754,33141,73,5.96e-07,0,1,1,1,1,1,1
755,24335,340,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
756,24928,309,0.01411,0,0.9859,0.9905,0.9859,0.9999,0.9813,0.9859
757,25113,355,0.3251,0,0.6749,0.6764,0.6749,0.999,0.6735,0.6744
758,20272,119,7.153e-07,0,1,1,1,1,1,1
759,24455,465,0.006141,0,0.9939,0.9878,0.9939,1,1,0.9939
760,25610,321,0.0202,0,0.9798,0.9798,0.9798,0.9999,0.9798,0.9798
761,35043,74,6.557e-07,0,1,1,1,1,1,1
762,25896,462,0.1297,0,0.8703,0.9077,0.8703,0.9997,0.8359,0.8709
763,27199,387,0.0965,0,0.9035,0.8418,0.9035,0.9997,0.975,0.9057
764,29772,75,5.96e-07,0,1,1,1,1,1,1
765,37181,510,0.09666,0,0.9033,0.897,0.9033,0.9998,0.9097,0.9032
766,33252,74,5.96e-07,0,1,1,1,1,1,1
767,28387,72,6.557e-07,0,1,1,1,1,1,1
768,25253,314,0.1108,0,0.8892,0.8321,0.8892,0.9996,0.9545,0.8909
769,13022,121,6.557e-07,0,1,1,1,1,1,1
770,24132,356,0.06603,0,0.934,0.9434,0.934,0.9998,0.9247,0.9339
771,25374,248,0.2243,0,0.7757,0.8476,0.7757,0.9991,0.7151,0.7782
772,19668,120,6.557e-07,0,1,1,1,1,1,1
773,34264,93,5.364e-07,0,1,1,1,1,1,1
774,35314,75,6.557e-07,0,1,1,1,1,1,1
775,35489,74,6.557e-07,0,1,1,1,1,1,1
776,24083,370,0.06736,0,0.9326,0.9278,0.9326,0.9998,0.9375,0.9325
777,28114,90,6.557e-07,0,1,1,1,1,1,1
778,24952,273,0.05747,0,0.9425,0.9318,0.9425,0.9997,0.9535,0.9424
779,20043,112,6.557e-07,0,1,1,1,1,1,1
780,31862,77,5.96e-07,0,1,1,1,1,1,1
781,27515,71,5.96e-07,0,1,1,1,1,1,1
782,28197,88,6.557e-07,0,1,1,1,1,1,1
783,21946,122,6.557e-07,0,1,1,1,1,1,1
784,24135,285,0.0219,0,0.9781,0.971,0.9781,0.9999,0.9853,0.9781
785,34078,87,5.96e-07,0,1,1,1,1,1,1
786,33506,75,5.364e-07,0,1,1,1,1,1,1
787,20406,121,6.557e-07,0,1,1,1,1,1,1
788,26942,385,0.03175,0,0.9683,0.9606,0.9683,0.9999,0.976,0.9682
789,40453,85,5.364e-07,0,1,1,1,1,1,1
790,26347,453,0.4327,0,0.5673,0.524,0.5673,0.9988,0.6183,0.5686
791,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
792,26205,437,0.2316,0,0.7684,0.7745,0.7684,0.9994,0.7623,0.7681
793,24719,256,0.1138,0,0.8862,0.8605,0.8862,0.9994,0.9136,0.8863
794,30553,74,5.96e-07,0,1,1,1,1,1,1
795,33023,74,6.557e-07,0,1,1,1,1,1,1
796,28543,74,6.557e-07,0,1,1,1,1,1,1
797,36760,358,0.1947,0,0.8053,0.7343,0.8053,0.9994,0.8916,0.8087
798,28730,77,6.557e-07,0,1,1,1,1,1,1
799,31226,86,5.96e-07,0,1,1,1,1,1,1
