batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,29294,77,1.019e-05,0,1,1,1,1,1,1
398,28123,89,1.037e-05,0,1,1,1,1,1,1
399,24648,308,0.06317,0,0.9368,0.921,0.9368,0.9997,0.9532,0.9368
400,24260,405,0.0214,0,0.9786,0.9581,0.9786,0.9999,1,0.9788
401,37130,384,0.2008,0,0.7992,0.7338,0.7992,0.9997,0.8774,0.8022
402,24469,262,0.08231,0,0.9177,0.8479,0.9177,0.9997,1,0.9206
403,14634,120,1.079e-05,0,1,1,1,1,1,1
404,32040,73,1.001e-05,0,1,1,1,1,1,1
405,40324,77,1.019e-05,0,1,1,1,1,1,1
406,27181,438,0.03562,0,0.9644,0.9568,0.9644,0.9999,0.9721,0.9643
407,26190,465,0.1709,0,0.8291,0.8208,0.8291,0.9995,0.8375,0.8289
408,39656,97,1.061e-05,0,1,1,1,1,1,1
409,39154,101,1.037e-05,0,1,1,1,1,1,1
410,26035,393,0.1947,0,0.8053,0.8614,0.8053,0.9995,0.756,0.8068
411,39620,103,1.073e-05,0,1,1,1,1,1,1
412,25637,318,0.1012,0,0.8988,0.8586,0.8988,0.9996,0.9429,0.8994
413,19764,120,1.061e-05,0,1,1,1,1,1,1
414,25671,398,0.1629,0,0.8371,0.8681,0.8371,0.9995,0.8083,0.8374
415,32005,74,1.001e-05,0,1,1,1,1,1,1
416,34025,74,1.019e-05,0,1,1,1,1,1,1
417,33990,74,1.007e-05,0,1,1,1,1,1,1
418,40381,76,1.019e-05,0,1,1,1,1,1,1
419,36178,84,1.043e-05,0,1,1,1,1,1,1
420,37046,397,0.2246,0,0.7754,0.7384,0.7754,0.9993,0.8164,0.776
421,24595,308,0.01995,0,0.98,0.9799,0.98,0.9999,0.9802,0.98
422,33302,72,1.031e-05,0,1,1,1,1,1,1
423,15234,115,1.043e-05,0,1,1,1,1,1,1
424,36781,366,0.08831,0,0.9117,0.909,0.9117,0.9998,0.9144,0.9116
425,32277,72,1.031e-05,0,1,1,1,1,1,1
426,33168,71,1.019e-05,0,1,1,1,1,1,1
427,36872,323,0.07317,0,0.9268,0.9458,0.9268,0.9998,0.9086,0.927
428,24993,320,0.02599,0,0.974,0.9579,0.974,0.9999,0.9907,0.9741
429,33636,74,1.013e-05,0,1,1,1,1,1,1
430,36876,371,0.04061,0,0.9594,0.922,0.9594,0.9999,1,0.9601
431,26925,315,0.05154,0,0.9485,0.9401,0.9485,0.9998,0.957,0.9484
432,26215,499,0.1434,0,0.8566,0.8626,0.8566,0.9997,0.8507,0.8565
433,12896,110,2.497e-05,0,1,1,1,1,1,1
434,37199,145,0.009872,0,0.9901,1,0.9901,0.9999,0.9804,0.9902
435,36326,73,1.019e-05,0,1,1,1,1,1,1
436,36494,434,0.0048,0,0.9952,0.9905,0.9952,1,1,0.9952
437,17989,118,1.049e-05,0,1,1,1,1,1,1
438,29651,72,1.037e-05,0,1,1,1,1,1,1
439,40209,77,1.007e-05,0,1,1,1,1,1,1
440,36646,349,0.07649,0,0.9235,0.9291,0.9235,0.9998,0.9179,0.9234
441,20186,122,1.067e-05,0,1,1,1,1,1,1
442,34343,88,1.043e-05,0,1,1,1,1,1,1
443,25317,225,0.02414,0,0.9759,0.968,0.9759,0.9999,0.9838,0.9758
444,34605,90,1.031e-05,0,1,1,1,1,1,1
445,36753,406,0.1502,0,0.8498,0.826,0.8498,0.9996,0.875,0.8499
446,28283,74,1.019e-05,0,1,1,1,1,1,1
447,25096,286,0.02485,0,0.9752,0.9626,0.9752,0.9999,0.9881,0.9752
448,40491,77,1.019e-05,0,1,1,1,1,1,1
449,27227,425,0.2069,0,0.7931,0.774,0.7931,0.9994,0.8133,0.793
450,27170,377,0.08779,0,0.9122,0.89,0.9122,0.9997,0.9356,0.9123
451,29233,73,1.019e-05,0,1,1,1,1,1,1
452,26992,372,0.023,0,0.977,0.9555,0.977,0.9999,0.9995,0.9772
453,39095,476,0.3417,0,0.6583,0.6018,0.6583,0.9993,0.7266,0.6608
454,25020,103,1.067e-05,0,1,1,1,1,1,1
455,39120,343,0.1896,0,0.8104,0.7633,0.8104,0.9995,0.8637,0.8117
456,34612,90,1.025e-05,0,1,1,1,1,1,1
457,25378,246,0.0198,0,0.9802,0.9758,0.9802,0.9999,0.9846,0.9801
458,17433,117,1.031e-05,0,1,1,1,1,1,1
459,36476,397,0.005593,0,0.9944,0.9889,0.9944,1,1,0.9944
460,29074,72,1.019e-05,0,1,1,1,1,1,1
461,24947,281,0.005399,0,0.9946,0.9999,0.9946,1,0.9893,0.9946
462,25540,274,0.06318,0,0.9368,0.9177,0.9368,0.9997,0.9568,0.9368
463,40267,86,0.0001554,0,0.9998,0.9997,0.9998,1,1,0.9998
464,37179,147,1.067e-05,0,1,1,1,1,1,1
465,37331,126,1.067e-05,0,1,1,1,1,1,1
466,13302,117,1.043e-05,0,1,1,1,1,1,1
467,24723,289,0.1741,0,0.8259,0.8354,0.8259,0.9994,0.8166,0.8256
468,30570,78,1.013e-05,0,1,1,1,1,1,1
469,27192,342,0.04629,0,0.9537,0.9899,0.9537,0.9998,0.9201,0.9543
470,33486,77,1.019e-05,0,1,1,1,1,1,1
471,25308,326,0.2409,0,0.7591,0.8213,0.7591,0.9992,0.7057,0.761
472,20791,122,1.049e-05,0,1,1,1,1,1,1
473,26384,501,0.123,0,0.877,0.8393,0.877,0.9997,0.9183,0.8777
474,26980,379,0.09796,0,0.902,0.8803,0.902,0.9997,0.9249,0.9021
475,36242,75,1.019e-05,0,1,1,1,1,1,1
476,19774,120,1.037e-05,0,1,1,1,1,1,1
477,26413,413,0.1518,0,0.8482,0.8365,0.8482,0.9996,0.8602,0.8481
478,21548,122,1.067e-05,0,1,1,1,1,1,1
479,25488,247,0.05577,0,0.9442,0.9164,0.9442,0.9997,0.9738,0.9444
480,29328,75,1.019e-05,0,1,1,1,1,1,1
481,37077,355,0.2214,0,0.7786,0.7643,0.7786,0.9993,0.7935,0.7784
482,25889,422,0.1648,0,0.8352,0.851,0.8352,0.9996,0.82,0.8352
483,33119,72,1.019e-05,0,1,1,1,1,1,1
484,26136,465,0.1576,0,0.8424,0.8469,0.8424,0.9996,0.8379,0.8422
485,23967,123,1.061e-05,0,1,1,1,1,1,1
486,12921,124,1.049e-05,0,1,1,1,1,1,1
487,35562,75,1.019e-05,0,1,1,1,1,1,1
488,26237,412,0.07033,0,0.9297,0.8989,0.9297,0.9998,0.9626,0.9301
489,40143,76,1.013e-05,0,1,1,1,1,1,1
490,25633,346,0.06405,0,0.936,0.8937,0.936,0.9997,0.9824,0.9368
491,36509,397,3.856e-05,0,1,0.9999,1,1,1,1
492,36554,398,0.02216,0,0.9778,0.9822,0.9778,0.9999,0.9735,0.9778
493,34427,84,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
494,31521,86,1.043e-05,0,1,1,1,1,1,1
495,36937,356,0.07704,0,0.923,0.8957,0.923,0.9998,0.9519,0.9232
496,26930,410,0.1456,0,0.8544,0.8438,0.8544,0.9995,0.8652,0.8542
497,33972,77,1.007e-05,0,1,1,1,1,1,1
498,23992,123,1.055e-05,0,1,1,1,1,1,1
499,25524,322,0.1539,0,0.8461,0.8365,0.8461,0.9994,0.856,0.8459
500,24282,323,0.02847,0,0.9715,0.9447,0.9715,0.9999,1,0.9718
501,13317,114,1.055e-05,0,1,1,1,1,1,1
502,39389,107,0.02323,0,0.9768,0.9546,0.9768,0.9998,1,0.9769
503,24136,330,0.0058,0,0.9942,0.9888,0.9942,1,0.9997,0.9942
504,25312,348,0.07512,0,0.9249,0.9147,0.9249,0.9997,0.9353,0.9248
505,35043,74,1.007e-05,0,1,1,1,1,1,1
506,38714,120,1.127e-05,0,1,1,1,1,1,1
507,19372,113,1.115e-05,0,1,1,1,1,1,1
508,27360,76,1.001e-05,0,1,1,1,1,1,1
509,31099,73,1.001e-05,0,1,1,1,1,1,1
510,26013,413,0.3016,0,0.6984,0.696,0.6984,0.9991,0.7009,0.698
511,36992,402,0.1535,0,0.8465,0.8851,0.8465,0.9997,0.8111,0.8471
512,13479,107,1.055e-05,0,1,1,1,1,1,1
513,31705,89,1.037e-05,0,1,1,1,1,1,1
514,32587,78,1.019e-05,0,1,1,1,1,1,1
515,24053,398,0.03086,0,0.9691,0.9483,0.9691,0.9999,0.991,0.9693
516,26366,462,0.05203,0,0.948,0.9308,0.948,0.9999,0.9658,0.948
517,37018,351,0.03461,0,0.9654,0.9701,0.9654,0.9999,0.9608,0.9654
518,26025,439,0.1488,0,0.8512,0.7813,0.8512,0.9996,0.9349,0.8543
519,30924,74,1.001e-05,0,1,1,1,1,1,1
520,27815,83,1.049e-05,0,1,1,1,1,1,1
521,33002,75,1.019e-05,0,1,1,1,1,1,1
522,38657,348,0.03335,0,0.9667,0.9531,0.9667,0.9999,0.9806,0.9667
523,24644,304,0.0458,0,0.9542,0.9224,0.9542,0.9998,0.9883,0.9546
524,33776,74,1.007e-05,0,1,1,1,1,1,1
525,25433,312,0.3086,0,0.6914,0.6209,0.6914,0.9986,0.7799,0.695
526,11749,593,0.1618,0,0.8382,0.9052,0.8382,0.9997,0.7805,0.8405
527,35074,73,1.007e-05,0,1,1,1,1,1,1
528,26990,381,0.224,0,0.776,0.7726,0.776,0.9993,0.7795,0.7756
529,33994,77,1.007e-05,0,1,1,1,1,1,1
530,37173,290,0.07477,0,0.9252,0.939,0.9252,0.9999,0.9119,0.9253
531,19860,112,1.097e-05,0,1,1,1,1,1,1
532,22132,122,1.049e-05,0,1,1,1,1,1,1
533,25697,486,0.09558,0,0.9044,0.9156,0.9044,0.9998,0.8935,0.9044
534,29046,72,1.013e-05,0,1,1,1,1,1,1
535,25628,248,0.0451,0,0.9549,0.9368,0.9549,0.9998,0.9737,0.9549
536,18871,120,1.055e-05,0,1,1,1,1,1,1
537,24207,481,0.0624,0,0.9376,0.911,0.9376,0.9998,0.9659,0.9379
538,30166,74,1.019e-05,0,1,1,1,1,1,1
539,25840,473,0.3688,0,0.6312,0.6157,0.6312,0.999,0.6475,0.6309
540,27992,72,1.019e-05,0,1,1,1,1,1,1
541,13381,117,1.055e-05,0,1,1,1,1,1,1
542,34989,76,1.007e-05,0,1,1,1,1,1,1
543,26352,416,0.06435,0,0.9356,0.9244,0.9356,0.9998,0.9471,0.9356
544,31125,77,1.013e-05,0,1,1,1,1,1,1
545,27150,443,0.03783,0,0.9622,0.9387,0.9622,0.9999,0.9868,0.9624
546,24705,533,0.1457,0,0.8543,0.8527,0.8543,0.9997,0.8559,0.8541
547,36328,85,1.043e-05,0,1,1,1,1,1,1
548,34290,89,1.031e-05,0,1,1,1,1,1,1
549,36630,353,0.202,0,0.798,0.7384,0.798,0.9994,0.868,0.8002
550,24803,270,0.0196,0,0.9804,0.9616,0.9804,0.9999,1,0.9805
551,40276,85,1.031e-05,0,1,1,1,1,1,1
552,31410,84,1.043e-05,0,1,1,1,1,1,1
553,20264,119,1.079e-05,0,1,1,1,1,1,1
554,14655,121,1.055e-05,0,1,1,1,1,1,1
555,13201,119,1.049e-05,0,1,1,1,1,1,1
556,12717,119,1.091e-05,0,1,1,1,1,1,1
557,20920,123,1.073e-05,0,1,1,1,1,1,1
558,25976,472,0.2147,0,0.7853,0.7953,0.7853,0.9995,0.7755,0.7851
559,12723,122,0.04595,0,0.9541,0.9407,0.9541,0.9996,0.9677,0.9539
560,40121,75,1.013e-05,0,1,1,1,1,1,1
561,13236,122,1.049e-05,0,1,1,1,1,1,1
562,39097,437,0.2073,0,0.7927,0.7438,0.7927,0.9995,0.8484,0.7941
563,31554,84,1.019e-05,0,1,1,1,1,1,1
564,31585,86,1.091e-05,0,1,1,1,1,1,1
565,33158,74,1.025e-05,0,1,1,1,1,1,1
566,25997,418,0.1633,0,0.8367,0.8339,0.8367,0.9996,0.8395,0.8365
567,27081,417,0.07668,0,0.9233,0.8864,0.9233,0.9998,0.9635,0.924
568,26932,426,0.1535,0,0.8465,0.8863,0.8465,0.9996,0.8102,0.8472
569,40362,78,1.025e-05,0,1,1,1,1,1,1
570,36996,350,0.02021,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
571,26030,429,0.1765,0,0.8235,0.8995,0.8235,0.9995,0.7594,0.8263
572,26207,454,0.2441,0,0.7559,0.8303,0.7559,0.9995,0.6937,0.7588
573,37655,129,0.07082,0,0.9292,0.8688,0.9292,0.9994,0.9986,0.9309
574,28652,71,1.019e-05,0,1,1,1,1,1,1
575,34541,83,1.061e-05,0,1,1,1,1,1,1
576,27280,76,1.025e-05,0,1,1,1,1,1,1
577,32829,78,1.013e-05,0,1,1,1,1,1,1
578,26217,362,0.1425,0,0.8575,0.7916,0.8575,0.9996,0.9354,0.8602
579,34117,91,1.043e-05,0,1,1,1,1,1,1
580,23996,123,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
581,29042,74,1.013e-05,0,1,1,1,1,1,1
582,25974,465,0.06609,0,0.9339,0.908,0.9339,0.9998,0.9613,0.9342
583,12789,115,6.777e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
584,24464,295,0.07944,0,0.9206,0.8621,0.9206,0.9998,0.9875,0.9225
585,25479,303,0.1208,0,0.8792,0.8661,0.8792,0.9995,0.8927,0.879
586,40288,87,1.055e-05,0,1,1,1,1,1,1
587,23115,120,0.09208,0,0.9079,0.8314,0.9079,0.9993,1,0.9111
588,37068,356,0.03429,0,0.9657,0.9434,0.9657,0.9999,0.9891,0.9659
589,30576,72,1.019e-05,0,1,1,1,1,1,1
590,24160,347,0.05318,0,0.9468,0.9275,0.9468,0.9998,0.967,0.9469
591,19647,113,1.049e-05,0,1,1,1,1,1,1
592,32629,77,1.007e-05,0,1,1,1,1,1,1
593,12692,121,0.01628,0,0.9837,0.968,0.9837,0.9999,1,0.9837
594,19358,122,1.031e-05,0,1,1,1,1,1,1
595,14524,119,1.061e-05,0,1,1,1,1,1,1
596,13006,120,1.061e-05,0,1,1,1,1,1,1
597,30458,73,1.007e-05,0,1,1,1,1,1,1
598,27164,440,0.08048,0,0.9195,0.8768,0.9195,0.9998,0.9666,0.9204
599,26164,343,0.1365,0,0.8635,0.9036,0.8635,0.9995,0.8267,0.8642
600,32539,74,1.019e-05,0,1,1,1,1,1,1
601,18796,117,1.061e-05,0,1,1,1,1,1,1
602,26163,490,0.3571,0,0.6429,0.6018,0.6429,0.9992,0.69,0.6439
603,37038,366,0.1645,0,0.8355,0.7761,0.8355,0.9999,0.9047,0.8379
604,24230,304,2.581e-05,0,1,1,1,1,1,1
605,36746,353,0.07292,0,0.9271,0.9209,0.9271,0.9998,0.9333,0.927
606,34205,92,1.037e-05,0,1,1,1,1,1,1
607,37280,242,1.097e-05,0,1,1,1,1,1,1
608,23885,124,1.073e-05,0,1,1,1,1,1,1
609,24089,354,0.005544,0,0.9945,1,0.9945,1,0.989,0.9945
610,22491,122,1.061e-05,0,1,1,1,1,1,1
611,26126,347,0.2008,0,0.7992,0.8323,0.7992,0.9994,0.7687,0.7996
612,36737,357,0.1028,0,0.8972,0.8853,0.8972,0.9998,0.9095,0.8972
613,40545,75,1.025e-05,0,1,1,1,1,1,1
614,18590,117,1.043e-05,0,1,1,1,1,1,1
615,12367,590,0.0773,0,0.9227,0.9072,0.9227,0.9998,0.9387,0.9227
616,26415,403,0.1167,0,0.8833,0.8742,0.8833,0.9997,0.8926,0.8832
617,23240,123,1.067e-05,0,1,1,1,1,1,1
618,39110,429,0.1501,0,0.8499,0.8241,0.8499,0.9996,0.8774,0.8501
619,33035,75,1.013e-05,0,1,1,1,1,1,1
620,24588,302,0.02021,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
621,24896,162,1.144e-05,0,1,1,1,1,1,1
622,17000,119,1.055e-05,0,1,1,1,1,1,1
623,34888,76,1.007e-05,0,1,1,1,1,1,1
624,26010,403,0.1114,0,0.8886,0.8738,0.8886,0.9997,0.9039,0.8885
625,24443,333,0.03762,0,0.9624,0.94,0.9624,0.9999,0.9859,0.9626
626,18103,119,1.037e-05,0,1,1,1,1,1,1
627,34970,72,1.049e-05,0,1,1,1,1,1,1
628,33867,73,1.031e-05,0,1,1,1,1,1,1
629,39089,448,0.1402,0,0.8598,0.7719,0.8598,0.9997,0.9702,0.8651
630,37224,128,1.049e-05,0,1,1,1,1,1,1
631,13521,117,1.037e-05,0,1,1,1,1,1,1
632,29447,71,1.043e-05,0,1,1,1,1,1,1
633,13372,117,1.061e-05,0,1,1,1,1,1,1
634,27489,76,1.007e-05,0,1,1,1,1,1,1
635,23988,125,1.091e-05,0,1,1,1,1,1,1
636,25088,100,1.085e-05,0,1,1,1,1,1,1
637,40185,70,0.04759,0,0.9524,0.9092,0.9524,0.9992,1,0.9527
638,26781,277,0.1833,0,0.8167,0.7503,0.8167,0.9991,0.8959,0.8192
639,27120,440,0.05625,0,0.9438,0.9024,0.9438,0.9998,0.9891,0.9446
640,37660,120,1.055e-05,0,1,1,1,1,1,1
641,36136,72,1.013e-05,0,1,1,1,1,1,1
642,33951,76,1.019e-05,0,1,1,1,1,1,1
643,20400,121,1.061e-05,0,1,1,1,1,1,1
644,37189,115,1.204e-05,0,1,1,1,1,1,1
645,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
646,34662,94,1.252e-05,0,1,1,1,1,1,1
647,20093,120,1.043e-05,0,1,1,1,1,1,1
648,26639,281,0.03349,0,0.9665,0.9604,0.9665,0.9999,0.9727,0.9665
649,24077,408,0.0876,0,0.9124,0.8641,0.9124,0.9997,0.9664,0.9136
650,26918,387,0.04989,0,0.9501,0.9254,0.9501,0.9998,0.9762,0.9503
651,24868,304,0.02348,0,0.9765,0.963,0.9765,0.9999,0.9905,0.9765
652,25219,292,0.08147,0,0.9185,0.899,0.9185,0.9997,0.9389,0.9185
653,36087,73,1.031e-05,0,1,1,1,1,1,1
654,19991,114,1.043e-05,0,1,1,1,1,1,1
655,26367,420,0.1039,0,0.8961,0.8512,0.8961,0.9997,0.946,0.8971
656,37110,374,2.64e-05,0,1,1,1,1,1,1
657,36523,367,0.02886,0,0.9711,0.9528,0.9711,0.9999,0.9902,0.9712
658,27163,368,0.5347,0,0.4653,0.5144,0.4653,0.9985,0.4248,0.4668
659,27864,72,1.019e-05,0,1,1,1,1,1,1
660,24503,155,0.01691,0,0.9831,0.9875,0.9831,0.9999,0.9787,0.9831
661,32493,74,1.019e-05,0,1,1,1,1,1,1
662,26223,537,0.2948,0,0.7052,0.6305,0.7052,0.9994,0.7999,0.7098
663,13557,118,1.049e-05,0,1,1,1,1,1,1
664,34389,85,1.025e-05,0,1,1,1,1,1,1
665,29950,74,1.013e-05,0,1,1,1,1,1,1
666,32672,77,1.025e-05,0,1,1,1,1,1,1
667,24117,355,0.02523,0,0.9748,0.9508,0.9748,0.9999,1,0.975
668,24082,369,0.008451,0,0.9915,0.9833,0.9915,1,1,0.9916
669,30233,74,1.007e-05,0,1,1,1,1,1,1
670,40513,70,1.037e-05,0,1,1,1,1,1,1
671,35227,73,1.019e-05,0,1,1,1,1,1,1
672,24625,310,0.1002,0,0.8998,0.8831,0.8998,0.9995,0.9172,0.8997
673,33415,77,1.019e-05,0,1,1,1,1,1,1
674,24658,283,0.09411,0,0.9059,0.8954,0.9059,0.9996,0.9166,0.9057
675,25630,280,0.03375,0,0.9662,0.945,0.9662,0.9998,0.9884,0.9664
676,21056,122,1.055e-05,0,1,1,1,1,1,1
677,19668,120,1.049e-05,0,1,1,1,1,1,1
678,17461,115,1.061e-05,0,1,1,1,1,1,1
679,25368,292,0.03813,0,0.9619,0.9763,0.9619,0.9998,0.9479,0.9619
680,32351,75,1.019e-05,0,1,1,1,1,1,1
681,17723,118,1.049e-05,0,1,1,1,1,1,1
682,24329,394,0.1146,0,0.8854,0.8059,0.8854,0.9996,0.9824,0.8895
683,40605,58,1.067e-05,0,1,1,1,1,1,1
684,13836,117,1.043e-05,0,1,1,1,1,1,1
685,25620,343,0.05786,0,0.9421,0.935,0.9421,0.9998,0.9494,0.942
686,31289,84,1.031e-05,0,1,1,1,1,1,1
687,27185,463,0.157,0,0.843,0.8586,0.843,0.9996,0.828,0.843
688,19338,120,0.05884,0,0.9412,0.9412,0.9412,0.9994,0.9411,0.9409
689,21107,123,1.079e-05,0,1,1,1,1,1,1
690,20509,116,1.061e-05,0,1,1,1,1,1,1
691,37148,372,0.03375,0,0.9662,0.9347,0.9662,1,1,0.9668
692,27824,84,1.025e-05,0,1,1,1,1,1,1
693,31341,87,1.031e-05,0,1,1,1,1,1,1
694,27348,76,1.019e-05,0,1,1,1,1,1,1
695,19823,120,1.049e-05,0,1,1,1,1,1,1
696,33023,74,1.019e-05,0,1,1,1,1,1,1
697,12891,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
698,37219,171,0.009018,0,0.991,0.9821,0.991,0.9999,1,0.991
699,25351,262,0.02887,0,0.9711,0.9657,0.9711,0.9999,0.9766,0.9711
700,29117,73,1.013e-05,0,1,1,1,1,1,1
701,36535,347,0.02491,0,0.9751,0.9514,0.9751,0.9999,1,0.9753
702,25932,459,0.2695,0,0.7305,0.7357,0.7305,0.9993,0.7254,0.7302
703,15959,112,1.097e-05,0,1,1,1,1,1,1
704,27535,75,1.019e-05,0,1,1,1,1,1,1
705,20062,122,5.054e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
706,24742,275,0.04503,0,0.955,0.9573,0.955,0.9998,0.9527,0.9549
707,33733,74,1.019e-05,0,1,1,1,1,1,1
708,28129,89,1.037e-05,0,1,1,1,1,1,1
709,33506,75,1.001e-05,0,1,1,1,1,1,1
710,25635,362,0.09916,0,0.9008,0.8451,0.9008,0.9996,0.9645,0.9025
711,28219,73,1.013e-05,0,1,1,1,1,1,1
712,36748,372,0.05609,0,0.9439,0.9023,0.9439,0.9998,0.9895,0.9448
713,40471,76,1.013e-05,0,1,1,1,1,1,1
714,35116,74,1.007e-05,0,1,1,1,1,1,1
715,23963,123,1.049e-05,0,1,1,1,1,1,1
716,24582,311,0.02746,0,0.9725,0.9731,0.9725,0.9999,0.9719,0.9725
717,25270,282,0.05867,0,0.9413,0.92,0.9413,0.9997,0.9637,0.9414
718,27207,377,0.03436,0,0.9656,0.9421,0.9656,0.9999,0.9904,0.9658
719,36766,370,0.1171,0,0.8829,0.8597,0.8829,0.9997,0.9074,0.883
720,36629,378,0.07294,0,0.9271,0.9015,0.9271,0.9998,0.9541,0.9273
721,33993,78,1.007e-05,0,1,1,1,1,1,1
722,31640,76,1.007e-05,0,1,1,1,1,1,1
723,37492,123,1.055e-05,0,1,1,1,1,1,1
724,40282,83,1.037e-05,0,1,1,1,1,1,1
725,29509,72,1.019e-05,0,1,1,1,1,1,1
726,17253,116,1.073e-05,0,1,1,1,1,1,1
727,15740,117,1.061e-05,0,1,1,1,1,1,1
728,36588,361,0.1207,0,0.8793,0.8426,0.8793,0.9996,0.9194,0.8799
729,36681,361,0.04483,0,0.9552,0.9599,0.9552,0.9999,0.9504,0.9551
730,28054,75,1.013e-05,0,1,1,1,1,1,1
731,26331,433,0.3952,0,0.6048,0.645,0.6048,0.999,0.5694,0.6055
732,24517,302,0.01004,0,0.99,0.99,0.99,1,0.9899,0.9899
733,24438,219,0.08584,0,0.9142,0.8576,0.9142,0.9996,0.9787,0.9159
734,40432,71,0.1003,0,0.8997,0.926,0.8997,0.9988,0.875,0.8996
735,39101,259,0.06158,0,0.9384,0.9252,0.9384,0.9998,0.9521,0.9384
736,32770,72,1.019e-05,0,1,1,1,1,1,1
737,13248,125,1.156e-05,0,1,1,1,1,1,1
738,29595,72,1.019e-05,0,1,1,1,1,1,1
739,13954,119,1.043e-05,0,1,1,1,1,1,1
740,32396,75,1.055e-05,0,1,1,1,1,1,1
741,26176,418,0.1285,0,0.8715,0.8711,0.8715,0.9996,0.8719,0.8713
742,31752,83,1.025e-05,0,1,1,1,1,1,1
743,25223,325,0.1381,0,0.8619,0.8008,0.8619,0.9994,0.933,0.864
744,33193,73,1.013e-05,0,1,1,1,1,1,1
745,14075,117,1.043e-05,0,1,1,1,1,1,1
746,24357,330,0.05037,0,0.9496,0.9443,0.9496,0.9998,0.9551,0.9495
747,27698,73,1.019e-05,0,1,1,1,1,1,1
748,40459,76,1.019e-05,0,1,1,1,1,1,1
749,26210,401,0.1026,0,0.8974,0.847,0.8974,0.9997,0.9542,0.8988
750,36732,364,0.08215,0,0.9178,0.8795,0.9178,0.9997,0.9597,0.9185
751,36182,73,1.007e-05,0,1,1,1,1,1,1
752,11295,600,0.06866,0,0.9313,0.898,0.9313,0.9999,0.9673,0.9319
753,33025,74,1.019e-05,0,1,1,1,1,1,1
754,34184,90,1.019e-05,0,1,1,1,1,1,1
755,32261,74,1.019e-05,0,1,1,1,1,1,1
756,30814,74,1.019e-05,0,1,1,1,1,1,1
757,10956,546,0.07365,0,0.9264,0.9113,0.9264,0.9998,0.9419,0.9264
758,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
759,37236,536,0.08523,0,0.9148,0.8793,0.9148,0.9998,0.9533,0.9154
760,24046,414,0.06356,0,0.9364,0.891,0.9364,0.9998,0.9868,0.9375
761,25670,436,0.2099,0,0.7901,0.7777,0.7901,0.9995,0.8029,0.7899
762,1398,524,0.09574,0,0.9043,0.8905,0.9043,0.9998,0.9184,0.9043
763,24641,319,0.004718,0,0.9953,0.9908,0.9953,1,0.9998,0.9953
764,37128,356,0.07261,0,0.9274,0.8826,0.9274,0.9998,0.977,0.9284
765,38864,312,0.1821,0,0.8179,0.8414,0.8179,0.9993,0.7957,0.8179
766,26233,320,0.05959,0,0.9404,0.9418,0.9404,0.9998,0.939,0.9403
767,33679,75,1.013e-05,0,1,1,1,1,1,1
768,40089,77,1.037e-05,0,1,1,1,1,1,1
769,20718,123,1.049e-05,0,1,1,1,1,1,1
770,37270,372,0.007352,0,0.9926,0.9854,0.9926,1,1,0.9927
771,27014,479,0.2145,0,0.7855,0.7926,0.7855,0.9994,0.7786,0.7853
772,16260,124,1.037e-05,0,1,1,1,1,1,1
773,31713,82,1.055e-05,0,1,1,1,1,1,1
774,36661,368,0.04645,0,0.9535,0.9323,0.9535,0.9999,0.9758,0.9537
775,35298,74,1.007e-05,0,1,1,1,1,1,1
776,28863,71,1.025e-05,0,1,1,1,1,1,1
777,40330,76,1.013e-05,0,1,1,1,1,1,1
778,35226,73,1.007e-05,0,1,1,1,1,1,1
779,40469,76,1.013e-05,0,1,1,1,1,1,1
780,35042,74,1.019e-05,0,1,1,1,1,1,1
781,24394,316,0.09157,0,0.9084,0.8466,0.9084,0.9997,0.9799,0.9106
782,26046,393,0.06453,0,0.9355,0.899,0.9355,0.9998,0.975,0.9361
783,27008,324,0.02681,0,0.9732,0.9723,0.9732,0.9999,0.9741,0.9731
784,25801,462,0.2471,0,0.7529,0.7587,0.7529,0.9994,0.7472,0.7526
785,29203,78,1.013e-05,0,1,1,1,1,1,1
786,24059,386,0.09148,0,0.9085,0.8589,0.9085,0.9997,0.9642,0.9098
787,22887,122,1.073e-05,0,1,1,1,1,1,1
788,19767,121,1.055e-05,0,1,1,1,1,1,1
789,40263,87,6.086e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
790,25552,289,0.05472,0,0.9453,0.9323,0.9453,0.9998,0.9587,0.9452
791,40537,76,1.037e-05,0,1,1,1,1,1,1
792,31318,83,1.019e-05,0,1,1,1,1,1,1
793,35622,76,1.019e-05,0,1,1,1,1,1,1
794,27359,77,1.019e-05,0,1,1,1,1,1,1
795,24063,249,0.02237,0,0.9776,0.9705,0.9776,0.9999,0.9848,0.9776
796,24219,381,0.04667,0,0.9533,0.9247,0.9533,0.9999,0.9838,0.9537
797,39292,106,1.049e-05,0,1,1,1,1,1,1
