batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,26348,376,0.1439,0,0.8561,0.8499,0.8561,0.9996,0.8624,0.8559
374,37236,536,0.285,0,0.715,0.7459,0.715,0.9994,0.6867,0.7154
375,12465,277,0.324,0,0.676,0.7361,0.676,0.9989,0.625,0.6778
376,37291,373,0.3279,0,0.6721,0.6648,0.6721,0.999,0.6795,0.6716
377,24470,295,0.4553,0,0.5447,0.4987,0.5447,0.9987,0.6,0.5463
378,27688,73,4.768e-07,0,1,1,1,1,1,1
379,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
380,32351,75,4.768e-07,0,1,1,1,1,1,1
381,32779,78,4.768e-07,0,1,1,1,1,1,1
382,26217,362,0.2609,0,0.7391,0.6533,0.7391,0.9991,0.8508,0.745
383,26049,448,0.1495,0,0.8505,0.8258,0.8505,0.9996,0.8767,0.8506
384,25976,472,0.1131,0,0.8869,0.8882,0.8869,0.9997,0.8857,0.8868
385,27227,425,0.0982,0,0.9018,0.958,0.9018,0.9997,0.8519,0.9033
386,33636,74,4.768e-07,0,1,1,1,1,1,1
387,17920,117,4.172e-07,0,1,1,1,1,1,1
388,37152,359,0.3274,0,0.6726,0.7695,0.6726,0.999,0.5973,0.6776
389,36750,370,0.2603,0,0.7397,0.7535,0.7397,0.9992,0.7264,0.7395
390,37031,354,0.3928,0,0.6072,0.6986,0.6072,0.9988,0.537,0.612
391,25466,163,0.5567,0,0.4433,0.6468,0.4433,0.9966,0.3372,0.4659
392,27997,73,4.768e-07,0,1,1,1,1,1,1
393,24263,304,0.2604,0,0.7396,0.6818,0.7396,0.9991,0.8081,0.7417
394,24868,304,0.247,0,0.753,0.8939,0.753,0.999,0.6505,0.7623
395,24903,302,0.1902,0,0.8098,0.7888,0.8098,0.9991,0.8319,0.8096
396,40491,77,3.576e-07,0,1,1,1,1,1,1
397,34195,91,4.172e-07,0,1,1,1,1,1,1
398,16220,119,4.768e-07,0,1,1,1,1,1,1
399,20871,122,4.172e-07,0,1,1,1,1,1,1
400,27194,389,0.1298,0,0.8702,0.8676,0.8702,0.9996,0.8729,0.87
401,29063,71,4.768e-07,0,1,1,1,1,1,1
402,35030,74,4.768e-07,0,1,1,1,1,1,1
403,26425,479,0.207,0,0.793,0.7256,0.793,0.9994,0.8742,0.796
404,16932,119,3.576e-07,0,1,1,1,1,1,1
405,7178,501,0.5233,0,0.4767,0.6052,0.4767,0.9991,0.3932,0.4875
406,36573,367,0.3358,0,0.6642,0.7526,0.6642,0.9991,0.5943,0.6684
407,28129,89,4.768e-07,0,1,1,1,1,1,1
408,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
409,29407,75,4.768e-07,0,1,1,1,1,1,1
410,19830,121,4.768e-07,0,1,1,1,1,1,1
411,25866,511,0.3269,0,0.6731,0.5793,0.6731,0.9991,0.8032,0.6815
412,27389,78,4.768e-07,0,1,1,1,1,1,1
413,37179,147,0.06522,0,0.9348,0.8776,0.9348,0.9994,1,0.9363
414,37542,117,0.06897,0,0.931,0.9,0.931,0.9994,0.9643,0.9312
415,21919,122,4.172e-07,0,1,1,1,1,1,1
416,39369,85,0.5294,0,0.4706,0.8889,0.4706,0.995,0.32,0.5328
417,20220,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
418,31182,83,5.364e-07,0,1,1,1,1,1,1
419,16260,124,4.172e-07,0,1,1,1,1,1,1
420,26435,408,0.2427,0,0.7573,0.8086,0.7573,0.9993,0.7121,0.7585
421,16230,119,5.364e-07,0,1,1,1,1,1,1
422,25051,102,0.1473,0,0.8527,0.8671,0.8527,0.9983,0.8388,0.852
423,25572,265,0.2125,0,0.7875,0.7572,0.7875,0.9989,0.8203,0.7875
424,39059,504,0.3494,0,0.6506,0.5835,0.6506,0.9992,0.7351,0.6545
425,13302,117,4.768e-07,0,1,1,1,1,1,1
426,26822,243,0.2081,0,0.7919,0.8472,0.7919,0.9989,0.7435,0.7932
427,33868,72,4.768e-07,0,1,1,1,1,1,1
428,40193,74,4.172e-07,0,1,1,1,1,1,1
429,25574,356,0.2336,0,0.7664,0.6758,0.7664,0.999,0.885,0.7727
430,28283,74,4.768e-07,0,1,1,1,1,1,1
431,36524,360,0.2218,0,0.7782,0.7356,0.7782,0.9993,0.8261,0.7791
432,36701,396,0.7046,0,0.2953,0.195,0.2953,0.9987,0.6083,0.3438
433,27609,72,4.768e-07,0,1,1,1,1,1,1
434,27408,72,4.172e-07,0,1,1,1,1,1,1
435,30466,78,4.172e-07,0,1,1,1,1,1,1
436,33513,73,4.768e-07,0,1,1,1,1,1,1
437,15647,116,4.768e-07,0,1,1,1,1,1,1
438,28108,85,5.364e-07,0,1,1,1,1,1,1
439,37033,369,0.3901,0,0.6099,0.6578,0.6099,0.9988,0.5684,0.611
440,19909,113,5.96e-07,0,1,1,1,1,1,1
441,27900,73,4.768e-07,0,1,1,1,1,1,1
442,25630,280,0.2398,0,0.7602,0.7738,0.7602,0.999,0.7471,0.7598
443,36789,356,0.2219,0,0.7781,0.7609,0.7781,0.9993,0.7961,0.778
444,24117,355,0.06729,0,0.9327,0.8825,0.9327,0.9998,0.989,0.934
445,33620,72,4.172e-07,0,1,1,1,1,1,1
446,30057,85,4.768e-07,0,1,1,1,1,1,1
447,39116,555,0.6002,0,0.3998,0.399,0.3998,0.9988,0.4007,0.3993
448,20156,115,0.1724,0,0.8276,0.8276,0.8276,0.9985,0.8276,0.8268
449,37273,262,0.3455,0,0.6545,0.973,0.6545,0.9989,0.4931,0.6927
450,26459,338,0.319,0,0.681,0.7077,0.681,0.999,0.6562,0.681
451,32243,76,3.576e-07,0,1,1,1,1,1,1
452,25057,93,0.8824,0,0.1176,0.1816,0.1176,0.9931,0.08696,0.1226
453,27795,87,3.576e-07,0,1,1,1,1,1,1
454,35815,72,0.5,0,0.5,0.5,0.5,0.9931,0.5,0.4965
455,25280,358,0.1891,0,0.8109,0.764,0.8109,0.9993,0.8638,0.812
456,24343,364,0.06447,0,0.9355,0.9457,0.9355,0.9998,0.9256,0.9355
457,28281,76,4.768e-07,0,1,1,1,1,1,1
458,25106,295,0.4208,0,0.5792,0.5173,0.5792,0.9983,0.6579,0.5824
459,40195,74,4.768e-07,0,1,1,1,1,1,1
460,16154,121,4.768e-07,0,1,1,1,1,1,1
461,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
462,29736,73,4.768e-07,0,1,1,1,1,1,1
463,27083,368,0.4506,0,0.5494,0.6409,0.5494,0.9988,0.4808,0.5546
464,28033,75,4.768e-07,0,1,1,1,1,1,1
465,24952,273,0.5172,0,0.4828,0.9333,0.4828,0.9984,0.3256,0.5512
466,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
467,36703,330,0.4859,0,0.5141,0.4219,0.5141,0.9991,0.6579,0.5263
468,27361,76,4.172e-07,0,1,1,1,1,1,1
469,40240,76,4.768e-07,0,1,1,1,1,1,1
470,27929,74,4.768e-07,0,1,1,1,1,1,1
471,26038,555,0.4007,0,0.5993,0.5781,0.5993,0.9993,0.6222,0.5994
472,35462,71,4.768e-07,0,1,1,1,1,1,1
473,24602,298,0.177,0,0.823,0.8114,0.823,0.9992,0.835,0.8227
474,37006,356,0.421,0,0.579,0.5117,0.579,0.9989,0.6667,0.5834
475,40332,78,4.172e-07,0,1,1,1,1,1,1
476,27304,77,4.768e-07,0,1,1,1,1,1,1
477,24803,270,0.1899,0,0.8101,0.7541,0.8101,0.999,0.8751,0.8117
478,23999,123,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
479,32261,74,4.768e-07,0,1,1,1,1,1,1
480,24641,319,0.2255,0,0.7745,0.728,0.7745,0.999,0.8273,0.7754
481,31819,77,4.768e-07,0,1,1,1,1,1,1
482,25864,304,0.2333,0,0.7667,0.734,0.7667,0.9991,0.8023,0.7669
483,27639,74,4.768e-07,0,1,1,1,1,1,1
484,31476,89,4.768e-07,0,1,1,1,1,1,1
485,29171,78,4.172e-07,0,1,1,1,1,1,1
486,14279,116,4.768e-07,0,1,1,1,1,1,1
487,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
488,24104,467,0.2209,0,0.7791,0.7414,0.7791,0.9994,0.8208,0.7798
489,37183,472,0.3987,0,0.6013,0.624,0.6013,0.9991,0.5802,0.6013
490,12955,119,3.576e-07,0,1,1,1,1,1,1
491,16678,120,4.172e-07,0,1,1,1,1,1,1
492,13479,107,4.768e-07,0,1,1,1,1,1,1
493,26776,241,0.3949,0,0.6051,0.6377,0.6051,0.9983,0.5757,0.6051
494,28046,74,4.768e-07,0,1,1,1,1,1,1
495,26226,537,0.3771,0,0.6229,0.5864,0.6229,0.9992,0.6643,0.6237
496,36507,447,0.2648,0,0.7352,0.765,0.7352,0.9995,0.7075,0.7355
497,12633,123,0.1045,0,0.8955,0.8571,0.8955,0.9991,0.9375,0.8958
498,24588,302,0.09408,0,0.9059,0.8757,0.9059,0.9996,0.9383,0.9062
499,26166,481,0.4536,0,0.5464,0.5596,0.5464,0.999,0.5338,0.546
500,24029,310,0.2049,0,0.7951,0.8013,0.7951,0.9992,0.789,0.7948
501,40395,76,4.768e-07,0,1,1,1,1,1,1
502,25885,431,0.1823,0,0.8177,0.7517,0.8177,0.9994,0.8963,0.8204
503,24241,479,0.205,0,0.795,0.7501,0.795,0.9994,0.8456,0.7961
504,33874,77,4.768e-07,0,1,1,1,1,1,1
505,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
506,25933,394,0.3046,0,0.6954,0.7268,0.6954,0.9991,0.6667,0.6957
507,37156,584,0.3316,0,0.6684,0.5891,0.6684,0.9992,0.7725,0.6741
508,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
509,20193,120,5.96e-07,0,1,1,1,1,1,1
510,30120,72,4.768e-07,0,1,1,1,1,1,1
511,36562,392,0.2854,0,0.7146,0.7222,0.7146,0.9992,0.7071,0.7142
512,24948,274,0.4587,0,0.5413,0.766,0.5413,0.9984,0.4186,0.5658
513,24149,327,0.22,0,0.78,0.677,0.78,0.9993,0.92,0.7887
514,31641,84,0.0002885,0,0.9997,1,0.9997,1,0.9994,0.9997
515,31510,82,4.768e-07,0,1,1,1,1,1,1
516,35875,71,0.02303,0,0.977,0.955,0.977,0.9997,1,0.9769
517,26932,426,0.268,0,0.732,0.6934,0.732,0.9991,0.7751,0.7326
518,25175,336,0.4364,0,0.5636,0.5468,0.5636,0.9986,0.5814,0.5631
519,37261,558,0.5057,0,0.4943,0.5714,0.4943,0.9992,0.4355,0.4985
520,16074,115,4.768e-07,0,1,1,1,1,1,1
521,40397,57,0.4671,0,0.5329,0.5923,0.5329,0.9922,0.4843,0.5321
522,26440,420,0.1146,0,0.8854,0.8485,0.8854,0.9997,0.9256,0.886
523,30173,72,4.768e-07,0,1,1,1,1,1,1
524,31755,83,3.576e-07,0,1,1,1,1,1,1
525,35416,72,4.768e-07,0,1,1,1,1,1,1
526,40282,83,2.265e-06,0,1,1,1,1,1,1
527,24892,311,0.3243,0,0.6757,0.6885,0.6757,0.9987,0.6633,0.6752
528,35690,73,4.768e-07,0,1,1,1,1,1,1
529,40102,75,4.768e-07,0,1,1,1,1,1,1
530,13488,116,4.768e-07,0,1,1,1,1,1,1
531,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
532,40030,118,0.07895,0,0.9211,0.875,0.9211,0.9991,0.9722,0.9216
533,30249,72,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
534,40329,77,4.768e-07,0,1,1,1,1,1,1
535,25266,272,0.1783,0,0.8217,0.7481,0.8217,0.9992,0.9114,0.8251
536,24155,313,0.08536,0,0.9146,0.8929,0.9146,0.9997,0.9375,0.9147
537,27088,475,0.3216,0,0.6784,0.6936,0.6784,0.9994,0.6638,0.6782
538,25671,398,0.2101,0,0.7899,0.7771,0.7899,0.9994,0.8031,0.7896
539,29756,72,0.1338,0,0.8662,0.8425,0.8662,0.9981,0.8913,0.8654
540,7177,432,0.4382,0,0.5618,0.5395,0.5618,0.9989,0.5859,0.5617
541,27365,75,4.172e-07,0,1,1,1,1,1,1
542,36868,368,0.2234,0,0.7766,0.8022,0.7766,0.9994,0.7526,0.7767
543,25253,314,0.3039,0,0.6961,0.6676,0.6961,0.9989,0.7273,0.6962
544,29945,75,4.768e-07,0,1,1,1,1,1,1
545,24388,243,0.5333,0,0.4667,0.4215,0.4667,0.9981,0.5228,0.4684
546,33486,77,4.768e-07,0,1,1,1,1,1,1
547,36520,371,0.1064,0,0.8936,0.9056,0.8936,0.9997,0.8818,0.8935
548,12989,115,4.768e-07,0,1,1,1,1,1,1
549,25601,253,0.2393,0,0.7607,0.8291,0.7607,0.999,0.7028,0.763
550,36954,346,0.6537,0,0.3463,0.2457,0.3463,0.9989,0.5862,0.379
551,32048,74,4.768e-07,0,1,1,1,1,1,1
552,24399,417,0.1568,0,0.8432,0.7719,0.8432,0.9996,0.9291,0.8465
553,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
554,24632,310,0.2485,0,0.7515,0.6459,0.7515,0.9987,0.8984,0.7608
555,30130,75,4.768e-07,0,1,1,1,1,1,1
556,27838,79,4.172e-07,0,1,1,1,1,1,1
557,25899,439,0.2578,0,0.7422,0.7713,0.7422,0.9994,0.7151,0.7424
558,36724,359,0.2211,0,0.7789,0.7475,0.7789,0.9993,0.8132,0.7793
559,25139,335,0.188,0,0.812,0.7624,0.812,0.9993,0.8685,0.8133
560,28123,89,4.768e-07,0,1,1,1,1,1,1
561,34417,91,4.768e-07,0,1,1,1,1,1,1
562,35864,72,4.172e-07,0,1,1,1,1,1,1
563,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
564,35684,73,4.768e-07,0,1,1,1,1,1,1
565,35006,72,4.768e-07,0,1,1,1,1,1,1
566,14593,117,4.768e-07,0,1,1,1,1,1,1
567,34078,87,4.768e-07,0,1,1,1,1,1,1
568,33582,75,4.768e-07,0,1,1,1,1,1,1
569,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
570,32999,72,4.768e-07,0,1,1,1,1,1,1
571,40310,77,3.576e-07,0,1,1,1,1,1,1
572,33723,73,4.768e-07,0,1,1,1,1,1,1
573,26045,433,0.2161,0,0.7839,0.7119,0.7839,0.9993,0.8721,0.7875
574,17501,122,4.768e-07,0,1,1,1,1,1,1
575,36960,362,0.1766,0,0.8234,0.8852,0.8234,0.9995,0.7698,0.8253
576,28909,71,3.576e-07,0,1,1,1,1,1,1
577,25540,274,0.1331,0,0.8669,0.8629,0.8669,0.9993,0.8709,0.8665
578,40396,54,0.4167,0,0.5833,0.6364,0.5833,0.9931,0.5385,0.5824
579,17254,119,4.172e-07,0,1,1,1,1,1,1
580,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
581,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
582,19679,121,0.05427,0,0.9457,0.9191,0.9457,0.9995,0.9739,0.9457
583,13195,117,4.172e-07,0,1,1,1,1,1,1
584,24276,343,0.2081,0,0.7919,0.7417,0.7919,0.9994,0.8494,0.7933
585,22096,123,6.914e-06,0,1,1,1,1,1,1
586,27173,388,0.1945,0,0.8055,0.8966,0.8055,0.9994,0.7312,0.8096
587,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
588,25209,332,0.3087,0,0.6913,0.6166,0.6913,0.9989,0.7865,0.6957
589,24864,304,0.3245,0,0.6755,0.6412,0.6755,0.9987,0.7137,0.6758
590,14865,111,0.2083,0,0.7917,0.8261,0.7917,0.9984,0.76,0.7917
591,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
592,26594,214,0.349,0,0.651,0.593,0.651,0.9978,0.7216,0.6529
593,37248,500,0.6241,0,0.3759,0.4748,0.3759,0.9989,0.3111,0.3838
594,40485,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
595,24219,381,0.2522,0,0.7478,0.7478,0.7478,0.9992,0.7477,0.7474
596,26072,426,0.4138,0,0.5862,0.57,0.5862,0.9988,0.6032,0.5858
597,28309,74,4.768e-07,0,1,1,1,1,1,1
598,35163,76,4.768e-07,0,1,1,1,1,1,1
599,36872,323,0.3745,0,0.6255,0.6492,0.6255,0.9992,0.6034,0.6255
600,28135,92,8.345e-07,0,1,1,1,1,1,1
601,32939,78,4.768e-07,0,1,1,1,1,1,1
602,37079,348,0.2922,0,0.7078,0.6681,0.7078,0.999,0.7526,0.7085
603,40409,76,4.768e-07,0,1,1,1,1,1,1
604,27055,371,0.3478,0,0.6522,0.6467,0.6522,0.9989,0.6578,0.6516
605,25143,314,0.278,0,0.722,0.6789,0.722,0.9988,0.7708,0.7227
606,24206,398,0.2398,0,0.7602,0.8077,0.7602,0.9993,0.7179,0.7612
607,14967,117,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
608,36047,87,5.364e-07,0,1,1,1,1,1,1
609,25320,278,0.1337,0,0.8663,0.8472,0.8663,0.9994,0.8864,0.8662
610,29772,75,4.172e-07,0,1,1,1,1,1,1
611,24327,437,0.1922,0,0.8078,0.8445,0.8078,0.9995,0.7741,0.8083
612,27207,377,0.1624,0,0.8376,0.7732,0.8376,0.9994,0.9138,0.8402
613,27360,76,4.768e-07,0,1,1,1,1,1,1
614,26034,405,0.1704,0,0.8296,0.8346,0.8296,0.9995,0.8246,0.8293
615,29012,74,4.768e-07,0,1,1,1,1,1,1
616,39922,101,0.125,0,0.875,0.9545,0.875,0.9988,0.8077,0.8778
617,6652,556,0.4457,0,0.5543,0.6445,0.5543,0.9993,0.4863,0.5596
618,13222,117,4.172e-07,0,1,1,1,1,1,1
619,18874,123,4.768e-07,0,1,1,1,1,1,1
620,19928,119,5.364e-07,0,1,1,1,1,1,1
621,36563,348,0.4901,0,0.5099,0.3563,0.5099,0.9992,0.8966,0.5647
622,28027,77,4.172e-07,0,1,1,1,1,1,1
623,26980,379,0.14,0,0.86,0.8924,0.86,0.9995,0.8298,0.8604
624,25739,278,0.1908,0,0.8092,0.9108,0.8092,0.9993,0.728,0.8141
625,27348,76,4.768e-07,0,1,1,1,1,1,1
626,39148,90,0.2281,0,0.7719,0.7097,0.7719,0.9968,0.8462,0.7729
627,26216,557,0.379,0,0.621,0.6622,0.621,0.9993,0.5847,0.6219
628,37212,282,0.7,0,0.3,0.5769,0.3,0.9982,0.2027,0.3415
629,26167,402,0.2525,0,0.7475,0.8894,0.7475,0.9993,0.6447,0.7571
630,24324,299,0.3049,0,0.6951,0.822,0.6951,0.9992,0.6022,0.7033
631,31585,86,1.729e-06,0,1,1,1,1,1,1
632,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
633,32482,76,4.172e-07,0,1,1,1,1,1,1
634,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
635,24416,331,0.1312,0,0.8688,0.8268,0.8688,0.9996,0.9153,0.8696
636,18103,119,4.172e-07,0,1,1,1,1,1,1
637,24362,475,0.2688,0,0.7312,0.7822,0.7312,0.9994,0.6865,0.7325
638,32466,74,4.768e-07,0,1,1,1,1,1,1
639,27370,72,4.768e-07,0,1,1,1,1,1,1
640,25417,323,0.3026,0,0.6974,0.7312,0.6974,0.9989,0.6666,0.6977
641,24107,486,0.4272,0,0.5728,0.677,0.5728,0.9991,0.4964,0.5794
642,29072,74,4.172e-07,0,1,1,1,1,1,1
643,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
644,36808,433,0.5765,0,0.4235,0.4168,0.4235,0.9991,0.4306,0.4231
645,25037,103,0.07164,0,0.9284,0.9697,0.9284,0.9991,0.8904,0.929
646,1398,524,0.3895,0,0.6105,0.6347,0.6105,0.9993,0.5881,0.6106
647,40403,75,4.768e-07,0,1,1,1,1,1,1
648,13006,120,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
649,25938,394,0.4495,0,0.5505,0.5129,0.5505,0.9987,0.594,0.5513
650,25468,267,0.3864,0,0.6136,0.7013,0.6136,0.9985,0.5455,0.6179
651,25004,283,0.4089,0,0.5911,0.669,0.5911,0.9984,0.5294,0.5945
652,25343,259,0.1157,0,0.8843,0.8479,0.8843,0.9994,0.924,0.8848
653,39054,360,0.3705,0,0.6295,0.5724,0.6295,0.9988,0.6993,0.632
654,31648,84,0.08,0,0.92,0.92,0.92,0.9989,0.92,0.9194
655,37986,126,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
656,36257,74,4.768e-07,0,1,1,1,1,1,1
657,25700,551,0.4006,0,0.5994,0.6169,0.5994,0.9993,0.5829,0.5993
658,40431,67,1,0,2.06e-10,1.815e-10,2.06e-10,0.9893,3.025e-10,-0.005197
659,26507,320,0.3006,0,0.6994,0.8779,0.6994,0.999,0.5812,0.7141
660,28048,74,4.768e-07,0,1,1,1,1,1,1
661,33805,73,4.768e-07,0,1,1,1,1,1,1
662,20164,121,4.768e-07,0,1,1,1,1,1,1
663,8081,595,0.2601,0,0.7399,0.7513,0.7399,0.9996,0.7288,0.7398
664,31341,87,4.172e-07,0,1,1,1,1,1,1
665,13333,119,0.005312,0,0.9947,0.9894,0.9947,1,1,0.9947
666,36717,386,0.3439,0,0.6561,0.6774,0.6561,0.9991,0.6361,0.656
667,24457,339,0.3342,0,0.6658,0.6641,0.6658,0.9991,0.6675,0.6654
668,13839,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
669,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
670,34691,82,0.1111,0,0.8889,0.8889,0.8889,0.9988,0.8889,0.8883
671,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
672,19668,120,4.172e-07,0,1,1,1,1,1,1
673,27928,73,4.768e-07,0,1,1,1,1,1,1
674,24077,408,0.1602,0,0.8398,0.8801,0.8398,0.9996,0.803,0.8405
675,27163,368,0.4084,0,0.5916,0.7921,0.5916,0.999,0.472,0.6112
676,32000,78,4.172e-07,0,1,1,1,1,1,1
677,25001,312,0.3684,0,0.6316,0.8059,0.6316,0.9987,0.5192,0.6465
678,33675,74,4.768e-07,0,1,1,1,1,1,1
679,36327,84,4.768e-07,0,1,1,1,1,1,1
680,25691,412,0.309,0,0.691,0.6478,0.691,0.9992,0.7404,0.6921
681,39102,234,0.3255,0,0.6745,0.6773,0.6745,0.9984,0.6716,0.6737
682,27219,433,0.2685,0,0.7315,0.6906,0.7315,0.9992,0.7775,0.7323
683,33481,77,4.768e-07,0,1,1,1,1,1,1
684,24552,302,0.2468,0,0.7532,0.688,0.7532,0.9988,0.8321,0.7559
685,24101,357,0.2868,0,0.7132,0.6569,0.7132,0.999,0.78,0.7152
686,25737,386,0.2348,0,0.7652,0.6868,0.7652,0.9993,0.8638,0.7697
687,30485,78,4.768e-07,0,1,1,1,1,1,1
688,28117,92,3.576e-07,0,1,1,1,1,1,1
689,33506,75,4.768e-07,0,1,1,1,1,1,1
690,24617,316,0.2984,0,0.7016,0.6082,0.7016,0.9986,0.8288,0.7091
691,24110,359,0.1866,0,0.8134,0.8047,0.8134,0.9995,0.8222,0.8132
692,5199,598,0.4172,0,0.5828,0.6552,0.5828,0.9993,0.5248,0.5861
693,25840,473,0.2124,0,0.7876,0.7665,0.7876,0.9994,0.8099,0.7876
694,28268,73,4.768e-07,0,1,1,1,1,1,1
695,26388,493,0.3867,0,0.6133,0.7129,0.6133,0.9992,0.5381,0.6191
696,37655,129,0.2727,0,0.7273,0.6364,0.7273,0.9975,0.8485,0.7331
697,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
698,24648,308,0.4051,0,0.5949,0.6591,0.5949,0.9983,0.5421,0.597
699,38577,122,0.25,0,0.75,0.8077,0.75,0.9981,0.7,0.7512
700,25628,248,0.1422,0,0.8578,0.775,0.8578,0.9992,0.9605,0.8621
701,37176,567,0.2762,0,0.7238,0.6949,0.7238,0.9994,0.7552,0.7241
702,24603,161,0.6755,0,0.3245,0.4623,0.3245,0.9965,0.25,0.3386
703,36884,289,0.7551,0,0.2449,0.2222,0.2449,0.9991,0.2727,0.2457
704,27796,87,0.1428,0,0.8572,0.875,0.8572,0.9982,0.84,0.8565
705,39761,92,0.08697,0,0.913,1,0.913,0.9991,0.84,0.9165
706,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
707,33091,73,4.768e-07,0,1,1,1,1,1,1
708,30866,77,0.1724,0,0.8276,0.8,0.8276,0.9983,0.8571,0.8271
709,36554,398,0.3403,0,0.6597,0.7463,0.6597,0.9991,0.5912,0.6639
710,24038,402,0.06552,0,0.9345,0.9049,0.9345,0.9998,0.9661,0.9348
711,24295,312,0.05684,0,0.9432,0.9858,0.9432,0.9998,0.904,0.944
712,35227,73,4.768e-07,0,1,1,1,1,1,1
713,31286,90,0.16,0,0.84,0.875,0.84,0.998,0.8077,0.8399
714,38657,348,0.2523,0,0.7477,0.8331,0.7477,0.9992,0.6783,0.7514
715,36471,76,4.172e-07,0,1,1,1,1,1,1
716,28417,86,4.768e-07,0,1,1,1,1,1,1
717,38056,113,0.3,0,0.7,0.7,0.7,0.9981,0.7,0.6991
718,36682,335,0.4745,0,0.5255,0.3724,0.5255,0.9992,0.8929,0.5761
719,24160,347,0.151,0,0.849,0.8815,0.849,0.9996,0.8188,0.8494
720,39079,240,0.7099,0,0.2901,0.2856,0.2901,0.9969,0.2949,0.2886
721,36289,75,3.576e-07,0,1,1,1,1,1,1
722,33357,77,4.768e-07,0,1,1,1,1,1,1
723,29192,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
724,27791,87,5.364e-07,0,1,1,1,1,1,1
725,27788,84,3.576e-07,0,1,1,1,1,1,1
726,25631,320,0.4527,0,0.5473,0.6116,0.5473,0.9983,0.4952,0.5496
727,12773,113,4.172e-07,0,1,1,1,1,1,1
728,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
729,24052,328,0.2296,0,0.7704,0.7331,0.7704,0.9992,0.8118,0.771
730,26771,216,0.2507,0,0.7493,0.6475,0.7493,0.9986,0.8889,0.7577
731,31640,76,4.768e-07,0,1,1,1,1,1,1
732,24472,398,0.5143,0,0.4857,0.5258,0.4857,0.9986,0.4513,0.4865
733,35889,76,4.768e-07,0,1,1,1,1,1,1
734,13317,114,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
735,25362,308,0.1946,0,0.8054,0.7417,0.8054,0.9991,0.8812,0.8078
736,34439,85,4.768e-07,0,1,1,1,1,1,1
737,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
738,17244,119,4.768e-07,0,1,1,1,1,1,1
739,25447,320,0.2681,0,0.7319,0.6531,0.7319,0.9988,0.8323,0.7364
740,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
741,24367,244,0.3981,0,0.6019,0.6199,0.6019,0.9986,0.5849,0.6015
742,24342,399,0.2521,0,0.7479,0.7167,0.7479,0.9993,0.7819,0.7482
743,20367,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
744,21107,123,0.03176,0,0.9682,0.972,0.9682,0.9997,0.9645,0.9681
745,33722,71,4.768e-07,0,1,1,1,1,1,1
746,30572,77,4.172e-07,0,1,1,1,1,1,1
747,28314,74,4.768e-07,0,1,1,1,1,1,1
748,37080,400,0.6061,0,0.3939,0.3421,0.3939,0.9995,0.4643,0.3983
749,21359,122,4.172e-07,0,1,1,1,1,1,1
