batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,20375,119,0.01448,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
373,33023,74,2.801e-06,0,1,1,1,1,1,1
374,24369,252,0.4135,0,0.5865,0.595,0.5865,0.9983,0.5782,0.5857
375,40339,77,2.861e-06,0,1,1,1,1,1,1
376,26020,402,0.248,0,0.752,0.7216,0.752,0.9993,0.785,0.7523
377,37156,584,0.425,0,0.575,0.5138,0.575,0.999,0.6528,0.5785
378,28058,77,2.742e-06,0,1,1,1,1,1,1
379,28945,75,2.921e-06,0,1,1,1,1,1,1
380,37222,359,0.4219,0,0.5781,0.6079,0.5781,0.9987,0.5511,0.5782
381,24093,421,0.1945,0,0.8055,0.7924,0.8055,0.9995,0.8189,0.8053
382,27194,389,0.06288,0,0.9371,0.9175,0.9371,0.9998,0.9576,0.9372
383,24648,308,0.3471,0,0.6529,0.7318,0.6529,0.9986,0.5894,0.6562
384,24579,305,0.3916,0,0.6084,0.7539,0.6084,0.9986,0.51,0.6196
385,24760,268,0.2813,0,0.7187,0.6882,0.7187,0.9985,0.752,0.7186
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,2.742e-06,0,1,1,1,1,1,1
388,25987,421,0.1891,0,0.8109,0.8061,0.8109,0.9995,0.8158,0.8107
389,32797,76,2.921e-06,0,1,1,1,1,1,1
390,24362,475,0.3956,0,0.6044,0.6074,0.6044,0.9991,0.6014,0.604
391,28991,71,2.801e-06,0,1,1,1,1,1,1
392,25213,315,0.1405,0,0.8595,0.7945,0.8595,0.9995,0.936,0.8619
393,39081,328,0.9098,0,0.09015,0.1051,0.09015,0.9977,0.07895,0.08998
394,14310,120,2.861e-06,0,1,1,1,1,1,1
395,36701,396,0.7325,0,0.2675,0.1707,0.2675,0.9985,0.6176,0.324
396,26443,411,0.1125,0,0.8875,0.8662,0.8875,0.9997,0.9099,0.8876
397,24407,328,0.4061,0,0.5939,0.6929,0.5939,0.999,0.5196,0.5997
398,26217,362,0.2258,0,0.7742,0.719,0.7742,0.9993,0.8387,0.7761
399,27199,387,0.2398,0,0.7602,0.699,0.7602,0.9992,0.8332,0.7626
400,29407,75,2.742e-06,0,1,1,1,1,1,1
401,25904,453,0.2529,0,0.7471,0.7584,0.7471,0.9993,0.7362,0.7469
402,26493,334,0.1774,0,0.8225,0.7878,0.8225,0.9994,0.8606,0.823
403,19147,127,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
404,25903,450,0.2609,0,0.7391,0.6682,0.7391,0.9992,0.8268,0.7428
405,40088,75,2.801e-06,0,1,1,1,1,1,1
406,26429,447,0.1607,0,0.8393,0.8295,0.8393,0.9996,0.8492,0.8391
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.004535,0,0.9955,0.991,0.9955,1,1,0.9954
409,28965,75,2.861e-06,0,1,1,1,1,1,1
410,40508,77,2.742e-06,0,1,1,1,1,1,1
411,17253,116,3.576e-06,0,1,1,1,1,1,1
412,34123,91,4.232e-06,0,1,1,1,1,1,1
413,25364,315,0.3251,0,0.6749,0.7903,0.6749,0.999,0.5889,0.6819
414,33119,72,2.98e-06,0,1,1,1,1,1,1
415,29637,72,2.742e-06,0,1,1,1,1,1,1
416,24225,342,0.1542,0,0.8458,0.8067,0.8458,0.9995,0.8889,0.8465
417,39102,234,0.3167,0,0.6833,0.5877,0.6833,0.9981,0.816,0.6913
418,14904,121,6.258e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.861e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,2.801e-06,0,1,1,1,1,1,1
424,28051,77,2.742e-06,0,1,1,1,1,1,1
425,20450,120,0.0985,0,0.9015,0.8423,0.9015,0.999,0.9697,0.903
426,23255,127,0.1086,0,0.8914,0.9374,0.8914,0.9991,0.8498,0.8922
427,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
428,36860,405,0.4205,0,0.5795,0.543,0.5795,0.9988,0.6213,0.5802
429,35842,72,2.921e-06,0,1,1,1,1,1,1
430,16582,119,0.04448,0,0.9555,0.9427,0.9555,0.9996,0.9686,0.9553
431,23997,123,0.09587,0,0.9041,0.8462,0.9041,0.9991,0.9706,0.9055
432,37074,350,0.3334,0,0.6666,0.5861,0.6666,0.9988,0.7727,0.6722
433,24206,398,0.2912,0,0.7088,0.7063,0.7088,0.9991,0.7114,0.7084
434,33464,77,2.861e-06,0,1,1,1,1,1,1
435,18770,116,0.08475,0,0.9152,0.9,0.9152,0.9993,0.931,0.9149
436,26125,419,0.127,0,0.873,0.8088,0.873,0.9996,0.9483,0.8755
437,24214,376,0.1907,0,0.8093,0.8109,0.8093,0.9994,0.8076,0.809
438,14166,115,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
439,37036,356,0.3906,0,0.6094,0.719,0.6094,0.9989,0.5287,0.6162
440,35523,73,2.861e-06,0,1,1,1,1,1,1
441,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
442,24655,259,0.6222,0,0.3778,0.5754,0.3778,0.9979,0.2812,0.4016
443,26010,403,0.2287,0,0.7713,0.7752,0.7713,0.9993,0.7673,0.7709
444,25317,225,0.1818,0,0.8182,0.7482,0.8182,0.999,0.9027,0.8211
445,14489,122,3.04e-06,0,1,1,1,1,1,1
446,27196,333,0.13,0,0.87,0.8843,0.87,0.9995,0.8561,0.8699
447,33892,76,2.801e-06,0,1,1,1,1,1,1
448,35754,77,2.742e-06,0,1,1,1,1,1,1
449,37004,399,0.4113,0,0.5887,0.5081,0.5887,0.9987,0.6997,0.5955
450,32804,72,2.98e-06,0,1,1,1,1,1,1
451,36922,369,0.4046,0,0.5954,0.5724,0.5954,0.9986,0.6203,0.5951
452,39104,423,0.2395,0,0.7605,0.6936,0.7605,0.9993,0.8416,0.7636
453,36483,467,0.6649,0,0.3351,0.2997,0.3351,0.9985,0.38,0.3366
454,21990,123,3.159e-06,0,1,1,1,1,1,1
455,40468,74,0.003482,0,0.9965,0.9931,0.9965,0.9999,1,0.9965
456,30776,75,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
457,27929,74,2.801e-06,0,1,1,1,1,1,1
458,26584,251,0.2316,0,0.7684,0.681,0.7684,0.9987,0.8815,0.774
459,24437,265,0.6212,0,0.3788,0.3685,0.3788,0.998,0.3898,0.378
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,2.921e-06,0,1,1,1,1,1,1
462,24049,376,0.257,0,0.743,0.6785,0.743,0.9992,0.821,0.7459
463,26570,204,0.4096,0,0.5904,0.6737,0.5904,0.9979,0.5254,0.5941
464,25249,270,0.4929,0,0.5071,0.4485,0.5071,0.9981,0.5833,0.5104
465,30771,77,2.742e-06,0,1,1,1,1,1,1
466,31892,77,2.801e-06,0,1,1,1,1,1,1
467,25452,232,0.2756,0,0.7244,0.6973,0.7244,0.9986,0.7538,0.7242
468,36504,445,0.5876,0,0.4124,0.3788,0.4124,0.9986,0.4526,0.4133
469,27610,71,2.801e-06,0,1,1,1,1,1,1
470,35260,72,2.861e-06,0,1,1,1,1,1,1
471,30120,72,2.801e-06,0,1,1,1,1,1,1
472,28355,72,2.801e-06,0,1,1,1,1,1,1
473,14075,117,4.053e-06,0,1,1,1,1,1,1
474,17518,118,2.98e-06,0,1,1,1,1,1,1
475,33193,73,2.861e-06,0,1,1,1,1,1,1
476,22881,121,0.2726,0,0.7274,0.7061,0.7274,0.9975,0.75,0.7264
477,25253,314,0.1794,0,0.8206,0.7818,0.8206,0.9993,0.8636,0.8212
478,26166,481,0.4181,0,0.5819,0.6098,0.5819,0.9991,0.5564,0.5821
479,36742,359,0.4657,0,0.5343,0.6794,0.5343,0.9989,0.4402,0.5465
480,16104,115,2.98e-06,0,1,1,1,1,1,1
481,23088,122,0.2211,0,0.7789,0.7234,0.7789,0.998,0.8436,0.7799
482,20357,118,3.576e-06,0,1,1,1,1,1,1
483,24456,243,0.3989,0,0.6011,0.4924,0.6011,0.9983,0.7715,0.6153
484,26155,382,0.1838,0,0.8162,0.773,0.8162,0.9994,0.8645,0.8171
485,31678,84,2.861e-06,0,1,1,1,1,1,1
486,26091,394,0.257,0,0.743,0.7284,0.743,0.9992,0.7582,0.7427
487,14463,117,2.98e-06,0,1,1,1,1,1,1
488,30435,78,2.921e-06,0,1,1,1,1,1,1
489,25546,289,0.1457,0,0.8543,0.7719,0.8543,0.9993,0.9565,0.8587
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.215,0,0.785,0.7616,0.785,0.9995,0.8099,0.7851
492,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,2.742e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,2.801e-06,0,1,1,1,1,1,1
497,26243,580,0.2664,0,0.7336,0.7527,0.7336,0.9995,0.7155,0.7336
498,24399,417,0.2723,0,0.7277,0.7185,0.7277,0.9993,0.7373,0.7274
499,36563,348,0.5969,0,0.4031,0.26,0.4031,0.9987,0.8965,0.4822
500,25144,334,0.2293,0,0.7707,0.7243,0.7707,0.9992,0.8235,0.7718
501,25932,459,0.3155,0,0.6845,0.7207,0.6845,0.9992,0.6517,0.685
502,39154,101,0.252,0,0.748,0.7024,0.748,0.9968,0.8,0.7477
503,17611,118,3.219e-06,0,1,1,1,1,1,1
504,22885,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
505,19894,119,0.04594,0,0.9541,0.9692,0.9541,0.9996,0.9394,0.954
506,40329,77,2.861e-06,0,1,1,1,1,1,1
507,26721,252,0.1787,0,0.8213,0.8347,0.8213,0.9992,0.8083,0.821
508,36757,350,0.3451,0,0.6549,0.6457,0.6549,0.9988,0.6644,0.6544
509,25972,394,0.2067,0,0.7933,0.78,0.7933,0.9994,0.807,0.7931
510,24411,384,0.4086,0,0.5914,0.5194,0.5914,0.9987,0.6865,0.5964
511,36661,368,0.4708,0,0.5292,0.4952,0.5292,0.9987,0.5682,0.5298
512,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8905
513,21039,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
514,12338,425,0.69,0,0.31,0.3412,0.31,0.9987,0.284,0.3106
515,27163,368,0.4732,0,0.5268,0.5643,0.5268,0.9986,0.4939,0.5273
516,25103,344,0.1615,0,0.8385,0.8903,0.8385,0.9995,0.7924,0.8397
517,30155,71,2.801e-06,0,1,1,1,1,1,1
518,36853,350,0.3622,0,0.6378,0.5932,0.6378,0.9989,0.6896,0.639
519,26894,278,0.3701,0,0.6299,0.6752,0.6299,0.9987,0.5903,0.6307
520,29756,72,2.861e-06,0,1,1,1,1,1,1
521,24072,302,0.0774,0,0.9226,0.9113,0.9226,0.9997,0.9342,0.9225
522,7178,501,0.6954,0,0.3046,0.3438,0.3046,0.9987,0.2734,0.306
523,35118,72,2.742e-06,0,1,1,1,1,1,1
524,35438,73,2.861e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,2.861e-06,0,1,1,1,1,1,1
527,26984,410,0.1525,0,0.8475,0.821,0.8475,0.9995,0.8758,0.8477
528,36607,361,0.2754,0,0.7246,0.6855,0.7246,0.9991,0.7683,0.7252
529,39705,97,0.2671,0,0.7329,0.896,0.7329,0.9972,0.6201,0.7448
530,26992,372,0.1183,0,0.8817,0.9158,0.8817,0.9996,0.85,0.8822
531,35891,75,2.801e-06,0,1,1,1,1,1,1
532,5837,548,0.5247,0,0.4753,0.4773,0.4753,0.9991,0.4734,0.4749
533,24408,356,0.3296,0,0.6704,0.6855,0.6704,0.9991,0.6559,0.6701
534,39094,392,0.2065,0,0.7935,0.7642,0.7935,0.9994,0.8252,0.7938
535,28079,72,2.801e-06,0,1,1,1,1,1,1
536,28689,71,2.801e-06,0,1,1,1,1,1,1
537,29396,75,2.921e-06,0,1,1,1,1,1,1
538,23234,123,0.0443,0,0.9557,0.9421,0.9557,0.9996,0.9697,0.9555
539,32999,72,2.742e-06,0,1,1,1,1,1,1
540,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
541,17520,118,3.159e-06,0,1,1,1,1,1,1
542,6961,358,0.5756,0,0.4244,0.5096,0.4244,0.9988,0.3636,0.43
543,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
544,32261,74,2.861e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
546,23208,124,0.3555,0,0.6445,0.6048,0.6445,0.9971,0.6897,0.6443
547,13879,115,2.98e-06,0,1,1,1,1,1,1
548,26107,406,0.1694,0,0.8306,0.8123,0.8306,0.9995,0.8498,0.8305
549,14864,116,3.04e-06,0,1,1,1,1,1,1
550,3498,400,0.6821,0,0.3179,0.289,0.3179,0.9984,0.3532,0.3186
551,35021,71,2.801e-06,0,1,1,1,1,1,1
552,24032,346,0.0946,0,0.9054,0.8584,0.9054,0.9997,0.9579,0.9065
553,26127,319,0.1877,0,0.8123,0.7052,0.8123,0.9992,0.9579,0.8212
554,18103,119,0.01572,0,0.9843,0.9692,0.9843,0.9998,0.9998,0.9842
555,26323,541,0.3469,0,0.6531,0.5947,0.6531,0.9993,0.7244,0.6559
556,27854,78,2.801e-06,0,1,1,1,1,1,1
557,40397,57,0.4648,0,0.5352,0.7585,0.5352,0.9934,0.4134,0.5583
558,26172,339,0.2199,0,0.7801,0.8668,0.7801,0.9993,0.7091,0.7838
559,24151,326,0.2412,0,0.7588,0.6692,0.7588,0.9991,0.8761,0.7651
560,33513,73,2.742e-06,0,1,1,1,1,1,1
561,27200,378,0.1972,0,0.8028,0.8489,0.8028,0.9994,0.7615,0.8038
562,20683,122,3.04e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.395,0,0.605,0.5792,0.605,0.9988,0.6333,0.605
565,37032,398,0.4471,0,0.5529,0.5073,0.5529,0.9987,0.6074,0.5544
566,24951,271,0.2391,0,0.7609,0.8739,0.7609,0.9989,0.6738,0.7671
567,28078,72,2.921e-06,0,1,1,1,1,1,1
568,25976,472,0.0684,0,0.9316,0.9625,0.9316,0.9998,0.9026,0.932
569,25628,248,0.04998,0,0.95,0.9048,0.95,0.9997,1,0.951
570,40514,70,0.02562,0,0.9744,1,0.9744,0.9996,0.95,0.9747
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.25,0,0.75,0.7501,0.75,0.9968,0.75,0.7484
573,31705,89,2.98e-06,0,1,1,1,1,1,1
574,19338,120,0.07517,0,0.9248,0.8939,0.9248,0.9993,0.9579,0.9249
575,33571,78,2.742e-06,0,1,1,1,1,1,1
576,27609,72,0.002044,0,0.998,1,0.998,1,0.9959,0.998
577,20406,121,0.03001,0,0.97,0.9707,0.97,0.9997,0.9693,0.9699
578,35123,73,2.742e-06,0,1,1,1,1,1,1
579,27063,465,0.1507,0,0.8493,0.85,0.8493,0.9996,0.8486,0.8491
580,24677,298,0.5749,0,0.425,0.3977,0.425,0.9981,0.4564,0.4251
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.04262,0,0.9574,0.9183,0.9574,0.9996,1,0.9579
583,27940,77,2.742e-06,0,1,1,1,1,1,1
584,26828,201,0.4106,0,0.5894,0.6946,0.5894,0.9984,0.5119,0.5957
585,27038,350,0.05294,0,0.9471,0.9149,0.9471,0.9998,0.9816,0.9475
586,27139,430,0.1305,0,0.8695,0.8089,0.8695,0.9996,0.9399,0.8716
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3272,0,0.6728,0.7489,0.6728,0.999,0.6107,0.6759
589,39832,98,0.51,0,0.49,0.4187,0.49,0.9944,0.5908,0.4942
590,34908,74,2.801e-06,0,1,1,1,1,1,1
591,37012,386,0.3002,0,0.6998,0.6881,0.6998,0.9991,0.712,0.6995
592,36642,404,0.472,0,0.528,0.5892,0.528,0.9988,0.4782,0.5303
593,30814,74,2.98e-06,0,1,1,1,1,1,1
594,37010,348,0.4321,0,0.5679,0.4905,0.5679,0.9993,0.6744,0.5747
595,36954,346,0.7324,0,0.2676,0.1978,0.2676,0.9989,0.4138,0.2855
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.159e-06,0,1,1,1,1,1,1
598,24598,299,0.545,0,0.455,0.6242,0.455,0.9982,0.358,0.4721
599,29622,77,3.278e-06,0,1,1,1,1,1,1
600,30447,78,2.742e-06,0,1,1,1,1,1,1
601,23235,123,0.01195,0,0.988,1,0.988,0.9999,0.9764,0.9881
602,24727,270,0.7714,0,0.2286,0.3624,0.2286,0.9974,0.167,0.245
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,2.742e-06,0,1,1,1,1,1,1
605,39466,98,0.28,0,0.72,0.8571,0.72,0.9971,0.6207,0.7287
606,24186,360,0.1534,0,0.8466,0.8118,0.8466,0.9995,0.8846,0.8471
607,26822,243,0.316,0,0.684,0.7667,0.684,0.9984,0.6175,0.6875
608,19823,120,2.921e-06,0,1,1,1,1,1,1
609,13323,109,1.127e-05,0,1,1,1,1,1,1
610,32639,77,2.861e-06,0,1,1,1,1,1,1
611,30837,75,2.921e-06,0,1,1,1,1,1,1
612,25000,312,0.5172,0,0.4828,0.5714,0.4828,0.9981,0.4179,0.4879
613,30929,72,3.099e-06,0,1,1,1,1,1,1
614,24404,302,0.3288,0,0.6712,0.7184,0.6712,0.9992,0.6299,0.6724
615,21549,122,2.861e-06,0,1,1,1,1,1,1
616,26462,384,0.1449,0,0.8551,0.7786,0.8551,0.9995,0.9483,0.8589
617,12651,120,0.07032,0,0.9297,0.8945,0.9297,0.9994,0.9677,0.9299
618,25716,588,0.2575,0,0.7425,0.6712,0.7425,0.9995,0.8307,0.7464
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,2.861e-06,0,1,1,1,1,1,1
621,20400,121,0.01377,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
622,28442,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
623,27124,393,0.2412,0,0.7588,0.691,0.7588,0.9991,0.8413,0.7619
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,2.861e-06,0,1,1,1,1,1,1
626,39030,311,0.1683,0,0.8317,0.8778,0.8317,0.9994,0.7902,0.8327
627,24440,349,0.718,0,0.282,0.2036,0.282,0.9982,0.4583,0.3046
628,25110,387,0.3256,0,0.6744,0.6422,0.6744,0.9989,0.71,0.6747
629,28143,88,2.921e-06,0,1,1,1,1,1,1
630,27843,77,7.451e-06,0,1,1,1,1,1,1
631,38091,120,0.3834,0,0.6166,0.5168,0.6166,0.9955,0.7642,0.6256
632,36198,66,0.2864,0,0.7136,0.825,0.7136,0.9965,0.6287,0.7192
633,28255,71,2.742e-06,0,1,1,1,1,1,1
634,17727,118,2.861e-06,0,1,1,1,1,1,1
635,37189,115,0.4997,0,0.5003,0.3522,0.5003,0.9982,0.8636,0.5504
636,37046,397,0.4967,0,0.5032,0.4917,0.5032,0.9986,0.5153,0.5027
637,24628,314,0.301,0,0.699,0.6493,0.699,0.9986,0.7569,0.7003
638,21904,123,0.06324,0,0.9368,0.9307,0.9368,0.9994,0.9428,0.9365
639,40170,74,2.801e-06,0,1,1,1,1,1,1
640,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,2.921e-06,0,1,1,1,1,1,1
642,13835,117,0.0212,0,0.9788,1,0.9788,0.9998,0.9585,0.979
643,27195,481,0.3028,0,0.6972,0.6669,0.6972,0.9992,0.7303,0.6974
644,32905,75,2.801e-06,0,1,1,1,1,1,1
645,35393,76,2.801e-06,0,1,1,1,1,1,1
646,31757,87,2.801e-06,0,1,1,1,1,1,1
647,25939,476,0.3475,0,0.6525,0.6153,0.6525,0.999,0.6945,0.6532
648,24903,302,0.345,0,0.655,0.6186,0.655,0.9984,0.6959,0.6552
649,39069,448,0.294,0,0.706,0.6264,0.706,0.9992,0.8088,0.7113
650,12248,472,0.3713,0,0.6287,0.8051,0.6287,0.9993,0.5157,0.6442
651,36746,353,0.4857,0,0.5143,0.4886,0.5143,0.9988,0.5428,0.5143
652,28234,76,2.801e-06,0,1,1,1,1,1,1
653,25740,462,0.3162,0,0.6838,0.6985,0.6838,0.9992,0.6698,0.6836
654,25057,93,0.5095,0,0.4905,0.4624,0.4905,0.9942,0.5222,0.4884
655,37035,386,0.2514,0,0.7486,0.7983,0.7486,0.9993,0.7048,0.7498
656,27014,479,0.3813,0,0.6187,0.6217,0.6187,0.999,0.6157,0.6182
657,25980,436,0.1691,0,0.8309,0.7434,0.8309,0.9994,0.9417,0.8363
658,32489,72,2.861e-06,0,1,1,1,1,1,1
659,20784,124,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
660,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
661,24114,331,0.07439,0,0.9256,0.9213,0.9256,0.9998,0.9299,0.9255
662,23219,125,0.1305,0,0.8695,0.8333,0.8695,0.9988,0.9091,0.8696
663,26505,317,0.2405,0,0.7595,0.7731,0.7595,0.9992,0.7465,0.7593
664,26898,265,0.3411,0,0.6589,0.6868,0.6589,0.9983,0.6332,0.6587
665,40484,76,2.861e-06,0,1,1,1,1,1,1
666,26062,430,0.2402,0,0.7598,0.7677,0.7598,0.9994,0.7521,0.7596
667,19776,119,3.099e-06,0,1,1,1,1,1,1
668,33618,73,2.801e-06,0,1,1,1,1,1,1
669,31180,84,2.801e-06,0,1,1,1,1,1,1
670,27121,295,0.1869,0,0.8131,0.7921,0.8131,0.9992,0.8351,0.8129
671,3719,472,0.4037,0,0.5963,0.6261,0.5963,0.9991,0.5692,0.5965
672,26347,453,0.3482,0,0.6518,0.6583,0.6518,0.9991,0.6453,0.6514
673,24364,433,0.4174,0,0.5825,0.4661,0.5825,0.9986,0.7765,0.6007
674,25215,391,0.3641,0,0.6359,0.5934,0.6359,0.9988,0.685,0.6369
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9723
677,36680,359,0.3437,0,0.6563,0.6762,0.6563,0.999,0.6375,0.6561
678,26412,486,0.122,0,0.878,0.8902,0.878,0.9997,0.8663,0.878
679,35930,72,2.801e-06,0,1,1,1,1,1,1
680,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.861e-06,0,1,1,1,1,1,1
683,13652,107,3.04e-06,0,1,1,1,1,1,1
684,36575,370,0.2365,0,0.7635,0.7761,0.7635,0.9993,0.7514,0.7633
685,27192,342,0.1971,0,0.8029,0.9613,0.8029,0.9994,0.6894,0.814
686,24065,406,0.328,0,0.672,0.6165,0.672,0.999,0.7384,0.6742
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.4365,0,0.5635,0.5116,0.5635,0.9989,0.6271,0.5657
689,31636,72,2.801e-06,0,1,1,1,1,1,1
690,25026,86,0.25,0,0.75,0.7827,0.75,0.9968,0.72,0.7493
691,24324,299,0.2656,0,0.7344,0.7989,0.7344,0.9992,0.6796,0.7365
692,24959,279,0.578,0,0.422,0.495,0.422,0.9977,0.3678,0.4257
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2472,0,0.7528,0.769,0.7528,0.9991,0.7374,0.7526
695,27824,84,2.921e-06,0,1,1,1,1,1,1
696,38459,123,0.0001667,0,0.9998,0.9997,0.9998,1,1,0.9998
697,5180,585,0.4609,0,0.5391,0.5445,0.5391,0.9992,0.5338,0.5387
698,14711,111,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
699,29736,73,2.742e-06,0,1,1,1,1,1,1
700,36635,386,0.374,0,0.626,0.6988,0.626,0.9991,0.5669,0.6291
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2188,0,0.7812,0.7243,0.7812,0.9993,0.8478,0.7832
703,37152,359,0.4742,0,0.5258,0.5335,0.5258,0.9985,0.5184,0.5251
704,37196,559,0.4004,0,0.5996,0.5422,0.5996,0.9991,0.6705,0.6024
705,39041,550,0.7078,0,0.2922,0.1919,0.2922,0.9988,0.6125,0.3422
706,40167,74,2.801e-06,0,1,1,1,1,1,1
707,20588,122,3.159e-06,0,1,1,1,1,1,1
708,27330,73,2.742e-06,0,1,1,1,1,1,1
709,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
710,26108,394,0.17,0,0.83,0.8268,0.83,0.9995,0.8333,0.8298
711,20791,122,4.411e-06,0,1,1,1,1,1,1
712,27150,443,0.1119,0,0.8881,0.8448,0.8881,0.9997,0.9362,0.8891
713,25098,288,0.2365,0,0.7635,0.7392,0.7635,0.9991,0.7894,0.7634
714,35142,74,2.801e-06,0,1,1,1,1,1,1
715,23258,123,0.01527,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
716,25506,302,0.1209,0,0.8791,0.826,0.8791,0.9994,0.9394,0.8805
717,13222,117,5.782e-06,0,1,1,1,1,1,1
718,24503,155,0.6503,0,0.3497,0.555,0.3497,0.9963,0.2553,0.3752
719,36346,74,2.742e-06,0,1,1,1,1,1,1
720,36511,465,0.6329,0,0.3671,0.3049,0.3671,0.9987,0.4612,0.3743
721,32164,78,2.801e-06,0,1,1,1,1,1,1
722,25378,246,0.2404,0,0.7596,0.7718,0.7596,0.9987,0.7477,0.7591
723,31628,88,2.861e-06,0,1,1,1,1,1,1
724,26940,385,0.1908,0,0.8092,0.7981,0.8092,0.9994,0.8207,0.809
725,24517,302,0.6887,0,0.3113,0.3814,0.3113,0.9974,0.2629,0.3156
726,27177,391,0.1591,0,0.8409,0.7908,0.8409,0.9995,0.8977,0.8422
727,26978,396,0.2073,0,0.7927,0.8608,0.7927,0.9994,0.7346,0.795
728,27564,72,2.682e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,4.351e-06,0,1,1,1,1,1,1
731,4151,576,0.6153,0,0.3847,0.3906,0.3847,0.9989,0.3789,0.3842
732,25786,436,0.1983,0,0.8017,0.7712,0.8017,0.9995,0.8346,0.802
733,36881,366,0.141,0,0.859,0.9142,0.859,0.9996,0.8102,0.8605
734,25614,397,0.4284,0,0.5716,0.4355,0.5716,0.9981,0.8313,0.6005
735,23973,122,0.1613,0,0.8387,0.8966,0.8387,0.9987,0.7879,0.84
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1959,0,0.8041,0.7557,0.8041,0.999,0.8591,0.8051
738,28859,73,0.03464,0,0.9654,0.933,0.9654,0.9996,1,0.9656
739,33415,77,2.742e-06,0,1,1,1,1,1,1
