batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,40369,72,4.172e-06,0,1,1,1,1,1,1
402,36630,353,0.3251,0,0.6749,0.6475,0.6749,0.999,0.7047,0.6749
403,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
404,35861,72,4.172e-06,0,1,1,1,1,1,1
405,31476,89,4.292e-06,0,1,1,1,1,1,1
406,24104,467,0.2432,0,0.7568,0.7657,0.7568,0.9994,0.748,0.7566
407,27087,318,0.4825,0,0.5175,0.6353,0.5175,0.9989,0.4366,0.5262
408,40361,76,4.172e-06,0,1,1,1,1,1,1
409,25342,273,0.09145,0,0.9086,0.908,0.9086,0.9996,0.9091,0.9084
410,37331,126,4.828e-06,0,1,1,1,1,1,1
411,27229,465,0.2234,0,0.7766,0.7487,0.7766,0.9994,0.8067,0.7768
412,20193,120,4.649e-06,0,1,1,1,1,1,1
413,24648,308,0.223,0,0.777,0.7264,0.777,0.9989,0.8351,0.7782
414,33620,72,4.172e-06,0,1,1,1,1,1,1
415,26982,402,0.1988,0,0.8012,0.7365,0.8012,0.9993,0.8782,0.8038
416,36536,369,0.2296,0,0.7704,0.6937,0.7704,0.9993,0.8661,0.7746
417,35000,73,4.292e-06,0,1,1,1,1,1,1
418,20093,120,4.59e-06,0,1,1,1,1,1,1
419,26952,345,0.1377,0,0.8623,0.8872,0.8623,0.9996,0.8388,0.8625
420,25026,86,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
421,23088,122,0.06234,0,0.9377,0.9094,0.9377,0.9995,0.9677,0.9377
422,25435,320,0.1941,0,0.8059,0.7237,0.8059,0.9992,0.9092,0.8106
423,25366,263,0.1093,0,0.8907,0.8504,0.8907,0.9995,0.9351,0.8914
424,36792,358,0.2715,0,0.7285,0.6571,0.7285,0.999,0.8173,0.7322
425,20113,121,4.828e-06,0,1,1,1,1,1,1
426,28859,73,4.709e-06,0,1,1,1,1,1,1
427,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
428,25540,274,0.03638,0,0.9636,0.9394,0.9636,0.9998,0.9891,0.9638
429,27699,74,4.172e-06,0,1,1,1,1,1,1
430,20871,122,4.768e-06,0,1,1,1,1,1,1
431,24510,300,0.1116,0,0.8884,0.8974,0.8884,0.9995,0.8797,0.8883
432,36913,326,0.5115,0,0.4885,0.401,0.4885,0.9996,0.625,0.5004
433,29756,72,4.232e-06,0,1,1,1,1,1,1
434,25004,283,0.2387,0,0.7613,0.6915,0.7613,0.9989,0.8468,0.7645
435,26497,340,0.1694,0,0.8306,0.7974,0.8306,0.9994,0.8667,0.831
436,25477,215,0.1101,0,0.8899,0.8542,0.8899,0.9994,0.9286,0.8903
437,25601,253,0.1643,0,0.8357,0.7811,0.8357,0.9992,0.8985,0.8373
438,37164,147,0.03449,0,0.9655,0.9767,0.9655,0.9997,0.9545,0.9655
439,40191,74,4.172e-06,0,1,1,1,1,1,1
440,26233,320,0.1263,0,0.8737,0.9079,0.8737,0.9996,0.842,0.8742
441,24310,341,0.09706,0,0.9029,0.8919,0.9029,0.9997,0.9142,0.9028
442,35745,73,4.172e-06,0,1,1,1,1,1,1
443,28408,82,4.172e-06,0,1,1,1,1,1,1
444,35040,72,4.172e-06,0,1,1,1,1,1,1
445,26979,388,0.1688,0,0.8312,0.8009,0.8312,0.9994,0.864,0.8315
446,2791,533,0.3231,0,0.6769,0.7183,0.6769,0.9994,0.6401,0.6778
447,36860,405,0.2944,0,0.7056,0.6828,0.7056,0.9992,0.73,0.7055
448,36322,73,4.172e-06,0,1,1,1,1,1,1
449,24713,525,0.6602,0,0.3398,0.3935,0.3398,0.9985,0.299,0.3423
450,26894,278,0.1565,0,0.8435,0.8268,0.8435,0.9994,0.8609,0.8434
451,26440,420,0.1673,0,0.8327,0.7568,0.8327,0.9995,0.9256,0.8366
452,40483,76,4.172e-06,0,1,1,1,1,1,1
453,12327,148,0.04348,0,0.9565,0.9778,0.9565,0.9996,0.9362,0.9566
454,28653,71,4.172e-06,0,1,1,1,1,1,1
455,24054,340,0.1686,0,0.8314,0.7425,0.8314,0.9994,0.9444,0.837
456,36781,366,0.3477,0,0.6523,0.6848,0.6523,0.9992,0.6228,0.6527
457,26887,251,0.1084,0,0.8916,0.9173,0.8916,0.9995,0.8673,0.8917
458,39955,98,4.411e-06,0,1,1,1,1,1,1
459,24608,306,0.2849,0,0.7151,0.7028,0.7151,0.9988,0.7278,0.7146
460,26412,486,0.1122,0,0.8878,0.901,0.8878,0.9997,0.875,0.8878
461,36897,399,0.1575,0,0.8425,0.8654,0.8425,0.9996,0.8207,0.8426
462,17714,119,4.709e-06,0,1,1,1,1,1,1
463,12955,119,4.649e-06,0,1,1,1,1,1,1
464,27348,76,4.172e-06,0,1,1,1,1,1,1
465,33163,72,4.172e-06,0,1,1,1,1,1,1
466,28230,76,4.172e-06,0,1,1,1,1,1,1
467,25939,476,0.3253,0,0.6747,0.6166,0.6747,0.9991,0.7449,0.6772
468,27139,430,0.1606,0,0.8394,0.8433,0.8394,0.9995,0.8355,0.8392
469,26908,374,0.1766,0,0.8234,0.8307,0.8234,0.9994,0.8163,0.8232
470,25955,531,0.1445,0,0.8555,0.8831,0.8555,0.9997,0.8295,0.8558
471,40514,70,4.172e-06,0,1,1,1,1,1,1
472,24169,331,0.08147,0,0.9185,0.8664,0.9185,0.9997,0.9773,0.92
473,34714,82,4.292e-06,0,1,1,1,1,1,1
474,37586,123,4.768e-06,0,1,1,1,1,1,1
475,40055,103,1.353e-05,0,1,1,1,1,1,1
476,26044,421,0.09862,0,0.9014,0.8422,0.9014,0.9997,0.9695,0.9034
477,34387,85,4.232e-06,0,1,1,1,1,1,1
478,34659,86,4.292e-06,0,1,1,1,1,1,1
479,36746,353,0.2638,0,0.7362,0.7681,0.7362,0.9994,0.7068,0.7365
480,26274,358,0.1634,0,0.8366,0.7547,0.8366,0.9994,0.9383,0.8411
481,14934,117,4.59e-06,0,1,1,1,1,1,1
482,7022,484,0.3858,0,0.6142,0.638,0.6142,0.9992,0.5922,0.6143
483,25473,298,0.1043,0,0.8957,0.867,0.8957,0.9995,0.9263,0.8959
484,26522,311,0.1565,0,0.8435,0.8208,0.8435,0.9993,0.8674,0.8434
485,37033,369,0.2553,0,0.7447,0.6555,0.7447,0.9991,0.8621,0.7511
486,31521,86,4.411e-06,0,1,1,1,1,1,1
487,27412,71,4.172e-06,0,1,1,1,1,1,1
488,40513,70,4.172e-06,0,1,1,1,1,1,1
489,31099,73,4.172e-06,0,1,1,1,1,1,1
490,12695,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
491,25848,460,0.2161,0,0.7839,0.7294,0.7839,0.9994,0.8471,0.7857
492,33452,77,4.292e-06,0,1,1,1,1,1,1
493,36696,352,0.1951,0,0.8049,0.7899,0.8049,0.9994,0.8205,0.8047
494,40102,75,4.172e-06,0,1,1,1,1,1,1
495,24627,313,0.2896,0,0.7104,0.6342,0.7104,0.9986,0.8075,0.7147
496,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
497,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
498,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
499,19372,113,0.04917,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
500,39069,448,0.1976,0,0.8024,0.7661,0.8024,0.9995,0.8424,0.803
501,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
502,33543,73,4.172e-06,0,1,1,1,1,1,1
503,31775,82,4.232e-06,0,1,1,1,1,1,1
504,23234,123,1.24e-05,0,1,1,1,1,1,1
505,26485,340,0.1528,0,0.8472,0.7575,0.8472,0.9995,0.961,0.8529
506,19991,114,4.53e-06,0,1,1,1,1,1,1
507,27081,417,0.1229,0,0.8771,0.8137,0.8771,0.9996,0.9513,0.8795
508,37291,373,0.2957,0,0.7043,0.691,0.7043,0.9991,0.718,0.7039
509,31070,73,4.172e-06,0,1,1,1,1,1,1
510,26020,402,0.1689,0,0.831,0.8301,0.831,0.9996,0.832,0.8308
511,26427,520,0.2541,0,0.7459,0.7269,0.7459,0.9995,0.7659,0.7459
512,30427,78,4.351e-06,0,1,1,1,1,1,1
513,40183,75,4.172e-06,0,1,1,1,1,1,1
514,26366,462,0.1676,0,0.8324,0.7546,0.8324,0.9995,0.928,0.8365
515,40402,76,4.172e-06,0,1,1,1,1,1,1
516,33312,73,4.172e-06,0,1,1,1,1,1,1
517,32410,74,4.172e-06,0,1,1,1,1,1,1
518,19647,113,4.768e-06,0,1,1,1,1,1,1
519,20199,119,4.649e-06,0,1,1,1,1,1,1
520,36575,370,0.2236,0,0.7764,0.7457,0.7764,0.9993,0.8096,0.7766
521,24384,311,0.3431,0,0.6569,0.7555,0.6569,0.9991,0.5811,0.6622
522,34439,85,4.292e-06,0,1,1,1,1,1,1
523,25590,261,0.06022,0,0.9398,0.907,0.9398,0.9997,0.975,0.9402
524,37226,514,0.4916,0,0.5084,0.4823,0.5084,0.9992,0.5375,0.5087
525,27796,87,4.351e-06,0,1,1,1,1,1,1
526,28763,72,4.232e-06,0,1,1,1,1,1,1
527,36791,364,0.3287,0,0.6713,0.5795,0.6713,0.999,0.7975,0.6792
528,13508,118,4.709e-06,0,1,1,1,1,1,1
529,34430,82,4.113e-06,0,1,1,1,1,1,1
530,36524,360,0.2494,0,0.7506,0.722,0.7506,0.9993,0.7815,0.7507
531,26385,431,0.109,0,0.891,0.8622,0.891,0.9997,0.9218,0.8913
532,24553,162,0.1502,0,0.8498,0.7634,0.8498,0.9988,0.9583,0.8544
533,37130,384,0.3731,0,0.6269,0.5717,0.6269,0.9995,0.694,0.6296
534,25516,242,0.0308,0,0.9692,0.9525,0.9692,0.9998,0.9865,0.9692
535,36656,350,0.142,0,0.858,0.8318,0.858,0.9995,0.8859,0.8581
536,24260,405,0.1007,0,0.8993,0.8413,0.8993,0.9997,0.9659,0.9012
537,36813,369,0.1885,0,0.8115,0.7273,0.8115,0.9994,0.9176,0.8165
538,25344,288,0.1047,0,0.8953,0.8526,0.8953,0.9996,0.9425,0.8961
539,25320,278,0.02005,0,0.98,0.9725,0.98,0.9999,0.9875,0.9799
540,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
541,25505,287,0.07635,0,0.9237,0.9061,0.9237,0.9997,0.9419,0.9236
542,15315,116,4.768e-06,0,1,1,1,1,1,1
543,39124,543,0.4364,0,0.5636,0.5774,0.5636,0.9992,0.5504,0.5633
544,24211,320,0.1738,0,0.8262,0.7165,0.8262,0.9993,0.9756,0.8356
545,26443,411,0.08394,0,0.9161,0.8768,0.9161,0.9997,0.959,0.9168
546,36682,335,0.4123,0,0.5877,0.438,0.5877,0.9994,0.8929,0.625
547,27111,480,0.2571,0,0.7429,0.6849,0.7429,0.9993,0.8116,0.7451
548,36760,358,0.3398,0,0.6602,0.5841,0.6602,0.999,0.759,0.6652
549,24959,279,0.3755,0,0.6245,0.6843,0.6245,0.9985,0.5743,0.6263
550,26435,408,0.2485,0,0.7515,0.7709,0.7515,0.9993,0.7331,0.7514
551,27181,438,0.2254,0,0.7746,0.7255,0.7746,0.9993,0.8309,0.776
552,32776,77,4.292e-06,0,1,1,1,1,1,1
553,20323,120,4.649e-06,0,1,1,1,1,1,1
554,27571,72,4.292e-06,0,1,1,1,1,1,1
555,20276,118,4.828e-06,0,1,1,1,1,1,1
556,30572,77,4.232e-06,0,1,1,1,1,1,1
557,24470,295,0.4453,0,0.5547,0.4811,0.5547,0.9987,0.6549,0.5606
558,27494,76,4.172e-06,0,1,1,1,1,1,1
559,40409,76,4.172e-06,0,1,1,1,1,1,1
560,19404,116,4.768e-06,0,1,1,1,1,1,1
561,21107,123,4.768e-06,0,1,1,1,1,1,1
562,36911,380,0.4854,0,0.5146,0.4871,0.5146,0.9986,0.5454,0.5147
563,34725,71,4.172e-06,0,1,1,1,1,1,1
564,26317,436,0.2939,0,0.7061,0.6868,0.7061,0.9991,0.7266,0.706
565,35815,72,4.232e-06,0,1,1,1,1,1,1
566,24388,243,0.2015,0,0.7985,0.8283,0.7985,0.9994,0.7708,0.7988
567,27951,72,4.172e-06,0,1,1,1,1,1,1
568,32635,77,4.292e-06,0,1,1,1,1,1,1
569,28341,75,4.172e-06,0,1,1,1,1,1,1
570,20759,122,4.709e-06,0,1,1,1,1,1,1
571,26163,490,0.2807,0,0.7193,0.6203,0.7193,0.9993,0.856,0.7282
572,36821,405,0.4688,0,0.5312,0.5021,0.5312,0.9989,0.5637,0.5314
573,37004,399,0.2744,0,0.7256,0.7027,0.7256,0.9993,0.7502,0.7256
574,34541,83,4.47e-06,0,1,1,1,1,1,1
575,34389,85,4.292e-06,0,1,1,1,1,1,1
576,27945,77,4.292e-06,0,1,1,1,1,1,1
577,32048,74,4.172e-06,0,1,1,1,1,1,1
578,27118,443,0.06314,0,0.9369,0.9326,0.9369,0.9998,0.9412,0.9368
579,39101,259,0.1365,0,0.8635,0.8767,0.8635,0.9995,0.8507,0.8634
580,28442,91,4.411e-06,0,1,1,1,1,1,1
581,20295,119,4.709e-06,0,1,1,1,1,1,1
582,32510,76,4.172e-06,0,1,1,1,1,1,1
583,28219,73,4.172e-06,0,1,1,1,1,1,1
584,27359,77,4.292e-06,0,1,1,1,1,1,1
585,26226,537,0.265,0,0.735,0.7344,0.735,0.9995,0.7357,0.7348
586,31134,73,4.232e-06,0,1,1,1,1,1,1
587,36804,408,0.3263,0,0.6737,0.6734,0.6737,0.9993,0.6739,0.6733
588,37199,145,5.96e-06,0,1,1,1,1,1,1
589,25175,336,0.2614,0,0.7386,0.6406,0.7386,0.9991,0.8721,0.7468
590,37219,171,0.03285,0,0.9672,0.9364,0.9672,0.9997,1,0.9674
591,24434,307,0.4713,0,0.5287,0.4475,0.5287,0.9988,0.6458,0.5369
592,13488,116,4.709e-06,0,1,1,1,1,1,1
593,27838,79,4.232e-06,0,1,1,1,1,1,1
594,27624,77,4.292e-06,0,1,1,1,1,1,1
595,26942,385,0.08919,0,0.9108,0.8538,0.9108,0.9997,0.9759,0.9126
596,36796,394,0.4126,0,0.5874,0.5616,0.5874,0.9989,0.6156,0.5874
597,33311,74,4.172e-06,0,1,1,1,1,1,1
598,35119,71,4.172e-06,0,1,1,1,1,1,1
599,30874,76,4.172e-06,0,1,1,1,1,1,1
600,28424,72,4.053e-06,0,1,1,1,1,1,1
601,37006,356,0.4546,0,0.5454,0.4615,0.5454,0.9987,0.6666,0.5539
602,15573,121,4.649e-06,0,1,1,1,1,1,1
603,37136,316,0.3777,0,0.6222,0.5,0.6222,0.9997,0.8235,0.6415
604,26176,418,0.1237,0,0.8763,0.8704,0.8763,0.9996,0.8823,0.8761
605,25123,352,0.1994,0,0.8006,0.736,0.8006,0.9994,0.8776,0.8033
606,35355,75,4.292e-06,0,1,1,1,1,1,1
607,13153,117,4.768e-06,0,1,1,1,1,1,1
608,32999,72,4.172e-06,0,1,1,1,1,1,1
609,34449,84,4.411e-06,0,1,1,1,1,1,1
610,31628,88,4.47e-06,0,1,1,1,1,1,1
611,13924,119,4.649e-06,0,1,1,1,1,1,1
612,26105,354,0.1307,0,0.8693,0.8649,0.8693,0.9996,0.8737,0.8691
613,5308,585,0.5637,0,0.4363,0.4308,0.4363,0.999,0.442,0.4359
614,33798,73,4.172e-06,0,1,1,1,1,1,1
615,24433,273,0.2909,0,0.7091,0.6171,0.7091,0.9992,0.8333,0.7166
616,40332,78,4.232e-06,0,1,1,1,1,1,1
617,30155,71,4.172e-06,0,1,1,1,1,1,1
618,23892,123,4.709e-06,0,1,1,1,1,1,1
619,37038,366,0.1534,0,0.8466,0.8363,0.8466,0.9999,0.8571,0.8466
620,36161,83,4.292e-06,0,1,1,1,1,1,1
621,28686,74,4.232e-06,0,1,1,1,1,1,1
622,19860,112,4.888e-06,0,1,1,1,1,1,1
623,24322,315,0.2487,0,0.7513,0.739,0.7513,0.9993,0.7641,0.751
624,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
625,28759,71,4.172e-06,0,1,1,1,1,1,1
626,19890,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
627,40222,77,4.292e-06,0,1,1,1,1,1,1
628,35679,77,4.292e-06,0,1,1,1,1,1,1
629,35142,74,4.172e-06,0,1,1,1,1,1,1
630,34428,82,4.232e-06,0,1,1,1,1,1,1
631,27626,77,4.172e-06,0,1,1,1,1,1,1
632,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
633,34396,85,4.232e-06,0,1,1,1,1,1,1
634,36831,363,0.2322,0,0.7678,0.7415,0.7678,0.9992,0.7961,0.7679
635,25938,394,0.3094,0,0.6906,0.732,0.6906,0.9992,0.6537,0.6914
636,35848,71,4.172e-06,0,1,1,1,1,1,1
637,23996,123,4.59e-06,0,1,1,1,1,1,1
638,34437,87,4.172e-06,0,1,1,1,1,1,1
639,40288,87,4.53e-06,0,1,1,1,1,1,1
640,19814,123,5.305e-06,0,1,1,1,1,1,1
641,30012,71,4.172e-06,0,1,1,1,1,1,1
642,27395,75,4.351e-06,0,1,1,1,1,1,1
643,37068,356,0.2502,0,0.7498,0.669,0.7498,0.9991,0.8529,0.7548
644,37207,392,0.7046,0,0.2954,0.3432,0.2954,0.9987,0.2593,0.2977
645,28284,73,4.172e-06,0,1,1,1,1,1,1
646,28075,74,4.172e-06,0,1,1,1,1,1,1
647,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
648,22349,122,4.649e-06,0,1,1,1,1,1,1
649,29385,75,4.172e-06,0,1,1,1,1,1,1
650,12652,122,4.947e-06,0,1,1,1,1,1,1
651,34205,92,4.232e-06,0,1,1,1,1,1,1
652,25792,382,0.1441,0,0.8559,0.7917,0.8559,0.9996,0.9314,0.8584
653,21359,122,4.709e-06,0,1,1,1,1,1,1
654,20353,121,4.649e-06,0,1,1,1,1,1,1
655,39535,77,0.06116,0,0.9388,0.8847,0.9388,0.999,1,0.9396
656,24243,429,0.2128,0,0.7872,0.7319,0.7872,0.9994,0.8515,0.7891
657,33582,75,4.172e-06,0,1,1,1,1,1,1
658,27136,433,0.2148,0,0.7852,0.8513,0.7852,0.9994,0.7285,0.7873
659,33636,74,4.292e-06,0,1,1,1,1,1,1
660,26213,560,0.2772,0,0.7228,0.7068,0.7228,0.9995,0.7396,0.7227
661,39832,98,0.0222,0,0.9778,0.9566,0.9778,0.9998,1,0.9778
662,18590,117,4.649e-06,0,1,1,1,1,1,1
663,35648,75,4.172e-06,0,1,1,1,1,1,1
664,12620,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
665,19830,121,4.709e-06,0,1,1,1,1,1,1
666,25713,600,0.3426,0,0.6574,0.5809,0.6574,0.9993,0.7572,0.6628
667,19685,119,4.649e-06,0,1,1,1,1,1,1
668,34264,93,4.47e-06,0,1,1,1,1,1,1
669,36505,491,0.7326,0,0.2674,0.2325,0.2674,0.9986,0.3147,0.2697
670,24205,354,0.1396,0,0.8604,0.7722,0.8604,0.9995,0.9714,0.8657
671,26505,317,0.1577,0,0.8423,0.9294,0.8423,0.9995,0.7701,0.8459
672,32146,75,4.292e-06,0,1,1,1,1,1,1
673,35379,77,4.292e-06,0,1,1,1,1,1,1
674,31642,74,4.172e-06,0,1,1,1,1,1,1
675,14324,120,4.828e-06,0,1,1,1,1,1,1
676,26347,453,0.3161,0,0.6839,0.6148,0.6839,0.9991,0.7704,0.6877
677,28209,76,4.172e-06,0,1,1,1,1,1,1
678,27195,481,0.2529,0,0.747,0.6829,0.747,0.9993,0.8245,0.7499
679,36492,451,0.4425,0,0.5575,0.5401,0.5575,0.9991,0.576,0.5573
680,26052,472,0.2339,0,0.7661,0.7326,0.7661,0.9994,0.8029,0.7666
681,40592,85,4.47e-06,0,1,1,1,1,1,1
682,22143,123,4.709e-06,0,1,1,1,1,1,1
683,31651,85,4.351e-06,0,1,1,1,1,1,1
684,27304,77,4.292e-06,0,1,1,1,1,1,1
685,27444,75,4.053e-06,0,1,1,1,1,1,1
686,26395,477,0.2483,0,0.7517,0.755,0.7517,0.9994,0.7484,0.7514
687,24371,304,0.4208,0,0.5792,0.5914,0.5792,0.9987,0.5675,0.5787
688,39825,97,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
689,28251,73,4.411e-06,0,1,1,1,1,1,1
690,24214,376,0.1599,0,0.8401,0.7776,0.8401,0.9995,0.9135,0.8425
691,31181,82,4.292e-06,0,1,1,1,1,1,1
692,40590,78,4.351e-06,0,1,1,1,1,1,1
693,26890,253,0.1355,0,0.8645,0.8772,0.8645,0.9994,0.8522,0.8643
694,33176,73,4.172e-06,0,1,1,1,1,1,1
695,37278,337,0.4023,0,0.5977,0.7321,0.5977,0.9989,0.505,0.6077
696,37213,237,0.318,0,0.682,0.7272,0.682,0.9989,0.642,0.6828
697,25293,287,0.05017,0,0.9498,0.9249,0.9498,0.9998,0.9762,0.95
698,40195,74,4.172e-06,0,1,1,1,1,1,1
699,26031,369,0.1986,0,0.8014,0.7527,0.8014,0.9993,0.8569,0.8027
700,20760,122,4.709e-06,0,1,1,1,1,1,1
701,31892,77,4.292e-06,0,1,1,1,1,1,1
702,26370,414,0.07929,0,0.9207,0.8708,0.9207,0.9997,0.9767,0.922
703,28006,72,4.113e-06,0,1,1,1,1,1,1
704,35562,75,4.172e-06,0,1,1,1,1,1,1
705,6639,333,0.412,0,0.588,0.5547,0.588,0.9988,0.6256,0.5884
706,33990,74,4.172e-06,0,1,1,1,1,1,1
707,25537,254,0.07868,0,0.9213,0.9072,0.9213,0.9996,0.9359,0.9212
708,25630,280,0.07342,0,0.9266,0.8987,0.9266,0.9997,0.9563,0.9268
709,30122,72,4.172e-06,0,1,1,1,1,1,1
710,27208,288,0.1016,0,0.8984,0.8662,0.8984,0.9996,0.9331,0.8987
711,36732,364,0.3002,0,0.6998,0.6209,0.6998,0.999,0.8016,0.7048
712,23229,123,4.59e-06,0,1,1,1,1,1,1
713,30058,73,4.232e-06,0,1,1,1,1,1,1
714,26799,337,0.1304,0,0.8696,0.9495,0.8696,0.9996,0.8022,0.8726
715,39063,267,0.1193,0,0.8807,0.9308,0.8807,0.9996,0.8357,0.8819
716,36697,356,0.3975,0,0.6025,0.5255,0.6025,0.9988,0.7059,0.6083
717,40427,86,5.603e-06,0,1,1,1,1,1,1
718,24114,331,0.0224,0,0.9776,0.9668,0.9776,0.9999,0.9886,0.9776
719,27456,72,4.172e-06,0,1,1,1,1,1,1
720,20289,118,4.59e-06,0,1,1,1,1,1,1
721,26045,433,0.1756,0,0.8244,0.7437,0.8244,0.9994,0.9247,0.8289
722,40398,67,3.994e-06,0,1,1,1,1,1,1
723,32343,76,4.172e-06,0,1,1,1,1,1,1
724,40489,77,4.292e-06,0,1,1,1,1,1,1
725,37158,593,0.405,0,0.595,0.54,0.595,0.9991,0.6624,0.5976
726,33747,72,4.172e-06,0,1,1,1,1,1,1
727,25006,280,0.4863,0,0.5137,0.6722,0.5137,0.9984,0.4157,0.5281
728,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
729,29270,75,4.172e-06,0,1,1,1,1,1,1
730,25445,252,0.1328,0,0.8672,0.7835,0.8672,0.9994,0.971,0.8717
731,32551,74,4.232e-06,0,1,1,1,1,1,1
732,25494,349,0.1683,0,0.8317,0.8221,0.8317,0.9994,0.8415,0.8314
733,24604,301,0.1777,0,0.8223,0.8145,0.8223,0.9992,0.8303,0.8219
734,12663,130,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
735,33193,73,4.172e-06,0,1,1,1,1,1,1
736,36494,434,0.4662,0,0.5338,0.4277,0.5338,0.9986,0.7101,0.5502
737,39952,102,4.59e-06,0,1,1,1,1,1,1
738,25174,312,0.191,0,0.809,0.7222,0.809,0.9992,0.9195,0.8144
739,26961,359,0.1729,0,0.8271,0.7715,0.8271,0.9994,0.8914,0.8288
740,30924,74,4.172e-06,0,1,1,1,1,1,1
741,40501,77,4.351e-06,0,1,1,1,1,1,1
742,39417,105,0.03572,0,0.9643,0.931,0.9643,0.9996,1,0.9645
743,17504,118,4.709e-06,0,1,1,1,1,1,1
744,27361,76,4.232e-06,0,1,1,1,1,1,1
745,26465,436,0.2204,0,0.7796,0.7215,0.7796,0.9994,0.8478,0.7817
746,13006,120,4.768e-06,0,1,1,1,1,1,1
747,25969,418,0.06518,0,0.9348,0.8776,0.9348,0.9998,1,0.9366
748,12687,131,0.02856,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
749,40289,85,4.59e-06,0,1,1,1,1,1,1
750,12338,425,0.5272,0,0.4728,0.6016,0.4728,0.9991,0.3894,0.4837
751,26127,319,0.1797,0,0.8203,0.7254,0.8203,0.9992,0.9438,0.8269
752,13595,116,4.59e-06,0,1,1,1,1,1,1
753,24670,326,0.3192,0,0.6808,0.7666,0.6808,0.9989,0.6123,0.6847
754,37224,128,0.0244,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
755,25544,311,0.1567,0,0.8432,0.8363,0.8432,0.9994,0.8503,0.843
756,37257,355,0.2493,0,0.7507,0.7324,0.7507,0.9992,0.7699,0.7505
757,16154,121,4.649e-06,0,1,1,1,1,1,1
758,24072,302,0.06548,0,0.9345,0.9227,0.9345,0.9998,0.9467,0.9345
759,37660,120,4.709e-06,0,1,1,1,1,1,1
760,20123,120,4.709e-06,0,1,1,1,1,1,1
761,28159,87,4.232e-06,0,1,1,1,1,1,1
762,33579,76,4.292e-06,0,1,1,1,1,1,1
763,35288,73,4.172e-06,0,1,1,1,1,1,1
764,27461,72,4.172e-06,0,1,1,1,1,1,1
765,27735,73,4.172e-06,0,1,1,1,1,1,1
766,24503,155,0.06352,0,0.9365,0.902,0.9365,0.9995,0.9737,0.9368
767,24065,406,0.2007,0,0.7993,0.8003,0.7993,0.9994,0.7982,0.799
768,19935,113,4.768e-06,0,1,1,1,1,1,1
769,29407,75,4.172e-06,0,1,1,1,1,1,1
770,33686,73,4.172e-06,0,1,1,1,1,1,1
771,28423,76,4.172e-06,0,1,1,1,1,1,1
772,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
773,25791,399,0.2157,0,0.7843,0.7518,0.7843,0.9994,0.8198,0.7847
774,16260,124,4.709e-06,0,1,1,1,1,1,1
775,27976,75,4.172e-06,0,1,1,1,1,1,1
776,27595,77,4.172e-06,0,1,1,1,1,1,1
777,32040,73,4.172e-06,0,1,1,1,1,1,1
778,38347,111,4.59e-06,0,1,1,1,1,1,1
779,31609,85,4.351e-06,0,1,1,1,1,1,1
780,19338,120,4.59e-06,0,1,1,1,1,1,1
781,37229,143,0.8486,0,8.728e-07,8.728e-07,8.728e-07,1,1,1
782,27780,84,4.292e-06,0,1,1,1,1,1,1
783,24407,328,0.2033,0,0.7967,0.8717,0.7967,0.9995,0.7335,0.7995
784,24090,328,0.08541,0,0.9146,0.9035,0.9146,0.9997,0.9259,0.9145
785,24436,340,0.3699,0,0.6301,0.5175,0.6301,0.999,0.8054,0.6449
786,25855,534,0.3574,0,0.6426,0.6432,0.6426,0.9993,0.6421,0.6423
787,24490,286,0.2484,0,0.7516,0.6864,0.7516,0.9992,0.8305,0.7545
788,17611,118,4.709e-06,0,1,1,1,1,1,1
789,13222,117,4.649e-06,0,1,1,1,1,1,1
790,39662,103,0.03952,0,0.9605,0.924,0.9605,0.9996,1,0.9609
791,37236,536,0.3838,0,0.6162,0.6419,0.6162,0.9992,0.5924,0.6163
792,26879,251,0.1174,0,0.8826,0.9166,0.8826,0.9995,0.851,0.883
793,24030,341,0.1517,0,0.8483,0.8181,0.8483,0.9995,0.8808,0.8486
