batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
370,37213,237,0.5854,0,0.4146,0.5862,0.4146,0.9983,0.3208,0.433
371,25113,355,0.2522,0,0.7478,0.8252,0.7478,0.9993,0.6837,0.7509
372,26346,348,0.2301,0,0.7699,0.6887,0.7699,0.9991,0.8728,0.7747
373,26948,342,0.3308,0,0.6692,0.6816,0.6692,0.9991,0.6572,0.6688
374,35395,76,8.345e-07,0,1,1,1,1,1,1
375,35364,76,8.345e-07,0,1,1,1,1,1,1
376,24298,335,0.06818,0,0.9318,0.9011,0.9318,0.9998,0.9647,0.9322
377,26172,339,0.2884,0,0.7116,0.7047,0.7116,0.999,0.7187,0.7112
378,26850,237,0.2407,0,0.7593,0.754,0.7593,0.9988,0.7646,0.7587
379,24865,307,0.2833,0,0.7167,0.6452,0.7167,0.9987,0.8061,0.7204
380,33866,74,8.345e-07,0,1,1,1,1,1,1
381,26390,332,0.1907,0,0.8093,0.8329,0.8093,0.9994,0.787,0.8093
382,16672,115,0.1935,0,0.8065,0.7813,0.8065,0.9982,0.8333,0.8059
383,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
384,6604,599,0.3333,0,0.6667,0.6369,0.6667,0.9994,0.6993,0.6671
385,25102,325,0.2786,0,0.7214,0.7761,0.7214,0.9991,0.6739,0.7229
386,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
387,26015,441,0.2997,0,0.7003,0.6837,0.7003,0.9992,0.7177,0.7001
388,26166,481,0.4865,0,0.5135,0.5605,0.5135,0.999,0.4737,0.5148
389,26519,331,0.2178,0,0.7822,0.7057,0.7822,0.9993,0.8772,0.7863
390,33660,71,8.345e-07,0,1,1,1,1,1,1
391,25135,330,0.165,0,0.835,0.8898,0.835,0.9995,0.7865,0.8364
392,34612,90,0.0001884,0,0.9998,1,0.9998,1,0.9996,0.9998
393,23998,123,0.1481,0,0.8519,0.8214,0.8519,0.9989,0.8846,0.8518
394,26031,369,0.3522,0,0.6478,0.6829,0.6478,0.9989,0.6161,0.6481
395,24055,425,0.1592,0,0.8408,0.8374,0.8408,0.9996,0.8442,0.8405
396,20174,120,1.013e-06,0,1,1,1,1,1,1
397,35006,72,8.345e-07,0,1,1,1,1,1,1
398,24752,273,0.3349,0,0.6651,0.7045,0.6651,0.9985,0.63,0.6655
399,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
400,24952,273,0.3488,0,0.6512,0.8055,0.6512,0.9986,0.5465,0.6631
401,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
402,36596,366,0.5225,0,0.4775,0.4998,0.4775,0.999,0.4571,0.4775
403,36762,358,0.2453,0,0.7547,0.7394,0.7547,0.9992,0.7706,0.7544
404,33510,72,8.941e-07,0,1,1,1,1,1,1
405,25484,350,0.2721,0,0.7279,0.6873,0.7279,0.9989,0.7736,0.7286
406,33060,75,8.345e-07,0,1,1,1,1,1,1
407,25529,274,0.218,0,0.782,0.828,0.782,0.9991,0.7409,0.7829
408,38554,120,0.1923,0,0.8077,1,0.8077,0.9986,0.6774,0.823
409,24678,499,0.6854,0,0.3146,0.3386,0.3146,0.9988,0.2937,0.3148
410,24357,330,0.4894,0,0.5106,0.5155,0.5106,0.9984,0.5058,0.5098
411,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
412,29407,75,8.345e-07,0,1,1,1,1,1,1
413,26828,201,0.4587,0,0.5413,0.8991,0.5413,0.9985,0.3872,0.5899
414,28496,75,8.345e-07,0,1,1,1,1,1,1
415,27444,75,8.941e-07,0,1,1,1,1,1,1
416,27147,411,0.1663,0,0.8337,0.8087,0.8337,0.9994,0.8603,0.8338
417,31561,73,8.345e-07,0,1,1,1,1,1,1
418,36550,363,0.2069,0,0.7931,0.7129,0.7931,0.9993,0.8936,0.7977
419,37586,123,9.537e-07,0,1,1,1,1,1,1
420,35648,75,8.345e-07,0,1,1,1,1,1,1
421,39479,108,0.4053,0,0.5947,0.7267,0.5947,0.9955,0.5033,0.6033
422,36524,360,0.2381,0,0.7619,0.678,0.7619,0.9992,0.8695,0.7673
423,39089,448,0.1541,0,0.8459,0.798,0.8459,0.9997,0.9,0.8472
424,24896,162,0.7646,0,0.2354,0.3339,0.2354,0.998,0.1818,0.2456
425,35844,73,7.749e-07,0,1,1,1,1,1,1
426,40356,78,8.345e-07,0,1,1,1,1,1,1
427,39042,554,0.663,0,0.337,0.284,0.337,0.9993,0.4143,0.3426
428,37148,372,0.2852,0,0.7148,0.8573,0.7148,0.9997,0.6129,0.7248
429,29567,72,8.941e-07,0,1,1,1,1,1,1
430,28047,74,8.345e-07,0,1,1,1,1,1,1
431,25713,600,0.3038,0,0.6962,0.5813,0.6962,0.9993,0.8678,0.7098
432,14634,120,0.03024,0,0.9698,0.9413,0.9698,0.9997,1,0.9699
433,40489,77,8.345e-07,0,1,1,1,1,1,1
434,40184,75,8.345e-07,0,1,1,1,1,1,1
435,29447,71,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
436,25255,278,0.2776,0,0.7224,0.8126,0.7224,0.999,0.6503,0.7266
437,26025,439,0.3195,0,0.6805,0.6682,0.6805,0.9991,0.6932,0.6801
438,37079,348,0.3026,0,0.6974,0.6283,0.6974,0.9989,0.7835,0.701
439,13153,117,8.345e-07,0,1,1,1,1,1,1
440,33481,77,8.345e-07,0,1,1,1,1,1,1
441,40565,85,0.06658,0,0.9334,0.8752,0.9334,0.9992,1,0.9347
442,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
443,28842,72,8.345e-07,0,1,1,1,1,1,1
444,21056,122,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
445,26459,338,0.2907,0,0.7093,0.6728,0.7093,0.999,0.75,0.7098
446,27181,438,0.2291,0,0.7709,0.7626,0.7709,0.9993,0.7794,0.7706
447,34504,90,1.192e-06,0,1,1,1,1,1,1
448,40205,76,8.345e-07,0,1,1,1,1,1,1
449,27745,75,8.345e-07,0,1,1,1,1,1,1
450,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
451,26565,245,0.3476,0,0.6524,0.6846,0.6524,0.9985,0.6231,0.6524
452,25053,101,0.2258,0,0.7742,0.8276,0.7742,0.9973,0.7273,0.7748
453,33679,75,8.345e-07,0,1,1,1,1,1,1
454,26570,204,0.6027,0,0.3973,0.6396,0.3973,0.9975,0.2881,0.4286
455,37183,472,0.2917,0,0.7083,0.7307,0.7083,0.9993,0.6873,0.7084
456,26201,469,0.2866,0,0.7134,0.7678,0.7134,0.9994,0.6662,0.715
457,13076,121,8.941e-07,0,1,1,1,1,1,1
458,37022,358,0.2701,0,0.7299,0.678,0.7299,0.9991,0.7904,0.7315
459,25921,377,0.1261,0,0.8739,0.8459,0.8739,0.9996,0.9038,0.8741
460,25084,98,0.5909,0,0.4091,0.3462,0.4091,0.9946,0.5,0.4131
461,27693,72,8.941e-07,0,1,1,1,1,1,1
462,25658,448,0.2351,0,0.7649,0.7684,0.7649,0.9994,0.7614,0.7646
463,31410,84,8.941e-07,0,1,1,1,1,1,1
464,27564,72,8.941e-07,0,1,1,1,1,1,1
465,14235,119,8.941e-07,0,1,1,1,1,1,1
466,24635,306,0.2795,0,0.7205,0.7702,0.7205,0.9989,0.6768,0.7215
467,35842,72,8.941e-07,0,1,1,1,1,1,1
468,24800,270,0.1954,0,0.8046,0.7955,0.8046,0.9991,0.8139,0.8042
469,14904,121,1.478e-05,0,1,1,1,1,1,1
470,26427,520,0.2804,0,0.7196,0.7318,0.7196,0.9994,0.7079,0.7195
471,35228,72,8.345e-07,0,1,1,1,1,1,1
472,25686,480,0.2364,0,0.7636,0.8645,0.7636,0.9995,0.6837,0.7687
473,36955,384,0.09781,0,0.9022,0.9103,0.9022,0.9997,0.8942,0.9021
474,36635,386,0.3404,0,0.6596,0.6703,0.6596,0.9991,0.6493,0.6593
475,24349,359,0.1179,0,0.8821,0.8688,0.8821,0.9996,0.8958,0.882
476,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
477,31290,88,8.345e-07,0,1,1,1,1,1,1
478,23136,120,0.3255,0,0.6745,0.6036,0.6745,0.9973,0.7642,0.6775
479,25889,422,0.458,0,0.542,0.5866,0.542,0.9989,0.5038,0.5431
480,37224,128,8.345e-07,0,1,1,1,1,1,1
481,40487,72,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
482,25946,415,0.1371,0,0.8629,0.8559,0.8629,0.9996,0.8699,0.8627
483,13372,117,8.941e-07,0,1,1,1,1,1,1
484,12759,121,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
485,36813,369,0.1192,0,0.8808,0.8067,0.8808,0.9996,0.9699,0.8842
486,26052,472,0.2908,0,0.7092,0.6829,0.7092,0.9993,0.7376,0.7093
487,24993,320,0.5013,0,0.4987,0.7265,0.4987,0.9984,0.3796,0.5247
488,24438,219,0.2979,0,0.7021,0.702,0.7021,0.9988,0.7021,0.7015
489,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
490,25612,277,0.2389,0,0.7611,0.7788,0.7611,0.9995,0.7442,0.7611
491,25144,334,0.1447,0,0.8553,0.8651,0.8553,0.9995,0.8458,0.8552
492,25760,454,0.3842,0,0.6158,0.6285,0.6158,0.999,0.6035,0.6154
493,26099,427,0.2398,0,0.7602,0.7601,0.7602,0.9994,0.7603,0.7599
494,26639,281,0.4866,0,0.5134,0.7443,0.5134,0.9986,0.3918,0.5397
495,5180,585,0.3003,0,0.6997,0.6917,0.6997,0.9995,0.7078,0.6994
496,31584,91,8.941e-07,0,1,1,1,1,1,1
497,40345,76,8.345e-07,0,1,1,1,1,1,1
498,27590,76,8.941e-07,0,1,1,1,1,1,1
499,24683,302,0.4204,0,0.5796,0.6071,0.5796,0.9984,0.5544,0.5794
500,27036,372,0.127,0,0.873,0.8943,0.873,0.9995,0.8527,0.8731
501,36921,389,0.3261,0,0.6739,0.6701,0.6739,0.9992,0.6778,0.6735
502,37135,364,0.2842,0,0.7158,0.6824,0.7158,0.9991,0.7526,0.7161
503,24159,350,0.1149,0,0.8851,0.9625,0.8851,0.9997,0.8191,0.8879
504,39040,575,0.7878,0,0.2122,0.1516,0.2122,0.999,0.3537,0.231
505,39068,476,0.3237,0,0.6763,0.6008,0.6763,0.9991,0.7733,0.6811
506,25671,398,0.2333,0,0.7667,0.8074,0.7667,0.9993,0.7299,0.7674
507,37144,366,0.3099,0,0.6901,0.709,0.6901,0.9995,0.6721,0.6901
508,13022,121,8.941e-07,0,1,1,1,1,1,1
509,20276,118,0.09861,0,0.9014,0.8648,0.9014,0.999,0.9412,0.9015
510,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
511,25590,261,0.1788,0,0.8212,0.83,0.8212,0.9992,0.8125,0.8208
512,32280,74,8.345e-07,0,1,1,1,1,1,1
513,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
514,27563,71,8.941e-07,0,1,1,1,1,1,1
515,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
516,33193,73,8.345e-07,0,1,1,1,1,1,1
517,12364,556,0.3199,0,0.6801,0.8148,0.6801,0.9995,0.5836,0.6894
518,36584,368,0.3196,0,0.6804,0.6189,0.6804,0.9989,0.7555,0.6832
519,40116,76,8.345e-07,0,1,1,1,1,1,1
520,27688,73,8.345e-07,0,1,1,1,1,1,1
521,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
522,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
523,25311,320,0.1194,0,0.8806,0.8701,0.8806,0.9996,0.8913,0.8804
524,33119,72,8.345e-07,0,1,1,1,1,1,1
525,25592,305,0.2852,0,0.7148,0.7614,0.7148,0.9989,0.6737,0.7157
526,28106,85,0.01871,0,0.9813,0.9633,0.9813,0.9997,1,0.9812
527,22556,122,8.345e-07,0,1,1,1,1,1,1
528,28632,71,0.4857,0,0.5143,0.5,0.5143,0.9933,0.5294,0.511
529,40125,75,8.345e-07,0,1,1,1,1,1,1
530,24473,383,0.437,0,0.563,0.5671,0.563,0.9988,0.5588,0.5624
531,25148,279,0.2986,0,0.7014,0.8069,0.7014,0.9989,0.6203,0.7071
532,36571,377,0.1698,0,0.8302,0.8514,0.8302,0.9995,0.81,0.8302
533,25051,102,0.2131,0,0.7869,0.8,0.7869,0.9975,0.7742,0.7858
534,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
535,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
536,40566,83,8.345e-07,0,1,1,1,1,1,1
537,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
538,28562,72,8.345e-07,0,1,1,1,1,1,1
539,14934,117,8.941e-07,0,1,1,1,1,1,1
540,26151,398,0.1842,0,0.8158,0.9105,0.8158,0.9995,0.7388,0.8201
541,39082,218,0.8191,0,0.1809,0.4858,0.1809,0.9981,0.1111,0.2319
542,19935,113,8.941e-07,0,1,1,1,1,1,1
543,24180,312,0.2781,0,0.7219,0.8262,0.7219,0.9992,0.641,0.7275
544,36685,421,0.237,0,0.7629,0.7528,0.7629,0.9994,0.7734,0.7627
545,31521,86,1.073e-06,0,1,1,1,1,1,1
546,36656,350,0.1578,0,0.8422,0.7956,0.8422,0.9994,0.8947,0.8433
547,33454,77,8.345e-07,0,1,1,1,1,1,1
548,27791,87,8.941e-07,0,1,1,1,1,1,1
549,32939,78,8.345e-07,0,1,1,1,1,1,1
550,39955,98,0.03032,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
551,15747,117,8.345e-07,0,1,1,1,1,1,1
552,31446,71,0.01171,0,0.9883,1,0.9883,0.9998,0.9769,0.9884
553,28284,73,8.345e-07,0,1,1,1,1,1,1
554,28286,74,8.941e-07,0,1,1,1,1,1,1
555,20044,122,0.2,0,0.8,0.8571,0.8,0.9984,0.75,0.8012
556,24784,268,0.1152,0,0.8848,0.8793,0.8848,0.9994,0.8904,0.8845
557,24359,307,0.4517,0,0.5483,0.6384,0.5483,0.9987,0.4805,0.5534
558,25982,449,0.2761,0,0.7239,0.6369,0.7239,0.9992,0.8384,0.7302
559,18752,119,8.941e-07,0,1,1,1,1,1,1
560,35119,71,8.345e-07,0,1,1,1,1,1,1
561,32770,72,8.345e-07,0,1,1,1,1,1,1
562,26691,228,0.2729,0,0.7271,0.7521,0.7271,0.9986,0.7037,0.7269
563,36888,357,0.2819,0,0.7181,0.7287,0.7181,0.9992,0.7079,0.7178
564,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
565,28040,77,8.345e-07,0,1,1,1,1,1,1
566,38577,122,0.194,0,0.806,0.7298,0.806,0.9983,0.9,0.8092
567,36321,73,8.941e-07,0,1,1,1,1,1,1
568,25332,246,0.4011,0,0.5989,0.7799,0.5989,0.9985,0.4861,0.6153
569,31935,76,8.941e-07,0,1,1,1,1,1,1
570,27199,387,0.1985,0,0.8015,0.7712,0.8015,0.9993,0.8343,0.8017
571,36562,392,0.2321,0,0.7679,0.76,0.7679,0.9994,0.7759,0.7676
572,36647,353,0.2856,0,0.7144,0.7422,0.7144,0.9992,0.6886,0.7146
573,31638,85,8.345e-07,0,1,1,1,1,1,1
574,35288,73,8.345e-07,0,1,1,1,1,1,1
575,28696,73,8.345e-07,0,1,1,1,1,1,1
576,36325,72,8.345e-07,0,1,1,1,1,1,1
577,24464,295,0.4816,0,0.5184,0.5688,0.5184,0.9987,0.4763,0.5199
578,34749,73,8.345e-07,0,1,1,1,1,1,1
579,14711,111,9.537e-07,0,1,1,1,1,1,1
580,28143,88,8.941e-07,0,1,1,1,1,1,1
581,25085,105,0.472,0,0.528,0.8221,0.528,0.9956,0.3889,0.5646
582,27370,72,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
583,25344,288,0.1577,0,0.8423,0.8911,0.8423,0.9994,0.7985,0.8433
584,13924,119,0.1176,0,0.8824,0.8333,0.8824,0.9989,0.9375,0.8831
585,29266,78,8.345e-07,0,1,1,1,1,1,1
586,25303,354,0.2868,0,0.7132,0.7135,0.7132,0.9991,0.7129,0.7127
587,36760,358,0.2698,0,0.7302,0.6841,0.7302,0.9993,0.7829,0.7314
588,25025,106,0.25,0,0.75,0.7059,0.75,0.9972,0.7999,0.7497
589,29659,72,0.2873,0,0.7127,0.744,0.7127,0.9964,0.6838,0.7117
590,37236,536,0.3632,0,0.6368,0.6545,0.6368,0.9993,0.62,0.6366
591,26968,415,0.175,0,0.825,0.8634,0.825,0.9995,0.7898,0.8256
592,36842,362,0.1545,0,0.8455,0.9145,0.8455,0.9996,0.7862,0.8478
593,25374,248,0.2917,0,0.7083,0.6964,0.7083,0.9986,0.7207,0.7077
594,17017,122,0.06214,0,0.9379,0.9091,0.9379,0.9995,0.9684,0.9379
595,30447,78,8.345e-07,0,1,1,1,1,1,1
596,26958,417,0.2609,0,0.7391,0.7283,0.7391,0.9992,0.7504,0.7388
597,25452,232,0.2932,0,0.7068,0.6912,0.7068,0.9986,0.7231,0.7062
598,40491,77,8.345e-07,0,1,1,1,1,1,1
599,25864,304,0.2921,0,0.7079,0.7066,0.7079,0.9989,0.7093,0.7074
600,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
601,15573,121,8.345e-07,0,1,1,1,1,1,1
602,17946,119,8.345e-07,0,1,1,1,1,1,1
603,27016,394,0.246,0,0.754,0.7526,0.754,0.9992,0.7555,0.7537
604,1398,524,0.4041,0,0.5959,0.6028,0.5959,0.9992,0.5891,0.5955
605,13400,117,0.07936,0,0.9206,0.9355,0.9206,0.9993,0.9063,0.9205
606,32164,78,0.2093,0,0.7907,0.7727,0.7907,0.997,0.8095,0.7893
607,25230,219,0.301,0,0.699,0.9,0.699,0.9987,0.5714,0.7169
608,26062,430,0.2246,0,0.7754,0.7907,0.7754,0.9994,0.7607,0.7753
609,14967,117,9.537e-07,0,1,1,1,1,1,1
610,25174,312,0.4154,0,0.5846,0.572,0.5846,0.9985,0.5977,0.5839
611,36800,411,0.3133,0,0.6867,0.7293,0.6867,0.9993,0.6489,0.6876
612,13257,117,8.941e-07,0,1,1,1,1,1,1
613,16678,120,8.941e-07,0,1,1,1,1,1,1
614,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
615,13302,117,8.345e-07,0,1,1,1,1,1,1
616,26435,408,0.3237,0,0.6763,0.7258,0.6763,0.9991,0.6332,0.6775
617,19909,113,9.537e-07,0,1,1,1,1,1,1
618,27185,463,0.1972,0,0.8028,0.9532,0.8028,0.9995,0.6934,0.8129
619,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.619
620,33247,75,8.345e-07,0,1,1,1,1,1,1
621,36572,376,0.2986,0,0.7014,0.6435,0.7014,0.9991,0.7708,0.7038
622,31347,78,8.345e-07,0,1,1,1,1,1,1
623,37380,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
624,17611,118,8.941e-07,0,1,1,1,1,1,1
625,28356,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
626,24503,155,0.5344,0,0.4656,0.514,0.4656,0.9962,0.4255,0.4659
627,26147,422,0.2931,0,0.7069,0.6579,0.7069,0.9992,0.7638,0.7084
628,33415,77,8.345e-07,0,1,1,1,1,1,1
629,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
630,23156,126,0.4755,0,0.5245,0.4263,0.5245,0.9963,0.6813,0.5367
631,32046,74,8.941e-07,0,1,1,1,1,1,1
632,25522,305,0.3206,0,0.6794,0.6754,0.6794,0.9987,0.6834,0.6787
633,26925,315,0.1568,0,0.8432,0.8114,0.8432,0.9994,0.8777,0.8435
634,25049,84,0.0939,0,0.9061,0.9206,0.9061,0.9986,0.892,0.9056
635,26412,486,0.1414,0,0.8586,0.8705,0.8586,0.9996,0.847,0.8585
636,24087,316,0.0256,0,0.9744,0.9501,0.9744,0.9999,1,0.9746
637,27803,87,8.345e-07,0,1,1,1,1,1,1
638,25320,278,0.1999,0,0.8001,0.8294,0.8001,0.9991,0.7728,0.8002
639,40459,76,8.345e-07,0,1,1,1,1,1,1
640,25223,325,0.2331,0,0.7669,0.7669,0.7669,0.9991,0.767,0.7665
641,13930,108,0.3684,0,0.6316,0.5714,0.6316,0.9976,0.7059,0.6337
642,24332,338,0.1947,0,0.8053,0.856,0.8053,0.9994,0.7603,0.8065
643,24510,300,0.2815,0,0.7185,0.8823,0.7185,0.999,0.606,0.731
644,28070,78,7.749e-07,0,1,1,1,1,1,1
645,36610,380,0.1919,0,0.8081,0.8511,0.8081,0.9995,0.7692,0.8089
646,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
647,25885,431,0.1294,0,0.8706,0.845,0.8706,0.9996,0.8976,0.8707
648,24848,89,1,0,1.667e-10,1.667e-10,1.667e-10,0.9992,1,1
649,24224,352,0.1442,0,0.8558,0.8326,0.8558,0.9996,0.8804,0.8559
650,26091,394,0.2105,0,0.7895,0.7534,0.7895,0.9993,0.8293,0.79
651,24632,310,0.3879,0,0.6121,0.6037,0.6121,0.9982,0.6207,0.6112
652,34873,76,8.345e-07,0,1,1,1,1,1,1
653,36714,369,0.366,0,0.634,0.679,0.634,0.999,0.5945,0.6349
654,15948,117,8.941e-07,0,1,1,1,1,1,1
655,28117,92,8.941e-07,0,1,1,1,1,1,1
656,33543,73,8.345e-07,0,1,1,1,1,1,1
657,30427,78,7.749e-07,0,1,1,1,1,1,1
658,25241,273,0.2544,0,0.7456,0.8388,0.7456,0.9991,0.671,0.75
659,26871,255,0.2695,0,0.7305,0.799,0.7305,0.9989,0.6729,0.7328
660,39053,357,0.3186,0,0.6814,0.6802,0.6814,0.999,0.6827,0.6809
661,40393,77,8.941e-07,0,1,1,1,1,1,1
662,24290,332,0.1109,0,0.8891,0.9084,0.8891,0.9997,0.8706,0.8892
663,32573,75,8.345e-07,0,1,1,1,1,1,1
664,31275,87,8.941e-07,0,1,1,1,1,1,1
665,27150,443,0.1575,0,0.8425,0.8274,0.8425,0.9995,0.8582,0.8424
666,30458,73,7.749e-07,0,1,1,1,1,1,1
667,23963,123,8.941e-07,0,1,1,1,1,1,1
668,25972,394,0.2202,0,0.7798,0.7542,0.7798,0.9993,0.8072,0.7799
669,39417,105,0.5315,0,0.4685,0.5511,0.4685,0.9955,0.4074,0.4719
670,26093,385,0.09323,0,0.9068,0.8828,0.9068,0.9997,0.932,0.9069
671,14457,115,8.345e-07,0,1,1,1,1,1,1
672,25737,386,0.1802,0,0.8198,0.7715,0.8198,0.9995,0.8747,0.8211
673,19823,120,7.749e-07,0,1,1,1,1,1,1
674,40588,72,8.345e-07,0,1,1,1,1,1,1
675,36570,363,0.3511,0,0.6489,0.7209,0.6489,0.9989,0.59,0.6517
676,26522,311,0.2308,0,0.7692,0.8061,0.7692,0.9991,0.7355,0.7696
677,24469,262,0.3168,0,0.6832,0.5856,0.6832,0.9989,0.82,0.6922
678,24658,283,0.5243,0,0.4757,0.5768,0.4757,0.9981,0.4048,0.4824
679,4526,600,0.2239,0,0.7761,0.7559,0.7761,0.9996,0.7974,0.7761
680,32551,74,8.345e-07,0,1,1,1,1,1,1
681,35438,73,8.345e-07,0,1,1,1,1,1,1
682,31254,89,8.941e-07,0,1,1,1,1,1,1
683,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
684,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
685,39099,210,0.263,0,0.737,0.7371,0.737,0.9986,0.7368,0.7363
686,25276,288,0.2704,0,0.7296,0.663,0.7296,0.9987,0.8111,0.7325
687,36793,359,0.3333,0,0.6667,0.6631,0.6667,0.999,0.6702,0.6662
688,25219,292,0.3181,0,0.6819,0.6383,0.6819,0.9987,0.7321,0.6828
689,39101,259,0.433,0,0.567,0.6714,0.567,0.9985,0.4907,0.5734
690,24371,304,0.4261,0,0.5739,0.6293,0.5739,0.9987,0.5275,0.5756
691,36258,77,8.345e-07,0,1,1,1,1,1,1
692,37206,485,0.7124,0,0.2876,0.3493,0.2876,0.9988,0.2444,0.2917
693,34290,89,0.1765,0,0.8235,0.7778,0.8235,0.9977,0.875,0.8235
694,20268,121,9.537e-07,0,1,1,1,1,1,1
695,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,24851,299,0.5125,0,0.4875,0.7216,0.4875,0.9984,0.3681,0.515
697,36737,357,0.2457,0,0.7543,0.766,0.7543,0.9994,0.743,0.7542
698,23234,123,8.345e-07,0,1,1,1,1,1,1
699,40339,77,8.345e-07,0,1,1,1,1,1,1
700,24893,318,0.433,0,0.567,0.6454,0.567,0.9986,0.5057,0.5707
701,31759,86,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
702,25304,246,0.2447,0,0.7553,0.7501,0.7553,0.9988,0.7606,0.7547
703,29396,75,8.345e-07,0,1,1,1,1,1,1
704,36089,84,8.941e-07,0,1,1,1,1,1,1
705,36913,326,1,0,2.544e-05,2.363e-05,2.544e-05,0.9993,2.755e-05,-0.0002997
706,24404,302,0.232,0,0.768,0.7059,0.768,0.9994,0.8421,0.7706
707,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
708,14069,117,9.537e-07,0,1,1,1,1,1,1
709,39293,103,0.1875,0,0.8125,0.7647,0.8125,0.9977,0.8667,0.8127
710,27648,74,8.941e-07,0,1,1,1,1,1,1
711,17000,119,4.47e-06,0,1,1,1,1,1,1
712,19831,120,0.01424,0,0.9858,1,0.9858,0.9999,0.9719,0.9859
713,24045,285,0.1142,0,0.8858,0.9765,0.8858,0.9997,0.8106,0.8896
714,34343,88,1.013e-06,0,1,1,1,1,1,1
715,24053,398,0.2666,0,0.7334,0.6743,0.7334,0.9992,0.8038,0.7357
716,36563,348,0.5096,0,0.4904,0.3375,0.4904,0.9991,0.8965,0.5496
717,36350,71,8.941e-07,0,1,1,1,1,1,1
718,40293,78,8.941e-07,0,1,1,1,1,1,1
719,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
720,23115,120,0.1786,0,0.8214,0.7419,0.8214,0.9986,0.92,0.8252
721,26045,433,0.24,0,0.76,0.7145,0.76,0.9993,0.8117,0.7611
722,36516,341,0.2555,0,0.7445,0.8116,0.7445,0.9992,0.6876,0.7468
723,26771,216,0.2644,0,0.7356,0.7495,0.7356,0.9988,0.7222,0.7351
724,17698,119,0.05085,0,0.9492,0.9655,0.9492,0.9996,0.9333,0.9491
725,30110,70,8.345e-07,0,1,1,1,1,1,1
726,40440,84,0.0711,0,0.9289,0.8672,0.9289,0.9991,1,0.9304
727,34547,87,0.03844,0,0.9616,0.926,0.9616,0.9995,1,0.9618
728,35788,76,8.345e-07,0,1,1,1,1,1,1
729,27854,78,8.345e-07,0,1,1,1,1,1,1
730,26942,385,0.1489,0,0.8511,0.8872,0.8511,0.9995,0.8178,0.8516
731,34864,76,8.345e-07,0,1,1,1,1,1,1
732,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
733,27768,85,8.941e-07,0,1,1,1,1,1,1
734,40321,64,0.2683,0,0.7317,0.625,0.7317,0.9946,0.8824,0.7389
735,24369,252,0.6757,0,0.3243,0.3256,0.3243,0.9972,0.3231,0.3229
736,37124,359,0.1591,0,0.8409,0.8223,0.8409,0.9998,0.8605,0.841
737,32649,76,8.345e-07,0,1,1,1,1,1,1
